#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.192612	
0.036000	285.269500	285.269501	285.272028	0.616870	
0.040000	285.269500	285.269503	285.272309	1.211482	
0.044000	285.269500	285.269514	285.272590	2.292183	
0.048000	285.269500	285.269557	285.272871	4.032839	
0.052000	285.269500	285.269677	285.273152	6.342886	
0.056000	285.269500	285.269978	285.273433	9.437043	
0.060000	285.269500	285.270614	285.273714	13.237546	
0.064000	285.269400	285.271673	285.273995	17.609275	
0.068000	285.269400	285.273576	285.274276	22.457038	
0.072000	285.269300	285.276348	285.274557	27.687348	
0.076000	285.269200	285.280066	285.274838	32.921226	
0.080000	285.269000	285.284686	285.275119	38.127938	
0.084000	285.268900	285.290409	285.275400	43.259249	
0.088000	285.268700	285.296988	285.275682	48.267148	
0.092000	285.268500	285.304526	285.275964	53.167367	
0.096000	285.268200	285.312871	285.276247	57.941905	
0.100000	285.268000	285.322204	285.276531	62.600127	
0.104000	285.267700	285.332276	285.276816	67.138403	
0.108000	285.267400	285.343129	285.277101	71.553140	
0.112000	285.267000	285.354635	285.277388	75.852746	
0.116000	285.266600	285.366858	285.277677	80.042792	
0.120000	285.266300	285.379869	285.277967	84.130895	
0.124000	285.265800	285.393331	285.278259	88.118948	
0.128000	285.265400	285.407507	285.278553	92.011279	
0.132000	285.265000	285.422274	285.278849	95.813910	
0.136000	285.264500	285.437551	285.279148	99.541480	
0.140000	285.264000	285.453423	285.279449	103.199061	
0.144000	285.263400	285.469796	285.279753	106.794908	
0.148000	285.262900	285.486884	285.280060	110.337537	
0.152000	285.262300	285.504472	285.280371	113.828573	
0.156000	285.261700	285.522661	285.280684	117.272478	
0.160000	285.261100	285.541437	285.281002	120.670464	
0.164000	285.260500	285.560799	285.281323	124.025890	
0.168000	285.259800	285.580645	285.281649	127.341597	
0.172000	285.259100	285.601079	285.281979	130.619578	
0.176000	285.258400	285.622151	285.282314	133.871826	
0.180000	285.257700	285.643868	285.282653	137.099627	
0.184000	285.256900	285.666071	285.282998	140.294604	
0.188000	285.256200	285.688890	285.283348	143.451755	
0.192000	285.255400	285.712117	285.283704	146.570172	
0.196000	285.254600	285.735882	285.284066	149.658376	
0.200000	285.253700	285.760084	285.284434	152.715485	
0.204000	285.252900	285.784939	285.284809	155.746114	
0.208000	285.252000	285.810274	285.285190	158.756060	
0.212000	285.251100	285.836180	285.285578	161.742591	
0.216000	285.250200	285.862652	285.285974	164.707426	
0.220000	285.249200	285.889586	285.286377	167.652385	
0.224000	285.248300	285.917182	285.286789	170.575544	
0.228000	285.247300	285.945238	285.287208	173.479033	
0.232000	285.246300	285.973841	285.287636	176.362170	
0.236000	285.245300	286.002946	285.288073	179.221577	
0.240000	285.244200	286.032439	285.288519	182.057021	
0.244000	285.243200	286.062561	285.288975	184.873237	
0.248000	285.242100	286.093167	285.289440	187.675686	
0.252000	285.241000	286.124342	285.289916	190.463576	
0.256000	285.239800	286.155955	285.290402	193.234522	
0.260000	285.238700	286.188184	285.290898	195.987389	
0.264000	285.237500	286.220888	285.291406	198.725936	
0.268000	285.236300	286.254216	285.291925	201.457434	
0.272000	285.235100	286.288157	285.292456	204.179494	
0.276000	285.233900	286.322642	285.292999	206.887029	
0.280000	285.232700	286.357647	285.293554	209.576955	
0.284000	285.231400	286.393075	285.294123	212.253496	
0.288000	285.230100	286.429034	285.294704	214.914120	
0.292000	285.228800	286.465516	285.295300	217.562089	
0.296000	285.227500	286.502565	285.295909	220.197381	
0.300000	285.226100	286.540081	285.296532	222.823666	
0.304000	285.224700	286.578157	285.297170	225.437209	
0.308000	285.223300	286.616792	285.297824	228.041710	
0.312000	285.221900	286.655981	285.298492	230.633391	
0.316000	285.220500	286.695737	285.299177	233.215128	
0.320000	285.219000	286.735955	285.299878	235.788649	
0.326000	285.216800	286.797362	285.300954	239.625182	
0.335000	285.213400	286.891610	285.302626	245.334644	
0.348500	285.208100	287.037474	285.305271	253.775034	
0.368500	285.199800	287.264024	285.309509	266.057323	
0.388500	285.191100	287.503873	285.314266	278.129771	
0.408500	285.181800	287.756962	285.319597	290.006857	
0.428500	285.172000	288.022062	285.325559	301.647609	
0.448500	285.161700	288.300019	285.332207	313.097807	
0.468500	285.151000	288.590502	285.339602	324.355616	
0.488500	285.139700	288.894178	285.347805	335.458947	
0.508500	285.128000	289.210562	285.356880	346.386577	
0.528500	285.115700	289.541023	285.366891	357.199498	
0.548500	285.103000	289.884920	285.377908	367.869007	
0.568500	285.089800	290.242317	285.390002	378.402443	
0.588500	285.076000	290.613134	285.403245	388.802195	
0.608500	285.061800	290.997082	285.417710	399.060457	
0.628500	285.047100	291.395818	285.433470	409.216693	
0.648500	285.031900	291.807094	285.450606	419.219153	
0.668500	285.016200	292.233745	285.469191	429.134905	
0.688500	285.000000	292.674337	285.489313	438.932964	
0.708500	284.983300	293.127719	285.511051	448.583254	
0.728500	284.966100	293.595175	285.534486	458.121043	
0.748500	284.948500	294.075469	285.559700	467.513798	
0.768500	284.930300	294.569634	285.586775	476.794079	
0.788500	284.911600	295.076878	285.615795	485.942728	
0.808500	284.892400	295.596894	285.646843	494.952501	
0.828500	284.872800	296.127765	285.680002	503.801089	
0.848500	284.852600	296.670817	285.715345	512.513899	
0.868500	284.831900	297.225338	285.752953	521.081319	
0.888500	284.810800	297.789799	285.792904	529.484722	
0.908500	284.789200	298.366334	285.835266	537.758791	
0.928500	284.767100	298.956612	285.880121	545.929141	
0.948500	284.744500	299.558269	285.927556	553.964910	
0.968500	284.721400	300.172844	285.977649	561.888093	
0.988500	284.697800	300.801341	286.030483	569.711490	
1.008500	284.673700	301.441938	286.086147	577.412852	
1.028500	284.649200	302.094158	286.144724	584.988129	
1.048500	284.624200	302.759062	286.206289	592.451364	
1.068500	284.598700	303.437183	286.270927	599.809482	
1.088500	284.572700	304.127798	286.338724	607.055387	
1.108500	284.546200	304.831640	286.409760	614.196828	
1.128500	284.519200	305.548917	286.484121	621.237099	
1.148500	284.491700	306.281413	286.561895	628.191938	
1.168500	284.463800	307.026768	286.643175	635.038187	
1.188500	284.435400	307.786890	286.728046	641.794319	
1.208500	284.406500	308.561046	286.816598	648.453349	
1.228500	284.377000	309.349604	286.908922	655.018576	
1.248500	284.347100	310.151771	287.005107	661.481991	
1.268500	284.316800	310.967782	287.105239	667.845788	
1.288500	284.285900	311.798340	287.209403	674.117226	
1.308500	284.254500	312.646508	287.317690	680.316840	
1.328500	284.222600	313.505711	287.430205	686.396666	
1.348500	284.190300	314.381907	287.547019	692.398247	
1.368500	284.157400	315.274361	287.668231	698.317890	
1.388500	284.124000	316.180705	287.793942	704.136879	
1.408500	284.090200	317.102975	287.924232	709.869397	
1.428500	284.055800	318.040341	288.059197	715.510189	
1.448500	284.021000	318.993815	288.198925	721.063663	
1.468500	283.985600	319.963799	288.343511	726.534192	
1.488500	283.949800	320.949090	288.493049	731.911338	
1.508500	283.913400	321.950064	288.647629	737.200302	
1.528500	283.876600	322.967783	288.807338	742.403438	
1.548500	283.839200	324.000309	288.972273	747.512938	
1.568500	283.801300	325.050995	289.142515	752.545084	
1.588500	283.763000	326.122007	289.318166	757.508026	
1.608500	283.724100	327.209259	289.499339	762.382323	
1.628500	283.684700	328.312376	289.686124	767.166380	
1.648500	283.644800	329.432545	289.878605	771.865038	
1.668500	283.604400	330.573013	290.076873	776.492519	
1.688500	283.563400	331.732164	290.281039	781.040187	
1.708500	283.522000	332.915630	290.491203	785.530087	
1.728500	283.480000	334.119410	290.707496	789.944741	
1.748500	283.437500	335.342005	290.930028	794.277137	
1.768500	283.394500	336.582334	291.158893	798.523109	
1.788500	283.350900	337.842545	291.394183	802.691527	
1.808500	283.306800	339.126644	291.635999	806.793817	
1.828500	283.262200	340.432728	291.884466	810.822750	
1.848500	283.217100	341.761025	292.139696	814.778196	
1.868500	283.171400	343.114243	292.401803	818.668197	
1.888500	283.125140	344.489804	292.670913	822.482636	
1.908500	283.078370	345.888966	292.947140	826.225042	
1.928500	283.031040	347.315607	293.230599	829.905752	
1.948500	282.983160	348.765724	293.521432	833.511998	
1.968500	282.934730	350.234767	293.819754	837.030438	
1.988500	282.885750	351.729372	294.125649	840.478827	
2.008500	282.836210	353.257156	294.439239	843.876699	
2.028500	282.786100	354.811936	294.760699	847.204486	
2.048310	282.735920	356.380595	295.087029	850.436639	
2.066750	282.688690	357.868529	295.398226	853.391435	
2.083920	282.644270	359.274326	295.694552	856.086538	
2.099650	282.603220	360.577696	295.971697	858.503814	
2.114230	282.564840	361.804128	296.233444	860.711482	
2.127920	282.528530	362.969886	296.483508	862.750915	
2.140820	282.494050	364.081753	296.722983	864.643779	
2.153020	282.461220	365.145004	296.952925	866.408551	
2.164580	282.429910	366.162929	297.173939	868.057340	
2.175550	282.400010	367.138238	297.386517	869.599954	
2.185970	282.371440	368.072653	297.591023	871.044806	
2.195890	282.344110	368.972636	297.788072	872.408318	
2.205310	282.318010	369.834799	297.977343	873.687788	
2.214260	282.293060	370.660355	298.159130	874.888203	
2.222730	282.269380	371.445287	298.332941	876.008809	
2.230710	282.246950	372.191716	298.498283	877.055546	
2.238280	282.225580	372.904445	298.656560	878.038897	
2.245490	282.205160	373.586881	298.808611	878.964620	
2.252370	282.185590	374.241726	298.954889	879.839004	
2.258950	282.166800	374.874175	299.095877	880.671986	
2.265260	282.148740	375.483509	299.232087	881.464075	
2.271300	282.131360	376.070627	299.363399	882.228003	
2.277120	282.114600	376.636444	299.490791	882.954115	
2.282710	282.098440	377.183963	299.613947	883.647668	
2.288090	282.082830	377.713360	299.733219	884.310080	
2.293270	282.067750	378.226480	299.848749	884.945208	
2.298270	282.053180	378.723971	299.960912	885.554172	
2.303090	282.039090	379.205257	300.069641	886.136925	
2.307740	282.025470	379.671423	300.175099	886.695120	
2.312220	282.012280	380.123130	300.277227	887.230506	
2.316560	281.999500	380.561483	300.376658	887.744629	
2.320750	281.987130	380.987207	300.473114	888.239845	
2.324810	281.975140	381.399768	300.567011	888.714433	
2.328720	281.963530	381.799903	300.657845	889.170697	
2.332520	281.952260	382.187905	300.746506	889.609598	
2.336190	281.941330	382.564945	300.832491	890.031722	
2.339740	281.930730	382.931363	300.916000	890.439437	
2.343180	281.920450	383.287083	300.997238	890.831491	
2.346510	281.910500	383.631635	301.076175	891.208268	
2.349720	281.900860	383.965355	301.152545	891.570608	
2.352830	281.891520	384.289437	301.226795	891.919739	
2.355850	281.882450	384.604219	301.299142	892.256462	
2.358770	281.873660	384.910088	301.369324	892.580764	
2.361600	281.865110	385.207381	301.437559	892.894939	
2.364350	281.856800	385.497326	301.504069	893.198597	
2.367020	281.848720	385.779033	301.568839	893.492234	
2.369620	281.840850	386.054140	301.632093	893.777542	
2.372140	281.833190	386.321770	301.693575	894.052724	
2.374600	281.825730	386.583156	301.753757	894.320371	
2.376990	281.818450	386.837827	301.812383	894.579268	
2.379320	281.811360	387.086192	301.869685	894.830067	
2.381590	281.804440	387.329061	301.925653	895.074765	
2.383800	281.797680	387.565975	301.980275	895.311365	
2.385960	281.791080	387.797340	302.033789	895.542024	
2.388060	281.784640	388.023564	302.085938	895.765853	
2.390120	281.778340	388.244609	302.137210	895.983697	
2.392130	281.772190	388.460897	302.187348	896.195403	
2.394090	281.766170	388.672820	302.236345	896.402365	
2.396000	281.760280	388.879936	302.284192	896.603318	
2.397880	281.754520	389.083088	302.331385	896.799419	
2.399710	281.748880	389.281825	302.377416	896.990932	
2.401500	281.743360	389.476133	302.422529	897.177142	
2.403250	281.737960	389.667293	302.466718	897.359743	
2.404970	281.732660	389.854412	302.510232	897.536928	
2.406640	281.727480	390.037498	302.552559	897.710240	
2.408290	281.722390	390.217377	302.594454	897.880079	
2.409900	281.717410	390.394058	302.635406	898.045690	
2.411470	281.712530	390.567091	302.675409	898.207333	
2.413020	281.707740	390.736889	302.714969	898.365592	
2.414530	281.703040	390.903878	302.753572	898.521037	
2.416010	281.698430	391.067183	302.791470	898.671849	
2.417470	281.693910	391.228098	302.828915	898.820438	
2.418900	281.689470	391.385738	302.865648	898.964995	
2.420300	281.685120	391.540540	302.901665	899.106836	
2.421670	281.680840	391.692914	302.936962	899.245776	
2.423020	281.676640	391.842427	302.971796	899.381288	
2.424340	281.672510	391.989500	303.005905	899.514703	
2.425640	281.668460	392.133702	303.039544	899.644729	
2.426910	281.664470	392.275879	303.072453	899.772473	
2.428170	281.660560	392.415173	303.105147	899.897630	
2.429400	281.656710	392.552432	303.137105	900.020538	
2.430670	281.652720	392.694450	303.170146	900.146840	
2.431970	281.648660	392.839555	303.204013	900.275849	
2.433290	281.644520	392.987305	303.238448	900.407026	
2.434640	281.640300	393.138582	303.273716	900.540646	
2.436010	281.635990	393.292506	303.309558	900.675640	
2.437410	281.631600	393.449970	303.346238	900.813800	
2.438830	281.627110	393.610523	303.383497	900.954599	
2.440290	281.622530	393.775059	303.421865	901.097519	
2.441780	281.617850	393.943138	303.461081	901.243553	
