#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.423709	840.315469	
2.444840	281.608190	394.290397	302.462322	840.456402	
2.446430	281.603190	394.470015	302.501996	840.600668	
2.448050	281.598080	394.654083	302.542488	840.747285	
2.449700	281.592840	394.842149	302.583801	840.895756	
2.451400	281.587480	395.035117	302.626441	841.048438	
2.453130	281.581990	395.232991	302.669912	841.203872	
2.454910	281.576360	395.435329	302.714722	841.362268	
2.456730	281.570590	395.643473	302.760626	841.524308	
2.458590	281.564670	395.856543	302.807629	841.689721	
2.460510	281.558590	396.075428	302.856244	841.858710	
2.462470	281.552350	396.300592	302.905973	842.030984	
2.464480	281.545930	396.532031	302.957077	842.207946	
2.466550	281.539330	396.769764	303.009818	842.388105	
2.468680	281.532550	397.015149	303.064207	842.573536	
2.470860	281.525570	397.267298	303.119997	842.763252	
2.473110	281.518380	397.527114	303.177713	842.957415	
2.475420	281.510980	397.795072	303.237107	843.156422	
2.477800	281.503350	398.071180	303.298451	843.359491	
2.480250	281.495490	398.355914	303.361758	843.568446	
2.482770	281.487390	398.649744	303.427041	843.782230	
2.485370	281.479020	398.953574	303.494575	844.002418	
2.488050	281.470380	399.267442	303.564377	844.228184	
2.490820	281.461460	399.592279	303.636727	844.459619	
2.493670	281.452230	399.928551	303.711383	844.697805	
2.496620	281.442670	400.277191	303.788890	844.942813	
2.499670	281.432780	400.638704	303.869273	845.195669	
2.502830	281.422530	401.014026	303.952822	845.454979	
2.506100	281.411900	401.404109	304.039566	845.722925	
2.509490	281.400860	401.809904	304.129802	845.999512	
2.513000	281.389390	402.231926	304.223565	846.283547	
2.516650	281.377460	402.671140	304.321427	846.577162	
2.520440	281.365040	403.128524	304.423431	846.879571	
2.524380	281.352110	403.605534	304.529892	847.191111	
2.528490	281.338610	404.104060	304.641403	847.513278	
2.532760	281.324520	404.625129	304.757751	847.846615	
2.537220	281.309800	405.170689	304.879817	848.191060	
2.541870	281.294390	405.742686	305.007674	848.547963	
2.546730	281.278250	406.342650	305.141951	848.917445	
2.551820	281.261320	406.973505	305.283292	849.300856	
2.557150	281.243540	407.636816	305.432079	849.697471	
2.562720	281.224890	408.334680	305.588424	850.109066	
2.568570	281.205290	409.069168	305.753575	850.534481	
2.574690	281.184680	409.844286	305.927390	850.977004	
2.581110	281.163000	410.662214	306.110879	851.435242	
2.587840	281.140180	411.525641	306.304504	851.910308	
2.594910	281.116170	412.436375	306.509325	852.400929	
2.602290	281.090970	413.396794	306.724681	852.908288	
2.609970	281.064670	414.401768	306.950498	853.427184	
2.617900	281.037400	415.446141	307.185507	853.954028	
2.626060	281.009220	416.528948	307.429300	854.486703	
2.634450	280.980130	417.648191	307.682060	855.023168	
2.643060	280.950130	418.808155	307.943666	855.565545	
2.651900	280.919200	420.007332	308.214621	856.109954	
2.660980	280.887300	421.247602	308.495436	856.658074	
2.670310	280.854350	422.532814	308.786639	857.209285	
2.679910	280.820320	423.865459	309.089098	857.763199	
2.689750	280.785210	425.246623	309.402123	858.319016	
2.699860	280.749010	426.676407	309.726933	858.875981	
2.710220	280.711710	428.150909	310.063160	859.429927	
2.720820	280.673320	429.669196	310.410740	859.978095	
2.731540	280.634310	431.219109	310.765959	860.516643	
2.742180	280.595380	432.774185	311.122274	861.037651	
2.752760	280.556440	434.335308	311.480315	861.540687	
2.763320	280.517400	435.909040	311.841416	862.028680	
2.773880	280.478140	437.498947	312.206280	862.502481	
2.784470	280.438580	439.107667	312.575989	862.962915	
2.795100	280.398640	440.743638	312.950956	863.413212	
2.805790	280.358290	442.397136	313.331988	863.846817	
2.816550	280.317410	444.077150	313.719522	864.267919	
2.827430	280.275900	445.785448	314.115486	864.675671	
2.838410	280.233760	447.527126	314.519294	865.071510	
2.849430	280.191230	449.293685	314.928871	865.454747	
2.860270	280.149180	451.042571	315.336040	865.813494	
2.870950	280.107530	452.779237	315.741365	866.150943	
2.881520	280.066090	454.512414	316.146602	866.470168	
2.892020	280.024720	456.244506	316.553198	866.770826	
2.902500	279.983220	457.987800	316.963041	867.057019	
2.912980	279.941510	459.740591	317.376927	867.326712	
2.923500	279.899410	461.506038	317.796460	867.579402	
2.934100	279.856810	463.298019	318.223296	867.819729	
2.944780	279.813640	465.112240	318.657552	868.044913	
2.955560	279.769850	466.951092	319.100151	868.254296	
2.966340	279.725810	468.795938	319.547070	868.445886	
2.976930	279.682380	470.611779	319.990353	868.617552	
2.987370	279.639330	472.405829	320.431456	868.768931	
2.997720	279.596450	474.189489	320.872755	868.902442	
3.008030	279.553520	475.974373	321.316293	869.022492	
3.018370	279.510230	477.770483	321.765069	869.126451	
3.028800	279.466400	479.584651	322.221743	869.216258	
3.039350	279.421880	481.420943	322.687731	869.291105	
3.050020	279.376600	483.281231	323.163158	869.350004	
3.060820	279.330540	485.170413	323.648602	869.393649	
3.071650	279.284150	487.065548	324.139680	869.421541	
3.082390	279.237960	488.943356	324.630919	869.432891	
3.093050	279.191860	490.808149	325.122649	869.427545	
3.103670	279.145720	492.672091	325.616617	869.408412	
3.114280	279.099450	494.530761	326.114184	869.373796	
3.124880	279.052970	496.386923	326.615305	869.324211	
3.135520	279.006120	498.246347	327.122329	869.275831	
3.146230	278.958780	500.114945	327.636720	869.226808	
3.157020	278.910830	501.995666	328.159019	869.162613	
3.167900	278.862320	503.887382	328.689776	869.082935	
3.178850	278.813240	505.791966	329.228075	868.989131	
3.189890	278.763550	507.713147	329.774965	868.880696	
3.201030	278.713220	509.647271	330.331028	868.756684	
3.212160	278.662680	511.575472	330.890808	868.618236	
3.223180	278.612450	513.482424	331.449191	868.467698	
3.234130	278.562310	515.369443	332.008065	868.303006	
3.245060	278.512040	517.243562	332.569875	868.124971	
3.256040	278.461370	519.123913	333.138173	867.933211	
3.267120	278.409980	521.019707	333.715587	867.727080	
3.278380	278.357580	522.939686	334.306396	867.504834	
3.289840	278.304020	524.887738	334.911803	867.264947	
3.301520	278.249220	526.862736	335.533047	867.006244	
3.313210	278.194120	528.842578	336.159061	866.734888	
3.324750	278.139510	530.789114	336.781213	866.455003	
3.336210	278.085050	532.713252	337.403093	866.162617	
3.347680	278.030340	534.629277	338.029475	865.858221	
3.359230	277.975040	536.555023	338.664163	865.539557	
3.370970	277.918580	538.506392	339.313283	865.203077	
3.382980	277.860650	540.497794	339.981436	864.847661	
3.395260	277.801130	542.523515	340.668859	864.470410	
3.407640	277.740880	544.557447	341.366195	864.077505	
3.419910	277.680960	546.565948	342.061589	863.675630	
3.432120	277.621050	548.555032	342.757724	863.263356	
3.444360	277.560820	550.538189	343.459641	862.838068	
3.456680	277.499910	552.529746	344.170187	862.397909	
3.469160	277.438030	554.535518	344.894039	861.940917	
3.481840	277.374890	556.562757	345.633618	861.463691	
3.494770	277.310210	558.623593	346.391983	860.965101	
3.507980	277.243910	560.719593	347.171099	860.443632	
3.521180	277.177410	562.801019	347.953973	859.909461	
3.534250	277.111310	564.851706	348.733361	859.369559	
3.547290	277.045150	566.888059	349.515064	858.819138	
3.560380	276.978440	568.928071	350.303809	858.255840	
3.573620	276.910730	570.977521	351.105651	857.675269	
3.587080	276.841620	573.049980	351.924908	857.072427	
3.600830	276.770810	575.149516	352.765988	856.443948	
3.614850	276.698300	577.274227	353.627826	855.791015	
3.628860	276.625590	579.387738	354.493273	855.127702	
3.642740	276.553240	581.477688	355.354799	854.459456	
3.656620	276.480700	583.544656	356.220348	853.778959	
3.670660	276.407010	585.626496	357.099819	853.079848	
3.685030	276.331330	587.741719	358.003975	852.352036	
3.699820	276.253180	589.906566	358.938684	851.592772	
3.714660	276.174460	592.063753	359.880727	850.818644	
3.729380	276.096040	594.189502	360.819209	850.037754	
3.744130	276.017230	596.302982	361.763537	849.245803	
3.759040	275.937290	598.426464	362.721991	848.433015	
3.774180	275.855840	600.569776	363.699122	847.636255	
3.789610	275.772540	602.733444	364.698949	846.829884	
3.805400	275.686990	604.931095	365.726145	845.992877	
3.821260	275.600730	607.116828	366.761936	845.139548	
3.836910	275.515320	609.261816	367.787883	844.288055	
3.852550	275.429660	611.391100	368.816903	843.425714	
3.868450	275.342320	613.528984	369.866715	842.538053	
3.884980	275.251170	615.731292	370.961858	841.603268	
3.901720	275.158530	617.930869	372.074710	840.644079	
3.918210	275.067030	620.077179	373.174546	839.688507	
3.934960	274.973740	622.232711	374.295197	838.706071	
3.952170	274.877560	624.422698	375.450089	837.685765	
3.969940	274.777860	626.664851	376.646073	836.619502	
3.987700	274.677970	628.878253	377.844871	835.542995	
4.005370	274.578220	631.052305	379.040886	834.459469	
4.023230	274.477050	633.225335	380.252888	833.352810	
4.041530	274.373050	635.427135	381.497824	832.207411	
4.060510	274.264840	637.684827	382.792113	831.007979	
4.079170	274.158070	639.868024	384.067559	829.815490	
4.097220	274.054461	641.954649	385.303919	828.650804	
4.115510	273.949228	644.030075	386.559110	827.460279	
4.135510	273.833738	646.270286	387.934053	826.146465	
4.155360	273.718741	648.467222	389.301086	824.829873	
4.174470	273.607640	650.554689	390.619272	823.551240	
4.194300	273.492090	652.694842	391.989047	822.213984	
4.214300	273.375155	654.833303	393.372400	820.854530	
4.234300	273.257867	656.933498	394.757456	819.483109	
4.254300	273.140229	659.007617	396.143971	818.100727	
4.274300	273.022246	661.057779	397.531768	816.708487	
4.294300	272.903924	663.078263	398.920686	815.305328	
4.314300	272.785268	665.079857	400.310530	813.898669	
4.334300	272.666282	667.068713	401.701181	812.556696	
4.354300	272.546968	669.043912	403.092666	811.206059	
4.374300	272.427330	671.012469	404.484885	809.847250	
4.394300	272.307368	672.980664	405.877775	808.479855	
4.414300	272.187081	674.949253	407.271304	807.105602	
4.434300	272.066470	676.898226	408.665451	805.722575	
4.454300	271.945550	678.837039	410.060084	804.331376	
4.474300	271.824300	680.780821	411.455124	802.932878	
4.494300	271.702740	682.715913	412.850572	801.527197	
4.514300	271.580860	684.663170	414.246359	800.113797	
4.534300	271.458670	686.612954	415.642522	798.693004	
4.554300	271.336160	688.570900	417.039049	797.265945	
4.574300	271.213330	690.528105	418.435960	795.831355	
4.594300	271.090180	692.493470	419.833224	794.388848	
4.614300	270.966720	694.463762	421.230858	792.939929	
4.634300	270.842940	696.449579	422.628862	791.484256	
4.654300	270.718840	698.425631	424.027292	790.020685	
4.674300	270.594430	700.422154	425.426071	788.550568	
4.694300	270.469700	702.414595	426.825277	787.072831	
4.714300	270.344640	704.427572	428.224864	785.589363	
4.734300	270.219270	706.452950	429.624912	784.098116	
4.754300	270.093570	708.482489	431.025455	782.599592	
4.774300	269.967550	710.524470	432.426487	781.094952	
4.794300	269.841210	712.578934	433.828045	779.582507	
4.814300	269.714540	714.637600	435.230162	778.062777	
4.834300	269.587550	716.700467	436.632831	776.592863	
4.854300	269.460240	718.759178	438.036147	775.142347	
4.874300	269.332600	720.813666	439.440109	773.684409	
4.894300	269.204650	722.872268	440.844666	772.219346	
4.914300	269.076370	724.918164	442.249811	770.746629	
4.934300	268.947770	726.942841	443.655451	769.266876	
4.954300	268.818860	728.954583	445.061453	767.779566	
4.974300	268.689630	730.961721	446.467727	766.285839	
4.994300	268.560100	732.947293	447.874223	764.784379	
5.014300	268.430260	734.902664	449.280809	763.275008	
5.034300	268.300120	736.827649	450.687310	761.758646	
5.054300	268.169680	738.722057	452.093553	760.235368	
5.074300	268.038960	740.585722	453.499367	758.705241	
5.094300	267.907950	742.392843	454.904581	757.166844	
5.114300	267.776670	744.134585	456.308897	755.621771	
5.134300	267.645110	745.827730	457.711981	754.068872	
5.154300	267.513310	747.437768	459.113580	752.509121	
5.174300	267.381260	748.972895	460.513280	750.942017	
5.194300	267.248970	750.415591	461.910710	749.367301	
5.214300	267.116470	751.774115	463.305417	747.786997	
5.234300	266.983770	753.022291	464.696997	746.198981	
5.254300	266.850870	754.168359	466.084919	744.605287	
5.274300	266.717800	755.212012	467.468703	743.005187	
5.294300	266.584580	756.144317	468.847872	741.399478	
5.314300	266.451210	756.956323	470.221912	739.854635	
5.334300	266.317710	757.647761	471.590395	738.323109	
5.354300	266.184110	758.201081	472.952808	736.785918	
5.374300	266.050420	758.624721	474.308529	735.244186	
5.394300	265.916660	758.935854	475.656979	733.698320	
5.414300	265.782850	759.099679	476.997674	732.148598	
5.434300	265.649010	759.150795	478.329968	730.594868	
5.454300	265.515160	759.080487	479.653384	729.037012	
5.474300	265.381300	758.897401	480.967413	727.476938	
5.494300	265.247460	758.575552	482.271593	725.913342	
5.514300	265.113660	758.158367	483.565345	724.347875	
5.534300	264.979910	757.637244	484.848301	722.779530	
5.554300	264.846220	757.003617	486.120056	721.209005	
5.574300	264.712610	756.283618	487.380173	719.637616	
5.594300	264.579100	755.434096	488.628341	718.062845	
5.614300	264.445700	754.472579	489.864050	716.486695	
5.634300	264.312430	753.407950	491.086881	714.909288	
5.654300	264.179300	752.249084	492.296460	713.330746	
5.674300	264.046330	750.978972	493.492459	711.750701	
5.694300	263.913530	749.597929	494.674476	710.169958	
5.714300	263.780920	748.140761	495.842116	708.588245	
5.734300	263.648510	746.581918	496.995147	707.005877	
5.754300	263.516310	744.947547	498.133224	705.423289	
5.774300	263.384330	743.246525	499.256128	703.872580	
5.794300	263.252580	741.513407	500.363732	702.372610	
5.814300	263.121100	739.697022	501.456094	700.872173	
5.834300	262.989800	737.823286	502.532962	699.371758	
5.854300	262.858800	735.892574	503.594204	697.872147	
5.874300	262.728100	733.930720	504.639691	696.372975	
5.894300	262.597600	731.946304	505.669413	694.875295	
5.914300	262.467400	729.965023	506.683400	693.378764	
5.934300	262.337500	727.961444	507.681797	691.883674	
5.954300	262.207900	725.952629	508.664633	690.390399	
5.974300	262.078500	723.930083	509.632015	688.897895	
5.994300	261.949400	721.877111	510.584009	687.406588	
6.014300	261.820600	719.802314	511.520609	685.916654	
6.015300	261.814200	719.729020	511.566671	685.842848	
6.016300	261.807800	719.664151	511.612701	685.769245	
6.017300	261.801300	719.599194	511.658702	685.695667	
6.018300	261.794900	719.525909	511.704674	685.621853	
6.019300	261.788500	719.461050	511.750614	685.549112	
6.020300	261.782100	719.396194	511.796525	685.475499	
6.021300	261.775600	719.322828	511.842406	685.401705	
6.022300	261.769200	719.257978	511.888256	685.328087	
