#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.178404	
0.036000	285.269500	285.269501	285.272028	0.571365	
0.040000	285.269500	285.269503	285.272309	1.122115	
0.044000	285.269500	285.269514	285.272590	2.123097	
0.048000	285.269500	285.269557	285.272871	3.735352	
0.052000	285.269500	285.269677	285.273152	5.874995	
0.056000	285.269500	285.269978	285.273433	8.740907	
0.060000	285.269500	285.270614	285.273714	12.261061	
0.064000	285.269400	285.271673	285.273995	16.310304	
0.068000	285.269400	285.273576	285.274276	20.800465	
0.072000	285.269300	285.276348	285.274557	25.644955	
0.076000	285.269200	285.280066	285.274838	30.492749	
0.080000	285.269000	285.284686	285.275119	35.315381	
0.084000	285.268900	285.290409	285.275400	40.068174	
0.088000	285.268700	285.296988	285.275682	44.706659	
0.092000	285.268500	285.304526	285.275964	49.245407	
0.096000	285.268200	285.312871	285.276247	53.667745	
0.100000	285.268000	285.322204	285.276530	57.982348	
0.104000	285.267700	285.332276	285.276815	62.185851	
0.108000	285.267400	285.343129	285.277100	66.274930	
0.112000	285.267000	285.354635	285.277387	70.257370	
0.116000	285.266600	285.366858	285.277675	74.138332	
0.120000	285.266300	285.379869	285.277964	77.924870	
0.124000	285.265800	285.393331	285.278255	81.618740	
0.128000	285.265400	285.407507	285.278548	85.223948	
0.132000	285.265000	285.422274	285.278843	88.746073	
0.136000	285.264500	285.437551	285.279141	92.198673	
0.140000	285.264000	285.453423	285.279440	95.586449	
0.144000	285.263400	285.469796	285.279743	98.917043	
0.148000	285.262900	285.486884	285.280048	102.198346	
0.152000	285.262300	285.504472	285.280356	105.431861	
0.156000	285.261700	285.522661	285.280668	108.621722	
0.160000	285.261100	285.541437	285.280982	111.769051	
0.164000	285.260500	285.560799	285.281301	114.876959	
0.168000	285.259800	285.580645	285.281623	117.948079	
0.172000	285.259100	285.601079	285.281950	120.984256	
0.176000	285.258400	285.622151	285.282280	123.996597	
0.180000	285.257700	285.643868	285.282616	126.986295	
0.184000	285.256900	285.666071	285.282956	129.945591	
0.188000	285.256200	285.688890	285.283301	132.869850	
0.192000	285.255400	285.712117	285.283651	135.758233	
0.196000	285.254600	285.735882	285.284007	138.618632	
0.200000	285.253700	285.760084	285.284369	141.450230	
0.204000	285.252900	285.784939	285.284736	144.257300	
0.208000	285.252000	285.810274	285.285110	147.045213	
0.212000	285.251100	285.836180	285.285491	149.811439	
0.216000	285.250200	285.862652	285.285878	152.557569	
0.220000	285.249200	285.889586	285.286272	155.285289	
0.224000	285.248300	285.917182	285.286674	157.992818	
0.228000	285.247300	285.945238	285.287083	160.682127	
0.232000	285.246300	285.973841	285.287501	163.352586	
0.236000	285.245300	286.002946	285.287926	166.001065	
0.240000	285.244200	286.032439	285.288360	168.627349	
0.244000	285.243200	286.062561	285.288803	171.235823	
0.248000	285.242100	286.093167	285.289254	173.831546	
0.252000	285.241000	286.124342	285.289716	176.413783	
0.256000	285.239800	286.155955	285.290186	178.980327	
0.260000	285.238700	286.188184	285.290667	181.530125	
0.264000	285.237500	286.220888	285.291158	184.066660	
0.268000	285.236300	286.254216	285.291659	186.596665	
0.272000	285.235100	286.288157	285.292172	189.117928	
0.276000	285.233900	286.322642	285.292696	191.625739	
0.280000	285.232700	286.357647	285.293231	194.117239	
0.284000	285.231400	286.393075	285.293778	196.596342	
0.288000	285.230100	286.429034	285.294338	199.060701	
0.292000	285.228800	286.465516	285.294910	201.513340	
0.296000	285.227500	286.502565	285.295495	203.954236	
0.300000	285.226100	286.540081	285.296093	206.386790	
0.304000	285.224700	286.578157	285.296705	208.807541	
0.308000	285.223300	286.616792	285.297331	211.219918	
0.312000	285.221900	286.655981	285.297971	213.620420	
0.316000	285.220500	286.695737	285.298626	216.011712	
0.320000	285.219000	286.735955	285.299296	218.395393	
0.326000	285.216800	286.797362	285.300325	221.948920	
0.335000	285.213400	286.891610	285.301920	227.237215	
0.348500	285.208100	287.037474	285.304440	235.054990	
0.368500	285.199800	287.264024	285.308471	246.431260	
0.388500	285.191100	287.503873	285.312982	257.613168	
0.408500	285.181800	287.756962	285.318025	268.614125	
0.428500	285.172000	288.022062	285.323653	279.396182	
0.448500	285.161700	288.300019	285.329918	290.001741	
0.468500	285.151000	288.590502	285.336876	300.429103	
0.488500	285.139700	288.894178	285.344582	310.713383	
0.508500	285.128000	289.210562	285.353097	320.834922	
0.528500	285.115700	289.541023	285.362481	330.850213	
0.548500	285.103000	289.884920	285.372799	340.732672	
0.568500	285.089800	290.242317	285.384115	350.489096	
0.588500	285.076000	290.613134	285.396498	360.121697	
0.608500	285.061800	290.997082	285.410014	369.623245	
0.628500	285.047100	291.395818	285.424733	379.030293	
0.648500	285.031900	291.807094	285.440730	388.294909	
0.668500	285.016200	292.233745	285.458073	397.479212	
0.688500	285.000000	292.674337	285.476841	406.554504	
0.708500	284.983300	293.127719	285.497113	415.492928	
0.728500	284.966100	293.595175	285.518959	424.327150	
0.748500	284.948500	294.075469	285.542459	433.027036	
0.768500	284.930300	294.569634	285.567687	441.622745	
0.788500	284.911600	295.076878	285.594724	450.096532	
0.808500	284.892400	295.596894	285.623647	458.441687	
0.828500	284.872800	296.127765	285.654531	466.637548	
0.848500	284.852600	296.670817	285.687447	474.707646	
0.868500	284.831900	297.225338	285.722469	482.643080	
0.888500	284.810800	297.789799	285.759670	490.426594	
0.908500	284.789200	298.366334	285.799116	498.090316	
0.928500	284.767100	298.956612	285.840881	505.657970	
0.948500	284.744500	299.558269	285.885048	513.100970	
0.968500	284.721400	300.172844	285.931688	520.439689	
0.988500	284.697800	300.801341	285.980882	527.685982	
1.008500	284.673700	301.441938	286.032712	534.819244	
1.028500	284.649200	302.094158	286.087254	541.835720	
1.048500	284.624200	302.759062	286.144582	548.748421	
1.068500	284.598700	303.437183	286.204773	555.563758	
1.088500	284.572700	304.127798	286.267908	562.275159	
1.108500	284.546200	304.831640	286.334063	568.889802	
1.128500	284.519200	305.548917	286.403320	575.410738	
1.148500	284.491700	306.281413	286.475758	581.852545	
1.168500	284.463800	307.026768	286.551469	588.193772	
1.188500	284.435400	307.786890	286.630528	594.451528	
1.208500	284.406500	308.561046	286.713025	600.619346	
1.228500	284.377000	309.349604	286.799042	606.700281	
1.248500	284.347100	310.151771	286.888664	612.686914	
1.268500	284.316800	310.967782	286.981971	618.581277	
1.288500	284.285900	311.798340	287.079046	624.390094	
1.308500	284.254500	312.646508	287.179972	630.132386	
1.328500	284.222600	313.505711	287.284849	635.763726	
1.348500	284.190300	314.381907	287.393744	641.322592	
1.368500	284.157400	315.274361	287.506751	646.805565	
1.388500	284.124000	316.180705	287.623963	652.195308	
1.408500	284.090200	317.102975	287.745459	657.504960	
1.428500	284.055800	318.040341	287.871328	662.729652	
1.448500	284.021000	318.993815	288.001654	667.873466	
1.468500	283.985600	319.963799	288.136525	672.940455	
1.488500	283.949800	320.949090	288.276033	677.920948	
1.508500	283.913400	321.950064	288.420260	682.819766	
1.528500	283.876600	322.967783	288.569291	687.639085	
1.548500	283.839200	324.000309	288.723216	692.371677	
1.568500	283.801300	325.050995	288.882114	697.032619	
1.588500	283.763000	326.122007	289.046079	701.629464	
1.608500	283.724100	327.209259	289.215221	706.144202	
1.628500	283.684700	328.312376	289.389622	710.575356	
1.648500	283.644800	329.432545	289.569364	714.927412	
1.668500	283.604400	330.573013	289.754534	719.213541	
1.688500	283.563400	331.732164	289.945236	723.425744	
1.708500	283.522000	332.915630	290.141564	727.584441	
1.728500	283.480000	334.119410	290.343644	731.673443	
1.748500	283.437500	335.342005	290.551578	735.686254	
1.768500	283.394500	336.582334	290.765458	739.619016	
1.788500	283.350900	337.842545	290.985368	743.479946	
1.808500	283.306800	339.126644	291.211407	747.279624	
1.828500	283.262200	340.432728	291.443692	751.011358	
1.848500	283.217100	341.761025	291.682331	754.675025	
1.868500	283.171400	343.114243	291.927429	758.278076	
1.888500	283.125140	344.489804	292.179109	761.811138	
1.908500	283.078370	345.888966	292.437475	765.277480	
1.928500	283.031040	347.315607	292.702640	768.686678	
1.948500	282.983160	348.765724	292.974738	772.026904	
1.968500	282.934730	350.234767	293.253876	775.285802	
1.988500	282.885750	351.729372	293.540135	778.479816	
2.008500	282.836210	353.257156	293.833633	781.627040	
2.028500	282.786100	354.811936	294.134532	784.709348	
2.048310	282.735920	356.380595	294.440028	787.703077	
2.066750	282.688690	357.868529	294.731391	790.439909	
2.083920	282.644270	359.274326	295.008862	792.936204	
2.099650	282.603220	360.577696	295.268399	795.175166	
2.114230	282.564840	361.804128	295.513540	797.219983	
2.127920	282.528530	362.969886	295.747759	799.108974	
2.140820	282.494050	364.081753	295.972079	800.862209	
2.153020	282.461220	365.145004	296.187486	802.496800	
2.164580	282.429910	366.162929	296.394544	804.023964	
2.175550	282.400010	367.138238	296.593712	805.452786	
2.185970	282.371440	368.072653	296.785329	806.791056	
2.195890	282.344110	368.972636	296.969971	808.053986	
2.205310	282.318010	369.834799	297.147335	809.239075	
2.214260	282.293060	370.660355	297.317695	810.350940	
2.222730	282.269380	371.445287	297.480589	811.388882	
2.230710	282.246950	372.191716	297.635553	812.358406	
2.238280	282.225580	372.904445	297.783904	813.269219	
2.245490	282.205160	373.586881	297.926424	814.126655	
2.252370	282.185590	374.241726	298.063539	814.936539	
2.258950	282.166800	374.874175	298.195700	815.708074	
2.265260	282.148740	375.483509	298.323389	816.441734	
2.271300	282.131360	376.070627	298.446488	817.149310	
2.277120	282.114600	376.636444	298.565918	817.821859	
2.282710	282.098440	377.183963	298.681380	818.464252	
2.288090	282.082830	377.713360	298.793205	819.077800	
2.293270	282.067750	378.226480	298.901525	819.666077	
2.298270	282.053180	378.723971	299.006690	820.230120	
2.303090	282.039090	379.205257	299.108639	820.769886	
2.307740	282.025470	379.671423	299.207523	821.286904	
2.312220	282.012280	380.123130	299.303288	821.782797	
2.316560	281.999500	380.561483	299.396525	822.258994	
2.320750	281.987130	380.987207	299.486976	822.717681	
2.324810	281.975140	381.399768	299.575029	823.157260	
2.328720	281.963530	381.799903	299.660211	823.579867	
2.332520	281.952260	382.187905	299.743357	823.986392	
2.336190	281.941330	382.564945	299.823996	824.377377	
2.339740	281.930730	382.931363	299.902314	824.755017	
2.343180	281.920450	383.287083	299.978504	825.118150	
2.346510	281.910500	383.631635	300.052537	825.467134	
2.349720	281.900860	383.965355	300.124163	825.802745	
2.352830	281.891520	384.289437	300.193804	826.126122	
2.355850	281.882450	384.604219	300.261660	826.438007	
2.358770	281.873660	384.910088	300.327486	826.738386	
2.361600	281.865110	385.207381	300.391488	827.029385	
2.364350	281.856800	385.497326	300.453873	827.310643	
2.367020	281.848720	385.779033	300.514625	827.582620	
2.369620	281.840850	386.054140	300.573958	827.846882	
2.372140	281.833190	386.321770	300.631629	828.101765	
2.374600	281.825730	386.583156	300.688081	828.349668	
2.376990	281.818450	386.837827	300.743075	828.589468	
2.379320	281.811360	387.086192	300.796827	828.821767	
2.381590	281.804440	387.329061	300.849328	829.048414	
2.383800	281.797680	387.565975	300.900568	829.267561	
2.385960	281.791080	387.797340	300.950769	829.481205	
2.388060	281.784640	388.023564	300.999690	829.688523	
2.390120	281.778340	388.244609	301.047788	829.890297	
2.392130	281.772190	388.460897	301.094824	830.086387	
2.394090	281.766170	388.672820	301.140789	830.278082	
2.396000	281.760280	388.879936	301.185676	830.464211	
2.397880	281.754520	389.083088	301.229950	830.645846	
2.399710	281.748880	389.281825	301.273134	830.823233	
2.401500	281.743360	389.476133	301.315458	830.995707	
2.403250	281.737960	389.667293	301.356915	831.164838	
2.404970	281.732660	389.854412	301.397740	831.328952	
2.406640	281.727480	390.037498	301.437450	831.489480	
2.408290	281.722390	390.217377	301.476756	831.646790	
2.409900	281.717410	390.394058	301.515178	831.800185	
2.411470	281.712530	390.567091	301.552709	831.949903	
2.413020	281.707740	390.736889	301.589826	832.096488	
2.414530	281.703040	390.903878	301.626045	832.240467	
2.416010	281.698430	391.067183	301.661602	832.380154	
2.417470	281.693910	391.228098	301.696735	832.517782	
2.418900	281.689470	391.385738	301.731199	832.651676	
2.420300	281.685120	391.540540	301.764993	832.783054	
2.421670	281.680840	391.692914	301.798112	832.911745	
2.423020	281.676640	391.842427	301.830795	833.037261	
2.424340	281.672510	391.989500	301.862799	833.160834	
2.425640	281.668460	392.133702	301.894363	833.281268	
2.426910	281.664470	392.275879	301.925241	833.399589	
2.428170	281.660560	392.415173	301.955918	833.515514	
2.429400	281.656710	392.552432	301.985905	833.629355	
2.430670	281.652720	392.694450	302.016907	833.746341	
2.431970	281.648660	392.839555	302.048685	833.865833	
2.433290	281.644520	392.987305	302.080997	833.987334	
2.434640	281.640300	393.138582	302.114090	834.111097	
2.436010	281.635990	393.292506	302.147722	834.236133	
2.437410	281.631600	393.449970	302.182141	834.364102	
2.438830	281.627110	393.610523	302.217104	834.494514	
2.440290	281.622530	393.775059	302.253106	834.626891	
2.441780	281.617850	393.943138	302.289906	834.762153	
