#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.209478	
0.036000	285.269500	285.269501	285.272028	0.670884	
0.040000	285.269500	285.269503	285.272309	1.317562	
0.044000	285.269500	285.269514	285.272590	2.492892	
0.048000	285.269500	285.269557	285.272871	4.385964	
0.052000	285.269500	285.269677	285.273152	6.898283	
0.056000	285.269500	285.269978	285.273433	10.263371	
0.060000	285.269500	285.270614	285.273714	14.396654	
0.064000	285.269400	285.271673	285.273995	19.151181	
0.068000	285.269400	285.273576	285.274276	24.423425	
0.072000	285.269300	285.276348	285.274557	30.111712	
0.076000	285.269200	285.280066	285.274838	35.803880	
0.080000	285.269000	285.284686	285.275119	41.466503	
0.084000	285.268900	285.290409	285.275400	47.047122	
0.088000	285.268700	285.296988	285.275682	52.493524	
0.092000	285.268500	285.304526	285.275965	57.822817	
0.096000	285.268200	285.312871	285.276248	63.015424	
0.100000	285.268000	285.322204	285.276532	68.081530	
0.104000	285.267700	285.332276	285.276817	73.017187	
0.108000	285.267400	285.343129	285.277103	77.818488	
0.112000	285.267000	285.354635	285.277390	82.494577	
0.116000	285.266600	285.366858	285.277679	87.051512	
0.120000	285.266300	285.379869	285.277970	91.497578	
0.124000	285.265800	285.393331	285.278263	95.834834	
0.128000	285.265400	285.407507	285.278558	100.067986	
0.132000	285.265000	285.422274	285.278856	104.203584	
0.136000	285.264500	285.437551	285.279156	108.257547	
0.140000	285.264000	285.453423	285.279459	112.235395	
0.144000	285.263400	285.469796	285.279765	116.146102	
0.148000	285.262900	285.486884	285.280075	119.998931	
0.152000	285.262300	285.504472	285.280388	123.795649	
0.156000	285.261700	285.522661	285.280704	127.541110	
0.160000	285.261100	285.541437	285.281025	131.236631	
0.164000	285.260500	285.560799	285.281350	134.885865	
0.168000	285.259800	285.580645	285.281680	138.491904	
0.172000	285.259100	285.601079	285.282014	142.056912	
0.176000	285.258400	285.622151	285.282353	145.593933	
0.180000	285.257700	285.643868	285.282698	149.104367	
0.184000	285.256900	285.666071	285.283048	152.579104	
0.188000	285.256200	285.688890	285.283405	156.012702	
0.192000	285.255400	285.712117	285.283767	159.404174	
0.196000	285.254600	285.735882	285.284136	162.762788	
0.200000	285.253700	285.760084	285.284512	166.087584	
0.204000	285.252900	285.784939	285.284894	169.383581	
0.208000	285.252000	285.810274	285.285285	172.657085	
0.212000	285.251100	285.836180	285.285682	175.905123	
0.216000	285.250200	285.862652	285.286088	179.129565	
0.220000	285.249200	285.889586	285.286502	182.332391	
0.224000	285.248300	285.917182	285.286925	185.511509	
0.228000	285.247300	285.945238	285.287357	188.669233	
0.232000	285.246300	285.973841	285.287798	191.804824	
0.236000	285.245300	286.002946	285.288248	194.914607	
0.240000	285.244200	286.032439	285.288709	197.998329	
0.244000	285.243200	286.062561	285.289179	201.061138	
0.248000	285.242100	286.093167	285.289661	204.108976	
0.252000	285.241000	286.124342	285.290153	207.140980	
0.256000	285.239800	286.155955	285.290657	210.154556	
0.260000	285.238700	286.188184	285.291172	213.148470	
0.264000	285.237500	286.220888	285.291700	216.126810	
0.268000	285.236300	286.254216	285.292240	219.097483	
0.272000	285.235100	286.288157	285.292792	222.057893	
0.276000	285.233900	286.322642	285.293358	225.002505	
0.280000	285.232700	286.357647	285.293938	227.927967	
0.284000	285.231400	286.393075	285.294531	230.838872	
0.288000	285.230100	286.429034	285.295139	233.732466	
0.292000	285.228800	286.465516	285.295762	236.612297	
0.296000	285.227500	286.502565	285.296399	239.478341	
0.300000	285.226100	286.540081	285.297053	242.334590	
0.304000	285.224700	286.578157	285.297722	245.176979	
0.308000	285.223300	286.616792	285.298408	248.009537	
0.312000	285.221900	286.655981	285.299110	250.828151	
0.316000	285.220500	286.695737	285.299830	253.635950	
0.320000	285.219000	286.735955	285.300567	256.434814	
0.326000	285.216800	286.797362	285.301701	260.607283	
0.335000	285.213400	286.891610	285.303463	266.816677	
0.348500	285.208100	287.037474	285.306256	275.996126	
0.368500	285.199800	287.264024	285.310741	289.353879	
0.388500	285.191100	287.503873	285.315789	302.483416	
0.408500	285.181800	287.756962	285.321461	315.400485	
0.428500	285.172000	288.022062	285.327818	328.060527	
0.448500	285.161700	288.300019	285.334921	340.513329	
0.468500	285.151000	288.590502	285.342835	352.756896	
0.488500	285.139700	288.894178	285.351626	364.832459	
0.508500	285.128000	289.210562	285.361363	376.716937	
0.528500	285.115700	289.541023	285.372117	388.476660	
0.548500	285.103000	289.884920	285.383963	400.080414	
0.568500	285.089800	290.242317	285.396978	411.536181	
0.588500	285.076000	290.613134	285.411239	422.846558	
0.608500	285.061800	290.997082	285.426826	434.003055	
0.628500	285.047100	291.395818	285.443818	445.048594	
0.648500	285.031900	291.807094	285.462302	455.926891	
0.668500	285.016200	292.233745	285.482358	466.710887	
0.688500	285.000000	292.674337	285.504079	477.366885	
0.708500	284.983300	293.127719	285.527554	487.862176	
0.728500	284.966100	293.595175	285.552866	498.235114	
0.748500	284.948500	294.075469	285.580106	508.450319	
0.768500	284.930300	294.569634	285.609362	518.543202	
0.788500	284.911600	295.076878	285.640726	528.492926	
0.808500	284.892400	295.596894	285.674285	538.291614	
0.828500	284.872800	296.127765	285.710130	547.915004	
0.848500	284.852600	296.670817	285.748339	557.390726	
0.868500	284.831900	297.225338	285.789000	566.708329	
0.888500	284.810800	297.789799	285.832194	575.847552	
0.908500	284.789200	298.366334	285.877998	584.846116	
0.928500	284.767100	298.956612	285.926497	593.731880	
0.948500	284.744500	299.558269	285.977786	602.471279	
0.968500	284.721400	300.172844	286.031948	611.088232	
0.988500	284.697800	300.801341	286.089072	619.596662	
1.008500	284.673700	301.441938	286.149255	627.972372	
1.028500	284.649200	302.094158	286.212583	636.210957	
1.048500	284.624200	302.759062	286.279139	644.327690	
1.068500	284.598700	303.437183	286.349012	652.330101	
1.088500	284.572700	304.127798	286.422295	660.210472	
1.108500	284.546200	304.831640	286.499073	667.977233	
1.128500	284.519200	305.548917	286.579440	675.633966	
1.148500	284.491700	306.281413	286.663486	683.197785	
1.168500	284.463800	307.026768	286.751315	690.643507	
1.188500	284.435400	307.786890	286.843013	697.991220	
1.208500	284.406500	308.561046	286.938681	705.233329	
1.228500	284.377000	309.349604	287.038412	712.373422	
1.248500	284.347100	310.151771	287.142303	719.402788	
1.268500	284.316800	310.967782	287.250444	726.323812	
1.288500	284.285900	311.798340	287.362928	733.144391	
1.308500	284.254500	312.646508	287.479850	739.886857	
1.328500	284.222600	313.505711	287.601322	746.499046	
1.348500	284.190300	314.381907	287.727419	753.026138	
1.368500	284.157400	315.274361	287.858249	759.464118	
1.388500	284.124000	316.180705	287.993915	765.792630	
1.408500	284.090200	317.102975	288.134505	772.027100	
1.428500	284.055800	318.040341	288.280120	778.161812	
1.448500	284.021000	318.993815	288.430854	784.201560	
1.468500	283.985600	319.963799	288.586806	790.151101	
1.488500	283.949800	320.949090	288.748078	795.999080	
1.508500	283.913400	321.950064	288.914763	801.751158	
1.528500	283.876600	322.967783	289.086955	807.409892	
1.548500	283.839200	324.000309	289.264755	812.966791	
1.568500	283.801300	325.050995	289.448250	818.439562	
1.588500	283.763000	326.122007	289.637547	823.837071	
1.608500	283.724100	327.209259	289.832768	829.138171	
1.628500	283.684700	328.312376	290.034005	834.341130	
1.648500	283.644800	329.432545	290.241347	839.451213	
1.668500	283.604400	330.573013	290.454893	844.483886	
1.688500	283.563400	331.732164	290.674758	849.429758	
1.708500	283.522000	332.915630	290.901047	854.312804	
1.728500	283.480000	334.119410	291.133901	859.114015	
1.748500	283.437500	335.342005	291.373436	863.825765	
1.768500	283.394500	336.582334	291.619752	868.443523	
1.788500	283.350900	337.842545	291.872943	872.976937	
1.808500	283.306800	339.126644	292.133118	877.438432	
1.828500	283.262200	340.432728	292.400409	881.820147	
1.848500	283.217100	341.761025	292.674934	886.121940	
1.868500	283.171400	343.114243	292.956813	890.352559	
1.888500	283.125140	344.489804	293.246181	894.500998	
1.908500	283.078370	345.888966	293.543157	898.571097	
1.928500	283.031040	347.315607	293.847864	902.574098	
1.948500	282.983160	348.765724	294.160451	906.496115	
1.968500	282.934730	350.234767	294.481040	910.322637	
1.988500	282.885750	351.729372	294.809718	914.072975	
2.008500	282.836210	353.257156	295.146616	917.768372	
2.028500	282.786100	354.811936	295.491918	921.387547	
2.048310	282.735920	356.380595	295.842401	924.902714	
2.066750	282.688690	357.868529	296.176584	928.116239	
2.083920	282.644270	359.274326	296.494755	931.047331	
2.099650	282.603220	360.577696	296.792296	933.676268	
2.114230	282.564840	361.804128	297.073273	936.077245	
2.127920	282.528530	362.969886	297.341682	938.295255	
2.140820	282.494050	364.081753	297.598700	940.353863	
2.153020	282.461220	365.145004	297.845466	942.273161	
2.164580	282.429910	366.162929	298.082629	944.066322	
2.175550	282.400010	367.138238	298.310721	945.744011	
2.185970	282.371440	368.072653	298.530136	947.315377	
2.195890	282.344110	368.972636	298.741534	948.798281	
2.205310	282.318010	369.834799	298.944575	950.189784	
2.214260	282.293060	370.660355	299.139574	951.495310	
2.222730	282.269380	371.445287	299.326007	952.714038	
2.230710	282.246950	372.191716	299.503345	953.852430	
2.238280	282.225580	372.904445	299.673097	954.921886	
2.245490	282.205160	373.586881	299.836163	955.928667	
2.252370	282.185590	374.241726	299.993030	956.879614	
2.258950	282.166800	374.874175	300.144216	957.785534	
2.265260	282.148740	375.483509	300.290273	958.646980	
2.271300	282.131360	376.070627	300.431071	959.477799	
2.277120	282.114600	376.636444	300.567661	960.267490	
2.282710	282.098440	377.183963	300.699704	961.021773	
2.288090	282.082830	377.713360	300.827579	961.742187	
2.293270	282.067750	378.226480	300.951436	962.432928	
2.298270	282.053180	378.723971	301.071680	963.095214	
2.303090	282.039090	379.205257	301.188239	963.728995	
2.307740	282.025470	379.671423	301.301287	964.336066	
2.312220	282.012280	380.123130	301.410763	964.918332	
2.316560	281.999500	380.561483	301.517343	965.477472	
2.320750	281.987130	380.987207	301.620733	966.016051	
2.324810	281.975140	381.399768	301.721377	966.532194	
2.328720	281.963530	381.799903	301.818735	967.028410	
2.332520	281.952260	382.187905	301.913761	967.505743	
2.336190	281.941330	382.564945	302.005917	967.964828	
2.339740	281.930730	382.931363	302.095418	968.408244	
2.343180	281.920450	383.287083	302.182482	968.834627	
2.346510	281.910500	383.631635	302.267078	969.244395	
2.349720	281.900860	383.965355	302.348921	969.638462	
2.352830	281.891520	384.289437	302.428492	970.018164	
2.355850	281.882450	384.604219	302.506021	970.384371	
2.358770	281.873660	384.910088	302.581228	970.737071	
2.361600	281.865110	385.207381	302.654347	971.078755	
2.364350	281.856800	385.497326	302.725618	971.409001	
2.367020	281.848720	385.779033	302.795021	971.728350	
2.369620	281.840850	386.054140	302.862800	972.038641	
2.372140	281.833190	386.321770	302.928679	972.337918	
2.374600	281.825730	386.583156	302.993164	972.629000	
2.376990	281.818450	386.837827	303.055980	972.910567	
2.379320	281.811360	387.086192	303.117377	973.183327	
2.381590	281.804440	387.329061	303.177343	973.449452	
2.383800	281.797680	387.565975	303.235867	973.706768	
2.385960	281.791080	387.797340	303.293203	973.957624	
2.388060	281.784640	388.023564	303.349075	974.201053	
2.390120	281.778340	388.244609	303.404007	974.437971	
2.392130	281.772190	388.460897	303.457724	974.668215	
2.394090	281.766170	388.672820	303.510216	974.893299	
2.396000	281.760280	388.879936	303.561478	975.111847	
2.397880	281.754520	389.083088	303.612037	975.325120	
2.399710	281.748880	389.281825	303.661350	975.533402	
2.401500	281.743360	389.476133	303.709680	975.735917	
2.403250	281.737960	389.667293	303.757020	975.934507	
2.404970	281.732660	389.854412	303.803636	976.127207	
2.406640	281.727480	390.037498	303.848979	976.315695	
2.408290	281.722390	390.217377	303.893859	976.500404	
2.409900	281.717410	390.394058	303.937729	976.680517	
2.411470	281.712530	390.567091	303.980581	976.856313	
2.413020	281.707740	390.736889	304.022959	977.028430	
2.414530	281.703040	390.903878	304.064312	977.197486	
2.416010	281.698430	391.067183	304.104908	977.361503	
2.417470	281.693910	391.228098	304.145019	977.523104	
2.418900	281.689470	391.385738	304.184366	977.680318	
2.420300	281.685120	391.540540	304.222947	977.834579	
2.421670	281.680840	391.692914	304.260757	977.985685	
2.423020	281.676640	391.842427	304.298069	978.133063	
2.424340	281.672510	391.989500	304.334604	978.278159	
2.425640	281.668460	392.133702	304.370637	978.419571	
2.426910	281.664470	392.275879	304.405886	978.558501	
2.428170	281.660560	392.415173	304.440906	978.694617	
2.429400	281.656710	392.552432	304.475136	978.828287	
2.430670	281.652720	392.694450	304.510526	978.965648	
2.431970	281.648660	392.839555	304.546801	979.105953	
2.433290	281.644520	392.987305	304.583685	979.248617	
2.434640	281.640300	393.138582	304.621459	979.393936	
2.436010	281.635990	393.292506	304.659848	979.540751	
2.437410	281.631600	393.449970	304.699135	979.691009	
2.438830	281.627110	393.610523	304.739042	979.844136	
2.440290	281.622530	393.775059	304.780135	979.999570	
2.441780	281.617850	393.943138	304.822137	980.158392	
