#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.438830	281.627110	393.610523	305.658190	1034.382935	
2.440290	281.622530	393.775059	305.701118	1034.547021	
2.441780	281.617850	393.943138	305.744994	1034.714683	
2.443290	281.613070	394.114768	305.789530	1034.885011	
2.444840	281.608190	394.290397	305.835318	1035.058576	
2.446430	281.603190	394.470015	305.882365	1035.236247	
2.448050	281.598080	394.654083	305.930379	1035.416812	
2.449700	281.592840	394.842149	305.979366	1035.599660	
2.451400	281.587480	395.035117	306.029926	1035.787695	
2.453130	281.581990	395.232991	306.081469	1035.979118	
2.454910	281.576360	395.435329	306.134598	1036.174189	
2.456730	281.570590	395.643473	306.189023	1036.373749	
2.458590	281.564670	395.856543	306.244749	1036.577462	
2.460510	281.558590	396.075428	306.302386	1036.785579	
2.462470	281.552350	396.300592	306.361341	1036.997743	
2.464480	281.545930	396.532031	306.421924	1037.215679	
2.466550	281.539330	396.769764	306.484446	1037.437552	
2.468680	281.532550	397.015149	306.548920	1037.665919	
2.470860	281.525570	397.267298	306.615053	1037.899562	
2.473110	281.518380	397.527114	306.683465	1038.138683	
2.475420	281.510980	397.795072	306.753866	1038.383768	
2.477800	281.503350	398.071180	306.826574	1038.633857	
2.480250	281.495490	398.355914	306.901606	1038.891193	
2.482770	281.487390	398.649744	306.978978	1039.154478	
2.485370	281.479020	398.953574	307.059015	1039.425649	
2.488050	281.470380	399.267442	307.141737	1039.703690	
2.490820	281.461460	399.592279	307.227474	1039.988712	
2.493670	281.452230	399.928551	307.315940	1040.282048	
2.496620	281.442670	400.277191	307.407781	1040.583786	
2.499670	281.432780	400.638704	307.503026	1040.895190	
2.502830	281.422530	401.014026	307.602017	1041.214541	
2.506100	281.411900	401.404109	307.704789	1041.544528	
2.509490	281.400860	401.809904	307.811694	1041.885158	
2.513000	281.389390	402.231926	307.922771	1042.234959	
2.516650	281.377460	402.671140	308.038698	1042.596558	
2.520440	281.365040	403.128524	308.159526	1042.968988	
2.524380	281.352110	403.605534	308.285626	1043.352663	
2.528490	281.338610	404.104060	308.417701	1043.749425	
2.532760	281.324520	404.625129	308.555496	1044.159944	
2.537220	281.309800	405.170689	308.700054	1044.584143	
2.541870	281.294390	405.742686	308.851460	1045.023685	
2.546730	281.278250	406.342650	309.010458	1045.478719	
2.551820	281.261320	406.973505	309.177810	1045.950906	
2.557150	281.243540	407.636816	309.353965	1046.439354	
2.562720	281.224890	408.334680	309.539053	1046.946251	
2.568570	281.205290	409.069168	309.734552	1047.470169	
2.574690	281.184680	409.844286	309.940290	1048.015155	
2.581110	281.163000	410.662214	310.157461	1048.579495	
2.587840	281.140180	411.525641	310.386607	1049.164560	
2.594910	281.116170	412.436375	310.628980	1049.768780	
2.602290	281.090970	413.396794	310.883796	1050.393615	
2.609970	281.064670	414.401768	311.150963	1051.032657	
2.617900	281.037400	415.446141	311.428976	1051.681490	
2.626060	281.009220	416.528948	311.717350	1052.337502	
2.634450	280.980130	417.648191	312.016298	1052.998182	
2.643060	280.950130	418.808155	312.325675	1053.666143	
2.651900	280.919200	420.007332	312.646072	1054.336605	
2.660980	280.887300	421.247602	312.978088	1055.011639	
2.670310	280.854350	422.532814	313.322347	1055.690480	
2.679910	280.820320	423.865459	313.679870	1056.372649	
2.689750	280.785210	425.246623	314.049835	1057.057162	
2.699860	280.749010	426.676407	314.433682	1057.743088	
2.710220	280.711710	428.150909	314.830971	1058.425297	
2.720820	280.673320	429.669196	315.241622	1059.100389	
2.731540	280.634310	431.219109	315.661240	1059.763635	
2.742180	280.595380	432.774185	316.082096	1060.405279	
2.752760	280.556440	434.335308	316.504935	1061.024790	
2.763320	280.517400	435.909040	316.931332	1061.625774	
2.773880	280.478140	437.498947	317.362117	1062.209281	
2.784470	280.438580	439.107667	317.798567	1062.776325	
2.795100	280.398640	440.743638	318.241169	1063.330885	
2.805790	280.358290	442.397136	318.690874	1063.864888	
2.816550	280.317410	444.077150	319.148194	1064.383494	
2.827430	280.275900	445.785448	319.615404	1064.885659	
2.838410	280.233760	447.527126	320.091809	1065.373152	
2.849430	280.191230	449.293685	320.574958	1065.845124	
2.860270	280.149180	451.042571	321.055205	1066.286937	
2.870950	280.107530	452.779237	321.533218	1066.702520	
2.881520	280.066090	454.512414	322.011067	1067.095660	
2.892020	280.024720	456.244506	322.490460	1067.465932	
2.902500	279.983220	457.987800	322.973625	1067.818392	
2.912980	279.941510	459.740591	323.461495	1068.150531	
2.923500	279.899410	461.506038	323.955962	1068.461730	
2.934100	279.856810	463.298019	324.458975	1068.757702	
2.944780	279.813640	465.112240	324.970668	1069.035026	
2.955560	279.769850	466.951092	325.492125	1069.292890	
2.966340	279.725810	468.795938	326.018604	1069.528842	
2.976930	279.682380	470.611779	326.540731	1069.740256	
2.987370	279.639330	472.405829	327.060223	1069.926686	
2.997720	279.596450	474.189489	327.579876	1070.091110	
3.008030	279.553520	475.974373	328.102096	1070.238957	
3.018370	279.510230	477.770483	328.630413	1070.366988	
3.028800	279.466400	479.584651	329.167956	1070.477588	
3.039350	279.421880	481.420943	329.716386	1070.569766	
3.050020	279.376600	483.281231	330.275846	1070.642302	
3.060820	279.330540	485.170413	330.847009	1070.696054	
3.071650	279.284150	487.065548	331.424715	1070.730403	
3.082390	279.237960	488.943356	332.002523	1070.744382	
3.093050	279.191860	490.808149	332.580818	1070.737798	
3.103670	279.145720	492.672091	333.161655	1070.714234	
3.114280	279.099450	494.530761	333.746632	1070.671604	
3.124880	279.052970	496.386923	334.335695	1070.610538	
3.135520	279.006120	498.246347	334.931600	1070.550956	
3.146230	278.958780	500.114945	335.536062	1070.490582	
3.157020	278.910830	501.995666	336.149712	1070.411523	
3.167900	278.862320	503.887382	336.773193	1070.313395	
3.178850	278.813240	505.791966	337.405419	1070.197872	
3.189890	278.763550	507.713147	338.047619	1070.064330	
3.201030	278.713220	509.647271	338.700470	1069.911604	
3.212160	278.662680	511.575472	339.357561	1069.741098	
3.223180	278.612450	513.482424	340.012884	1069.555704	
3.234130	278.562310	515.369443	340.668658	1069.352879	
3.245060	278.512040	517.243562	341.327749	1069.133621	
3.256040	278.461370	519.123913	341.994317	1068.897461	
3.267120	278.409980	521.019707	342.671442	1068.643601	
3.278380	278.357580	522.939686	343.364131	1068.369896	
3.289840	278.304020	524.887738	344.073787	1068.074465	
3.301520	278.249220	526.862736	344.801847	1067.755860	
3.313210	278.194120	528.842578	345.535330	1067.421673	
3.324750	278.139510	530.789114	346.264124	1067.076983	
3.336210	278.085050	532.713252	346.992432	1066.716897	
3.347680	278.030340	534.629277	347.725846	1066.342020	
3.359230	277.975040	536.555023	348.468812	1065.949571	
3.370970	277.918580	538.506392	349.228493	1065.535182	
3.382980	277.860650	540.497794	350.010259	1065.097472	
3.395260	277.801130	542.523515	350.814372	1064.632870	
3.407640	277.740880	544.557447	351.629870	1064.148991	
3.419910	277.680960	546.565948	352.442883	1063.654064	
3.432120	277.621050	548.555032	353.256548	1063.146331	
3.444360	277.560820	550.538189	354.076754	1062.622571	
3.456680	277.499910	552.529746	354.906822	1062.080495	
3.469160	277.438030	554.535518	355.752203	1061.517690	
3.481840	277.374890	556.562757	356.615712	1060.929965	
3.494770	277.310210	558.623593	357.500904	1060.315931	
3.507980	277.243910	560.719593	358.410049	1059.673719	
3.521180	277.177410	562.801019	359.323307	1059.015863	
3.534250	277.111310	564.851706	360.232220	1058.350950	
3.547290	277.045150	566.888059	361.143558	1057.673084	
3.560380	276.978440	568.928071	362.062824	1056.979357	
3.573620	276.910730	570.977521	362.997069	1056.264360	
3.587080	276.841620	573.049980	363.951306	1055.521933	
3.600830	276.770810	575.149516	364.930648	1054.747934	
3.614850	276.698300	577.274227	365.933827	1053.943819	
3.628860	276.625590	579.387738	366.940864	1053.126920	
3.642740	276.553240	581.477688	367.942996	1052.303945	
3.656620	276.480700	583.544656	368.949466	1051.465884	
3.670660	276.407010	585.626496	369.971772	1050.604899	
3.685030	276.331330	587.741719	371.022406	1049.708567	
3.699820	276.253180	589.906566	372.108150	1048.773500	
3.714660	276.174460	592.063753	373.202008	1047.820128	
3.729380	276.096040	594.189502	374.291319	1046.858427	
3.744130	276.017230	596.302982	375.387006	1045.883105	
3.759040	275.937290	598.426464	376.498661	1044.882122	
3.774180	275.855840	600.569776	377.631541	1043.900877	
3.789610	275.772540	602.733444	378.790282	1042.907796	
3.805400	275.686990	604.931095	379.980262	1041.876986	
3.821260	275.600730	607.116828	381.179701	1040.826074	
3.836910	275.515320	609.261816	382.367242	1039.777424	
3.852550	275.429660	611.391100	383.557844	1038.715413	
3.868450	275.342320	613.528984	384.771998	1037.622219	
3.884980	275.251170	615.731292	386.038035	1036.470991	
3.901720	275.158530	617.930869	387.323968	1035.289709	
3.918210	275.067030	620.077179	388.594277	1034.112880	
3.934960	274.973740	622.232711	389.888037	1032.902968	
3.952170	274.877560	624.422698	391.220706	1031.646416	
3.969940	274.777860	626.664851	392.600127	1030.333267	
3.987700	274.677970	628.878253	393.982102	1029.007502	
4.005370	274.578220	631.052305	395.360174	1027.673093	
4.023230	274.477050	633.225335	396.755962	1026.310194	
4.041530	274.373050	635.427135	398.188942	1024.899585	
4.060510	274.264840	637.684827	399.677941	1023.422433	
4.079170	274.158070	639.868024	401.144453	1021.953831	
4.097220	274.054461	641.954649	402.565246	1020.519470	
4.115510	273.949228	644.030075	404.006909	1019.053286	
4.135510	273.833738	646.270286	405.585252	1017.435267	
4.155360	273.718741	648.467222	407.153572	1015.813827	
4.174470	273.607640	650.554689	408.664947	1014.239134	
4.194300	273.492090	652.694842	410.234562	1012.592245	
4.214300	273.375155	654.833303	411.818780	1010.918020	
4.234300	273.257867	656.933498	413.403983	1009.229054	
4.254300	273.140229	659.007617	414.989880	1007.526591	
4.274300	273.022246	661.057779	416.576266	1005.811987	
4.294300	272.903924	663.078263	418.162951	1004.083936	
4.314300	272.785268	665.079857	419.749710	1002.351574	
4.334300	272.666282	667.068713	421.336404	1000.698876	
4.354300	272.546968	669.043912	422.923067	999.035509	
4.374300	272.427330	671.012469	424.509587	997.362075	
4.394300	272.307368	672.980664	426.095897	995.678070	
4.414300	272.187081	674.949253	427.681970	993.985617	
4.434300	272.066470	676.898226	429.267790	992.282359	
4.454300	271.945550	678.837039	430.853206	990.569037	
4.474300	271.824300	680.780821	432.438132	988.846727	
4.494300	271.702740	682.715913	434.022581	987.115569	
4.514300	271.580860	684.663170	435.606477	985.374906	
4.534300	271.458670	686.612954	437.189879	983.625137	
4.554300	271.336160	688.570900	438.772783	981.867651	
4.574300	271.213330	690.528105	440.355222	980.100893	
4.594300	271.090180	692.493470	441.937172	978.324381	
4.614300	270.966720	694.463762	443.518663	976.539975	
4.634300	270.842940	696.449579	445.099706	974.747251	
4.654300	270.718840	698.425631	446.680381	972.944800	
4.674300	270.594430	700.422154	448.260601	971.134287	
4.694300	270.469700	702.414595	449.840477	969.314390	
4.714300	270.344640	704.427572	451.419960	967.487434	
4.734300	270.219270	706.452950	452.999159	965.650898	
4.754300	270.093570	708.482489	454.578127	963.805401	
4.774300	269.967550	710.524470	456.156866	961.952371	
4.794300	269.841210	712.578934	457.735431	960.089729	
4.814300	269.714540	714.637600	459.313874	958.218117	
4.834300	269.587550	716.700467	460.892195	956.407853	
4.854300	269.460240	718.759178	462.470510	954.621480	
4.874300	269.332600	720.813666	464.048822	952.825966	
4.894300	269.204650	722.872268	465.627079	951.021677	
4.914300	269.076370	724.918164	467.205280	949.207961	
4.934300	268.947770	726.942841	468.783321	947.385582	
4.954300	268.818860	728.954583	470.361049	945.553894	
4.974300	268.689630	730.961721	471.938358	943.714305	
4.994300	268.560100	732.947293	473.515202	941.865191	
5.014300	268.430260	734.902664	475.091425	940.006336	
5.034300	268.300120	736.827649	476.666822	938.138871	
5.054300	268.169680	738.722057	478.241189	936.262887	
5.074300	268.038960	740.585722	479.814327	934.378470	
5.094300	267.907950	742.392843	481.386035	932.483867	
5.114300	267.776670	744.134585	482.955957	930.581042	
5.134300	267.645110	745.827730	484.523692	928.668580	
5.154300	267.513310	747.437768	486.088941	926.747678	
5.174300	267.381260	748.972895	487.651206	924.817722	
5.194300	267.248970	750.415591	489.210039	922.878390	
5.214300	267.116470	751.774115	490.764898	920.932178	
5.234300	266.983770	753.022291	492.315296	918.976467	
5.254300	266.850870	754.168359	493.860594	917.013763	
5.274300	266.717800	755.212012	495.400216	915.043171	
5.294300	266.584580	756.144317	496.933586	913.065670	
5.314300	266.451210	756.956323	498.460087	911.163129	
5.334300	266.317710	757.647761	499.979192	909.276989	
5.354300	266.184110	758.201081	501.490283	907.383871	
5.374300	266.050420	758.624721	502.992606	905.485161	
5.394300	265.916660	758.935854	504.485470	903.581360	
5.414300	265.782850	759.099679	505.968293	901.672810	
5.434300	265.649010	759.150795	507.440296	899.759324	
5.454300	265.515160	759.080487	508.900914	897.840756	
5.474300	265.381300	758.897401	510.349536	895.919458	
5.494300	265.247460	758.575552	511.785613	893.993821	
5.514300	265.113660	758.158367	513.208450	892.065881	
5.534300	264.979910	757.637244	514.617617	890.134395	
5.554300	264.846220	757.003617	516.012634	888.200225	
5.574300	264.712610	756.283618	517.392982	886.264992	
5.594300	264.579100	755.434096	518.758301	884.325593	
5.614300	264.445700	754.472579	520.107983	882.384495	
5.634300	264.312430	753.407950	521.441533	880.441851	
5.654300	264.179300	752.249084	522.758512	878.497807	
5.674300	264.046330	750.978972	524.058540	876.551913	
5.694300	263.913530	749.597929	525.341141	874.605159	
5.714300	263.780920	748.140761	526.605852	872.657212	
5.734300	263.648510	746.581918	527.852411	870.708457	
5.754300	263.516310	744.947547	529.080416	868.759430	
5.774300	263.384330	743.246525	530.289617	866.849665	
5.794300	263.252580	741.513407	531.479874	865.002387	
5.814300	263.121100	739.697022	532.651270	863.154533	
5.834300	262.989800	737.823286	533.803514	861.306707	
5.854300	262.858800	735.892574	534.936467	859.459871	
5.874300	262.728100	733.930720	536.049992	857.613576	
5.894300	262.597600	731.946304	537.144099	855.769118	
5.914300	262.467400	729.965023	538.218846	853.926075	
5.934300	262.337500	727.961444	539.274433	852.084807	
5.954300	262.207900	725.952629	540.310916	850.245773	
5.974300	262.078500	723.930083	541.328448	848.407690	
