#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269515	0.000000	
0.008000	285.269500	285.269500	285.269530	0.000000	
0.012000	285.269500	285.269500	285.269544	0.000000	
0.016000	285.269500	285.269500	285.269559	0.000000	
0.020000	285.269500	285.269500	285.269574	0.000000	
0.024000	285.269500	285.269500	285.269589	0.000000	
0.028000	285.269500	285.269500	285.269604	0.000000	
0.032000	285.269500	285.269500	285.269618	0.273478	
0.036000	285.269500	285.269501	285.269633	0.875853	
0.040000	285.269500	285.269503	285.269648	1.720105	
0.044000	285.269500	285.269514	285.269663	3.254523	
0.048000	285.269500	285.269557	285.269678	5.725968	
0.052000	285.269500	285.269677	285.269692	9.005854	
0.056000	285.269500	285.269978	285.269707	13.399047	
0.060000	285.269500	285.270614	285.269722	18.795136	
0.064000	285.269400	285.271673	285.269737	25.002271	
0.068000	285.269400	285.273576	285.269752	31.885296	
0.072000	285.269300	285.276348	285.269766	39.311476	
0.076000	285.269200	285.280066	285.269781	46.742721	
0.080000	285.269000	285.284686	285.269796	54.135395	
0.084000	285.268900	285.290409	285.269811	61.421011	
0.088000	285.268700	285.296988	285.269826	68.531404	
0.092000	285.268500	285.304526	285.269841	75.488908	
0.096000	285.268200	285.312871	285.269856	82.267966	
0.100000	285.268000	285.322204	285.269871	88.881874	
0.104000	285.267700	285.332276	285.269887	95.325478	
0.108000	285.267400	285.343129	285.269902	101.593679	
0.112000	285.267000	285.354635	285.269918	107.698411	
0.116000	285.266600	285.366858	285.269934	113.647586	
0.120000	285.266300	285.379869	285.269950	119.452019	
0.124000	285.265800	285.393331	285.269967	125.114399	
0.128000	285.265400	285.407507	285.269983	130.640868	
0.132000	285.265000	285.422274	285.270000	136.039978	
0.136000	285.264500	285.437551	285.270018	141.332513	
0.140000	285.264000	285.453423	285.270035	146.525676	
0.144000	285.263400	285.469796	285.270054	151.631187	
0.148000	285.262900	285.486884	285.270072	156.661137	
0.152000	285.262300	285.504472	285.270091	161.617833	
0.156000	285.261700	285.522661	285.270110	166.507611	
0.160000	285.261100	285.541437	285.270130	171.332192	
0.164000	285.260500	285.560799	285.270151	176.096344	
0.168000	285.259800	285.580645	285.270172	180.804103	
0.172000	285.259100	285.601079	285.270194	185.458296	
0.176000	285.258400	285.622151	285.270216	190.075952	
0.180000	285.257700	285.643868	285.270239	194.658898	
0.184000	285.256900	285.666071	285.270263	199.195240	
0.188000	285.256200	285.688890	285.270288	203.677875	
0.192000	285.255400	285.712117	285.270313	208.105513	
0.196000	285.254600	285.735882	285.270339	212.490255	
0.200000	285.253700	285.760084	285.270366	216.830847	
0.204000	285.252900	285.784939	285.270394	221.133840	
0.208000	285.252000	285.810274	285.270423	225.407468	
0.212000	285.251100	285.836180	285.270452	229.647851	
0.216000	285.250200	285.862652	285.270483	233.857427	
0.220000	285.249200	285.889586	285.270515	238.038784	
0.224000	285.248300	285.917182	285.270548	242.189190	
0.228000	285.247300	285.945238	285.270582	246.311665	
0.232000	285.246300	285.973841	285.270617	250.405246	
0.236000	285.245300	286.002946	285.270654	254.465133	
0.240000	285.244200	286.032439	285.270692	258.490997	
0.244000	285.243200	286.062561	285.270731	262.489559	
0.248000	285.242100	286.093167	285.270771	266.468576	
0.252000	285.241000	286.124342	285.270813	270.426921	
0.256000	285.239800	286.155955	285.270856	274.361208	
0.260000	285.238700	286.188184	285.270901	278.269826	
0.264000	285.237500	286.220888	285.270947	282.158111	
0.268000	285.236300	286.254216	285.270995	286.036388	
0.272000	285.235100	286.288157	285.271044	289.901265	
0.276000	285.233900	286.322642	285.271095	293.745519	
0.280000	285.232700	286.357647	285.271148	297.564771	
0.284000	285.231400	286.393075	285.271203	301.365019	
0.288000	285.230100	286.429034	285.271259	305.142668	
0.292000	285.228800	286.465516	285.271318	308.902348	
0.296000	285.227500	286.502565	285.271378	312.644029	
0.300000	285.226100	286.540081	285.271440	316.372921	
0.304000	285.224700	286.578157	285.271504	320.083721	
0.308000	285.223300	286.616792	285.271571	323.781684	
0.312000	285.221900	286.655981	285.271639	327.461445	
0.316000	285.220500	286.695737	285.271710	331.127086	
0.320000	285.219000	286.735955	285.271783	334.781061	
0.326000	285.216800	286.797362	285.271895	340.228307	
0.335000	285.213400	286.891610	285.272073	348.334802	
0.348500	285.208100	287.037474	285.272357	360.318768	
0.368500	285.199800	287.264024	285.272823	377.757596	
0.388500	285.191100	287.503873	285.273360	394.898484	
0.408500	285.181800	287.756962	285.273977	411.761990	
0.428500	285.172000	288.022062	285.274680	428.289942	
0.448500	285.161700	288.300019	285.275479	444.547338	
0.468500	285.151000	288.590502	285.276381	460.531573	
0.488500	285.139700	288.894178	285.277395	476.296475	
0.508500	285.128000	289.210562	285.278530	491.811911	
0.528500	285.115700	289.541023	285.279795	507.164478	
0.548500	285.103000	289.884920	285.281200	522.313424	
0.568500	285.089800	290.242317	285.282755	537.269169	
0.588500	285.076000	290.613134	285.284470	552.035105	
0.608500	285.061800	290.997082	285.286356	566.600148	
0.628500	285.047100	291.395818	285.288423	581.020331	
