#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269519	0.000000	
0.008000	285.269500	285.269500	285.269537	0.000000	
0.012000	285.269500	285.269500	285.269556	0.000000	
0.016000	285.269500	285.269500	285.269575	0.000000	
0.020000	285.269500	285.269500	285.269594	0.000000	
0.024000	285.269500	285.269500	285.269612	0.000000	
0.028000	285.269500	285.269500	285.269631	0.000000	
0.032000	285.269500	285.269500	285.269650	0.291332	
0.036000	285.269500	285.269501	285.269668	0.933034	
0.040000	285.269500	285.269503	285.269687	1.832403	
0.044000	285.269500	285.269514	285.269706	3.466996	
0.048000	285.269500	285.269557	285.269724	6.099791	
0.052000	285.269500	285.269677	285.269743	9.593806	
0.056000	285.269500	285.269978	285.269762	14.273812	
0.060000	285.269500	285.270614	285.269781	20.022188	
0.064000	285.269400	285.271673	285.269799	26.634559	
0.068000	285.269400	285.273576	285.269818	33.966947	
0.072000	285.269300	285.276348	285.269837	41.877949	
0.076000	285.269200	285.280066	285.269856	49.794348	
0.080000	285.269000	285.284686	285.269874	57.669657	
0.084000	285.268900	285.290409	285.269893	65.430919	
0.088000	285.268700	285.296988	285.269912	73.005518	
0.092000	285.268500	285.304526	285.269931	80.417248	
0.096000	285.268200	285.312871	285.269950	87.638880	
0.100000	285.268000	285.322204	285.269970	94.684582	
0.104000	285.267700	285.332276	285.269989	101.548860	
0.108000	285.267400	285.343129	285.270009	108.226284	
0.112000	285.267000	285.354635	285.270029	114.729568	
0.116000	285.266600	285.366858	285.270049	121.067139	
0.120000	285.266300	285.379869	285.270069	127.250517	
0.124000	285.265800	285.393331	285.270090	133.282569	
0.128000	285.265400	285.407507	285.270112	139.169837	
0.132000	285.265000	285.422274	285.270133	144.921431	
0.136000	285.264500	285.437551	285.270155	150.559493	
0.140000	285.264000	285.453423	285.270178	156.091695	
0.144000	285.263400	285.469796	285.270201	161.530522	
0.148000	285.262900	285.486884	285.270225	166.888855	
0.152000	285.262300	285.504472	285.270249	172.169152	
0.156000	285.261700	285.522661	285.270274	177.378163	
0.160000	285.261100	285.541437	285.270300	182.517719	
0.164000	285.260500	285.560799	285.270326	187.592901	
0.168000	285.259800	285.580645	285.270353	192.608010	
0.172000	285.259100	285.601079	285.270381	197.566055	
0.176000	285.258400	285.622151	285.270410	202.485177	
0.180000	285.257700	285.643868	285.270440	207.367323	
0.184000	285.256900	285.666071	285.270471	212.199824	
0.188000	285.256200	285.688890	285.270503	216.975109	
0.192000	285.255400	285.712117	285.270535	221.691809	
0.196000	285.254600	285.735882	285.270569	226.362811	
0.200000	285.253700	285.760084	285.270605	230.986781	
0.204000	285.252900	285.784939	285.270641	235.570698	
0.208000	285.252000	285.810274	285.270678	240.123333	
0.212000	285.251100	285.836180	285.270717	244.640551	
0.216000	285.250200	285.862652	285.270758	249.124953	
0.220000	285.249200	285.889586	285.270799	253.579292	
0.224000	285.248300	285.917182	285.270842	258.000659	
0.228000	285.247300	285.945238	285.270887	262.392273	
0.232000	285.246300	285.973841	285.270933	266.753106	
0.236000	285.245300	286.002946	285.270981	271.078045	
0.240000	285.244200	286.032439	285.271031	275.366740	
0.244000	285.243200	286.062561	285.271082	279.626350	
0.248000	285.242100	286.093167	285.271135	283.865140	
0.252000	285.241000	286.124342	285.271190	288.081908	
0.256000	285.239800	286.155955	285.271247	292.273047	
0.260000	285.238700	286.188184	285.271306	296.436842	
0.264000	285.237500	286.220888	285.271367	300.578976	
0.268000	285.236300	286.254216	285.271430	304.710449	
0.272000	285.235100	286.288157	285.271496	308.827647	
