#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.280000	285.232700	286.357647	285.270858	283.638539	
0.284000	285.231400	286.393075	285.270903	287.260933	
0.288000	285.230100	286.429034	285.270948	290.861785	
0.292000	285.228800	286.465516	285.270996	294.445509	
0.296000	285.227500	286.502565	285.271044	298.012077	
0.300000	285.226100	286.540081	285.271095	301.566455	
0.304000	285.224700	286.578157	285.271147	305.103586	
0.308000	285.223300	286.616792	285.271200	308.628482	
0.312000	285.221900	286.655981	285.271256	312.136028	
0.316000	285.220500	286.695737	285.271313	315.630115	
0.320000	285.219000	286.735955	285.271371	319.113081	
0.326000	285.216800	286.797362	285.271463	324.305393	
0.335000	285.213400	286.891610	285.271605	332.032498	
0.348500	285.208100	287.037474	285.271835	343.455606	
0.368500	285.199800	287.264024	285.272210	360.078285	
0.388500	285.191100	287.503873	285.272643	376.416968	
0.408500	285.181800	287.756962	285.273139	392.491251	
0.428500	285.172000	288.022062	285.273704	408.245683	
0.448500	285.161700	288.300019	285.274346	423.742222	
0.468500	285.151000	288.590502	285.275070	438.978384	
0.488500	285.139700	288.894178	285.275884	454.005479	
0.508500	285.128000	289.210562	285.276794	468.794781	
0.528500	285.115700	289.541023	285.277809	483.428838	
0.548500	285.103000	289.884920	285.278936	497.868803	
0.568500	285.089800	290.242317	285.280182	512.124609	
0.588500	285.076000	290.613134	285.281557	526.199489	
0.608500	285.061800	290.997082	285.283068	540.082879	
0.628500	285.047100	291.395818	285.284724	553.828187	
0.648500	285.031900	291.807094	285.286534	567.365378	
0.668500	285.016200	292.233745	285.288507	580.785219	
0.688500	285.000000	292.674337	285.290653	594.045775	
0.708500	284.983300	293.127719	285.292980	607.106344	
0.728500	284.966100	293.595175	285.295499	620.014654	
0.748500	284.948500	294.075469	285.298219	632.726679	
0.768500	284.930300	294.569634	285.301150	645.286482	
0.788500	284.911600	295.076878	285.304301	657.668137	
0.808500	284.892400	295.596894	285.307683	669.861838	
0.828500	284.872800	296.127765	285.311305	681.837394	
0.848500	284.852600	296.670817	285.315177	693.629191	
0.868500	284.831900	297.225338	285.319308	705.224218	
0.888500	284.810800	297.789799	285.323707	716.597267	
0.908500	284.789200	298.366334	285.328383	727.795277	
0.928500	284.767100	298.956612	285.333346	738.852916	
0.948500	284.744500	299.558269	285.338608	749.728414	
0.968500	284.721400	300.172844	285.344177	760.451539	
0.988500	284.697800	300.801341	285.350063	771.039615	
1.008500	284.673700	301.441938	285.356279	781.462532	
1.028500	284.649200	302.094158	285.362834	791.714806	
1.048500	284.624200	302.759062	285.369739	801.815446	
1.068500	284.598700	303.437183	285.377003	811.773821	
1.088500	284.572700	304.127798	285.384638	821.580327	
1.108500	284.546200	304.831640	285.392654	831.245454	
1.128500	284.519200	305.548917	285.401063	840.773659	
1.148500	284.491700	306.281413	285.409875	850.186241	
1.168500	284.463800	307.026768	285.419103	859.451861	
1.188500	284.435400	307.786890	285.428757	868.595515	
1.208500	284.406500	308.561046	285.438851	877.607753	
1.228500	284.377000	309.349604	285.449395	886.493041	
1.248500	284.347100	310.151771	285.460401	895.240537	
1.268500	284.316800	310.967782	285.471881	903.853211	
1.288500	284.285900	311.798340	285.483847	912.340888	
1.308500	284.254500	312.646508	285.496310	920.731360	
1.328500	284.222600	313.505711	285.509285	928.959712	
1.348500	284.190300	314.381907	285.522781	937.082168	
1.368500	284.157400	315.274361	285.536812	945.093731	
1.388500	284.124000	316.180705	285.551391	952.969069	
1.408500	284.090200	317.102975	285.566531	960.727380	
1.428500	284.055800	318.040341	285.582243	968.361550	
1.448500	284.021000	318.993815	285.598541	975.877544	
1.468500	283.985600	319.963799	285.615437	983.281282	
1.488500	283.949800	320.949090	285.632945	990.558636	
1.508500	283.913400	321.950064	285.651077	997.716648	
1.528500	283.876600	322.967783	285.669847	1004.758499	
1.548500	283.839200	324.000309	285.689266	1011.673626	
1.568500	283.801300	325.050995	285.709349	1018.484061	
1.588500	283.763000	326.122007	285.730109	1025.200839	
1.608500	283.724100	327.209259	285.751561	1031.797644	
1.628500	283.684700	328.312376	285.773719	1038.272320	
1.648500	283.644800	329.432545	285.796595	1044.631419	
1.668500	283.604400	330.573013	285.820203	1050.894187	
1.688500	283.563400	331.732164	285.844559	1057.048938	
1.708500	283.522000	332.915630	285.869676	1063.125507	
1.728500	283.480000	334.119410	285.895574	1069.100239	
1.748500	283.437500	335.342005	285.922267	1074.963643	
1.768500	283.394500	336.582334	285.949771	1080.710082	
1.788500	283.350900	337.842545	285.978098	1086.351562	
1.808500	283.306800	339.126644	286.007264	1091.903543	
1.828500	283.262200	340.432728	286.037287	1097.356245	
1.848500	283.217100	341.761025	286.068182	1102.709491	
1.868500	283.171400	343.114243	286.099967	1107.974165	
1.888500	283.125140	344.489804	286.132660	1113.136574	
1.908500	283.078370	345.888966	286.166277	1118.201493	
1.928500	283.031040	347.315607	286.200836	1123.182915	
1.948500	282.983160	348.765724	286.236355	1128.063558	
1.968500	282.934730	350.234767	286.272854	1132.825366	
1.988500	282.885750	351.729372	286.310344	1137.492369	
2.008500	282.836210	353.257156	286.348844	1142.091001	
2.028500	282.786100	354.811936	286.388379	1146.594782	
2.048310	282.735920	356.380595	286.428581	1150.969132	
2.066750	282.688690	357.868529	286.466983	1154.968113	
2.083920	282.644270	359.274326	286.503607	1158.615627	
2.099650	282.603220	360.577696	286.537910	1161.887135	
2.114230	282.564840	361.804128	286.570350	1164.874962	
2.127920	282.528530	362.969886	286.601379	1167.635102	
2.140820	282.494050	364.081753	286.631129	1170.196879	
2.153020	282.461220	365.145004	286.659725	1172.585296	
2.164580	282.429910	366.162929	286.687238	1174.816744	
2.175550	282.400010	367.138238	286.713727	1176.904497	
2.185970	282.371440	368.072653	286.739232	1178.859940	
2.195890	282.344110	368.972636	286.763829	1180.705297	
2.205310	282.318010	369.834799	286.787473	1182.436915	
2.214260	282.293060	370.660355	286.810200	1184.061540	
2.222730	282.269380	371.445287	286.831946	1185.578152	
2.230710	282.246950	372.191716	286.852646	1186.994791	
2.238280	282.225580	372.904445	286.872475	1188.325645	
2.245490	282.205160	373.586881	286.891535	1189.578506	
2.252370	282.185590	374.241726	286.909882	1190.761885	
2.258950	282.166800	374.874175	286.927576	1191.889231	
2.265260	282.148740	375.483509	286.944679	1192.961234	
2.271300	282.131360	376.070627	286.961175	1193.995123	
2.277120	282.114600	376.636444	286.977186	1194.977832	
2.282710	282.098440	377.183963	286.992672	1195.916478	
2.288090	282.082830	377.713360	287.007676	1196.812977	
2.293270	282.067750	378.226480	287.022216	1197.672550	
2.298270	282.053180	378.723971	287.036338	1198.496714	
2.303090	282.039090	379.205257	287.050032	1199.285404	
2.307740	282.025470	379.671423	287.063320	1200.040857	
2.312220	282.012280	380.123130	287.076193	1200.765441	
2.316560	281.999500	380.561483	287.088731	1201.461247	
2.320750	281.987130	380.987207	287.100897	1202.131466	
2.324810	281.975140	381.399768	287.112744	1202.773767	
2.328720	281.963530	381.799903	287.124209	1203.391269	
2.332520	281.952260	382.187905	287.135403	1203.985271	
2.336190	281.941330	382.564945	287.146262	1204.556567	
2.339740	281.930730	382.931363	287.156811	1205.108364	
2.343180	281.920450	383.287083	287.167077	1205.638964	
2.346510	281.910500	383.631635	287.177054	1206.148888	
2.349720	281.900860	383.965355	287.186709	1206.639274	
2.352830	281.891520	384.289437	287.196099	1207.111783	
2.355850	281.882450	384.604219	287.205250	1207.567500	
2.358770	281.873660	384.910088	287.214129	1208.006406	
2.361600	281.865110	385.207381	287.222764	1208.431606	
2.364350	281.856800	385.497326	287.231183	1208.842572	
2.367020	281.848720	385.779033	287.239383	1209.239977	
2.369620	281.840850	386.054140	287.247393	1209.626109	
2.372140	281.833190	386.321770	287.255179	1209.998536	
2.374600	281.825730	386.583156	287.262803	1210.360765	
2.376990	281.818450	386.837827	287.270231	1210.711153	
2.379320	281.811360	387.086192	287.277493	1211.050582	
2.381590	281.804440	387.329061	287.284587	1211.381753	
2.383800	281.797680	387.565975	287.291511	1211.701963	
2.385960	281.791080	387.797340	287.298296	1212.014134	
2.388060	281.784640	388.023564	287.304909	1212.317061	
2.390120	281.778340	388.244609	287.311412	1212.611888	
2.392130	281.772190	388.460897	287.317772	1212.898409	
2.394090	281.766170	388.672820	287.323988	1213.178508	
2.396000	281.760280	388.879936	287.330060	1213.450474	
2.397880	281.754520	389.083088	287.336049	1213.715875	
2.399710	281.748880	389.281825	287.341892	1213.975066	
2.401500	281.743360	389.476133	287.347618	1214.227080	
2.403250	281.737960	389.667293	287.353229	1214.474210	
2.404970	281.732660	389.854412	287.358754	1214.714010	
2.406640	281.727480	390.037498	287.364129	1214.948568	
2.408290	281.722390	390.217377	287.369451	1215.178425	
2.409900	281.717410	390.394058	287.374652	1215.402561	
2.411470	281.712530	390.567091	287.379735	1215.621325	
2.413020	281.707740	390.736889	287.384761	1215.835511	
2.414530	281.703040	390.903878	287.389666	1216.045889	
2.416010	281.698430	391.067183	287.394483	1216.249995	
2.417470	281.693910	391.228098	287.399242	1216.451094	
2.418900	281.689470	391.385738	287.403911	1216.646735	
2.420300	281.685120	391.540540	287.408490	1216.838701	
2.421670	281.680840	391.692914	287.412978	1217.026741	
2.423020	281.676640	391.842427	287.417407	1217.210141	
2.424340	281.672510	391.989500	287.421745	1217.390702	
2.425640	281.668460	392.133702	287.426023	1217.566678	
2.426910	281.664470	392.275879	287.430209	1217.739565	
2.428170	281.660560	392.415173	287.434367	1217.908951	
2.429400	281.656710	392.552432	287.438433	1218.075292	
2.430670	281.652720	392.694450	287.442637	1218.246228	
2.431970	281.648660	392.839555	287.446946	1218.420827	
2.433290	281.644520	392.987305	287.451328	1218.598360	
2.434640	281.640300	393.138582	287.455816	1218.779199	
2.436010	281.635990	393.292506	287.460378	1218.961899	
2.437410	281.631600	393.449970	287.465047	1219.148883	
2.438830	281.627110	393.610523	287.469791	1219.339438	
2.440290	281.622530	393.775059	287.474675	1219.532863	
2.441780	281.617850	393.943138	287.479669	1219.730504	
2.443290	281.613070	394.114768	287.484738	1219.931289	
2.444840	281.608190	394.290397	287.489950	1220.135888	
2.446430	281.603190	394.470015	287.495307	1220.345328	
2.448050	281.598080	394.654083	287.500774	1220.558180	
2.449700	281.592840	394.842149	287.506353	1220.773723	
2.451400	281.587480	395.035117	287.512111	1220.995380	
2.453130	281.581990	395.232991	287.517983	1221.221032	
2.454910	281.576360	395.435329	287.524036	1221.450983	
2.456730	281.570590	395.643473	287.530237	1221.686226	
2.458590	281.564670	395.856543	287.536588	1221.926364	
2.460510	281.558590	396.075428	287.543158	1222.171695	
2.462470	281.552350	396.300592	287.549879	1222.421795	
2.464480	281.545930	396.532031	287.556786	1222.678700	
2.466550	281.539330	396.769764	287.563916	1222.940246	
2.468680	281.532550	397.015149	287.571270	1223.209447	
2.470860	281.525570	397.267298	287.578814	1223.484867	
2.473110	281.518380	397.527114	287.586620	1223.766745	
2.475420	281.510980	397.795072	287.594654	1224.055653	
2.477800	281.503350	398.071180	287.602954	1224.350460	
2.480250	281.495490	398.355914	287.611520	1224.653811	
2.482770	281.487390	398.649744	287.620355	1224.964173	
2.485370	281.479020	398.953574	287.629496	1225.283832	
2.488050	281.470380	399.267442	287.638946	1225.611588	
2.490820	281.461460	399.592279	287.648743	1225.947575	
2.493670	281.452230	399.928551	287.658853	1226.293362	
2.496620	281.442670	400.277191	287.669352	1226.649053	
2.499670	281.432780	400.638704	287.680243	1227.016139	
2.502830	281.422530	401.014026	287.691565	1227.392592	
2.506100	281.411900	401.404109	287.703322	1227.781584	
2.509490	281.400860	401.809904	287.715555	1228.183121	
2.513000	281.389390	402.231926	287.728270	1228.595470	
2.516650	281.377460	402.671140	287.741543	1229.021726	
2.520440	281.365040	403.128524	287.755382	1229.460750	
2.524380	281.352110	403.605534	287.769828	1229.913030	
2.528490	281.338610	404.104060	287.784964	1230.380736	
2.532760	281.324520	404.625129	287.800761	1230.864659	
2.537220	281.309800	405.170689	287.817339	1231.364709	
2.541870	281.294390	405.742686	287.834709	1231.882844	
2.546730	281.278250	406.342650	287.852956	1232.419242	
2.551820	281.261320	406.973505	287.872169	1232.975860	
2.557150	281.243540	407.636816	287.892401	1233.551647	
2.562720	281.224890	408.334680	287.913668	1234.149182	
2.568570	281.205290	409.069168	287.936142	1234.766780	
2.574690	281.184680	409.844286	287.959803	1235.409214	
2.581110	281.163000	410.662214	287.984790	1236.074463	
2.587840	281.140180	411.525641	288.011169	1236.764143	
2.594910	281.116170	412.436375	288.039085	1237.476403	
2.602290	281.090970	413.396794	288.068450	1238.212963	
2.609970	281.064670	414.401768	288.099256	1238.966272	
2.617900	281.037400	415.446141	288.131331	1239.731121	
2.626060	281.009220	416.528948	288.164621	1240.504434	
2.634450	280.980130	417.648191	288.199153	1241.283249	
2.643060	280.950130	418.808155	288.234912	1242.070647	
2.651900	280.919200	420.007332	288.271969	1242.860994	
2.660980	280.887300	421.247602	288.310394	1243.656730	
2.670310	280.854350	422.532814	288.350263	1244.456953	
2.679910	280.820320	423.865459	288.391696	1245.261100	
2.689750	280.785210	425.246623	288.434601	1246.068010	
2.699860	280.749010	426.676407	288.479147	1246.876586	
2.710220	280.711710	428.150909	288.525287	1247.680779	
2.720820	280.673320	429.669196	288.573014	1248.476583	
2.731540	280.634310	431.219109	288.621820	1249.258423	
2.742180	280.595380	432.774185	288.670808	1250.014798	
2.752760	280.556440	434.335308	288.720063	1250.745083	
2.763320	280.517400	435.909040	288.769770	1251.453529	
2.773880	280.478140	437.498947	288.820025	1252.141371	
2.784470	280.438580	439.107667	288.870978	1252.809808	
2.795100	280.398640	440.743638	288.922686	1253.463528	
2.805790	280.358290	442.397136	288.975262	1254.093016	
2.816550	280.317410	444.077150	289.028766	1254.704352	
2.827430	280.275900	445.785448	289.083467	1255.296308	
2.838410	280.233760	447.527126	289.139285	1255.870969	
2.849430	280.191230	449.293685	289.195935	1256.427335	
2.860270	280.149180	451.042571	289.252286	1256.948148	
2.870950	280.107530	452.779237	289.308415	1257.438040	
2.881520	280.066090	454.512414	289.364565	1257.901477	
2.892020	280.024720	456.244506	289.420935	1258.337957	
2.902500	279.983220	457.987800	289.477788	1258.753440	
2.912980	279.941510	459.740591	289.535234	1259.144968	
2.923500	279.899410	461.506038	289.593498	1259.511811	
2.934100	279.856810	463.298019	289.652811	1259.860706	
2.944780	279.813640	465.112240	289.713189	1260.187618	
2.955560	279.769850	466.951092	289.774765	1260.491591	
2.966340	279.725810	468.795938	289.836979	1260.769733	
2.976930	279.682380	470.611779	289.898725	1261.018949	
2.987370	279.639330	472.405829	289.960204	1261.238714	
2.997720	279.596450	474.189489	290.021748	1261.432539	
3.008030	279.553520	475.974373	290.083643	1261.606823	
3.018370	279.510230	477.770483	290.146306	1261.757746	
3.028800	279.466400	479.584651	290.210112	1261.888123	
3.039350	279.421880	481.420943	290.275260	1261.996782	
3.050020	279.376600	483.281231	290.341771	1262.082289	
3.060820	279.330540	485.170413	290.409729	1262.145652	
3.071650	279.284150	487.065548	290.478521	1262.186143	
3.082390	279.237960	488.943356	290.547384	1262.202622	
3.093050	279.191860	490.808149	290.616363	1262.194860	
3.103670	279.145720	492.672091	290.685705	1262.167083	
3.114280	279.099450	494.530761	290.755600	1262.116830	
3.124880	279.052970	496.386923	290.826045	1262.044845	
3.135520	279.006120	498.246347	290.897371	1261.974609	
3.146230	278.958780	500.114945	290.969787	1261.903440	
3.157020	278.910830	501.995666	291.043371	1261.810244	
3.167900	278.862320	503.887382	291.118204	1261.694570	
3.178850	278.813240	505.791966	291.194160	1261.558391	
3.189890	278.763550	507.713147	291.271390	1261.400970	
3.201030	278.713220	509.647271	291.349979	1261.220935	
3.212160	278.662680	511.575472	291.429158	1261.019942	
3.223180	278.612450	513.482424	291.508207	1260.801398	
3.234130	278.562310	515.369443	291.587391	1260.562306	
3.245060	278.512040	517.243562	291.667060	1260.303843	
3.256040	278.461370	519.123913	291.747717	1260.025455	
3.267120	278.409980	521.019707	291.829740	1259.726203	
3.278380	278.357580	522.939686	291.913741	1259.403557	
3.289840	278.304020	524.887738	291.999896	1259.055300	
3.301520	278.249220	526.862736	292.088387	1258.679726	
3.313210	278.194120	528.842578	292.177646	1258.285784	
3.324750	278.139510	530.789114	292.266440	1257.879460	
3.336210	278.085050	532.713252	292.355282	1257.454988	
3.347680	278.030340	534.629277	292.444855	1257.013080	
3.359230	277.975040	536.555023	292.535706	1256.550457	
3.370970	277.918580	538.506392	292.628716	1256.061972	
3.382980	277.860650	540.497794	292.724553	1255.545995	
3.395260	277.801130	542.523515	292.823259	1254.998319	
3.407640	277.740880	544.557447	292.923499	1254.427918	
3.419910	277.680960	546.565948	293.023571	1253.844495	
3.432120	277.621050	548.555032	293.123863	1253.245974	
3.444360	277.560820	550.538189	293.225101	1252.628561	
3.456680	277.499910	552.529746	293.327701	1251.989558	
3.469160	277.438030	554.535518	293.432343	1251.326118	
3.481840	277.374890	556.562757	293.539384	1250.633303	
3.494770	277.310210	558.623593	293.649278	1249.909474	
3.507980	277.243910	560.719593	293.762318	1249.152429	
3.521180	277.177410	562.801019	293.876048	1248.376944	
3.534250	277.111310	564.851706	293.989418	1247.593139	
3.547290	277.045150	566.888059	294.103271	1246.794064	
3.560380	276.978440	568.928071	294.218297	1245.976293	
3.573620	276.910730	570.977521	294.335386	1245.133448	
3.587080	276.841620	573.049980	294.455176	1244.258269	
3.600830	276.770810	575.149516	294.578324	1243.345872	
3.614850	276.698300	577.274227	294.704687	1242.397974	
3.628860	276.625590	579.387738	294.831763	1241.435007	
3.642740	276.553240	581.477688	294.958446	1240.464877	
3.656620	276.480700	583.544656	295.085903	1239.476964	
3.670660	276.407010	585.626496	295.215599	1238.462027	
3.685030	276.331330	587.741719	295.349131	1237.405423	
3.699820	276.253180	589.906566	295.487386	1236.303158	
3.714660	276.174460	592.063753	295.626945	1235.179315	
3.729380	276.096040	594.189502	295.766197	1234.045654	
3.744130	276.017230	596.302982	295.906538	1232.895936	
3.759040	275.937290	598.426464	296.049207	1231.715969	
3.774180	275.855840	600.569776	296.194892	1230.559268	
3.789610	275.772540	602.733444	296.344208	1229.388616	
3.805400	275.686990	604.931095	296.497872	1228.173489	
3.821260	275.600730	607.116828	296.653092	1226.934664	
3.836910	275.515320	609.261816	296.807111	1225.698507	
3.852550	275.429660	611.391100	296.961861	1224.446599	
3.868450	275.342320	613.528984	297.120017	1223.157933	
3.884980	275.251170	615.731292	297.285299	1221.800856	
3.901720	275.158530	617.930869	297.453572	1220.408350	
3.918210	275.067030	620.077179	297.620199	1219.021094	
3.934960	274.973740	622.232711	297.790304	1217.594839	
3.952170	274.877560	624.422698	297.965951	1216.113606	
3.969940	274.777860	626.664851	298.148218	1214.565655	
3.987700	274.677970	628.878253	298.331297	1213.002831	
4.005370	274.578220	631.052305	298.514338	1211.429818	
4.023230	274.477050	633.225335	298.700221	1209.823221	
4.041530	274.373050	635.427135	298.891566	1208.160384	
4.060510	274.264840	637.684827	299.090939	1206.419104	
4.079170	274.158070	639.868024	299.287865	1204.687903	
4.097220	274.054461	641.954649	299.479196	1202.997066	
4.115510	273.949228	644.030075	299.673876	1201.268716	
4.135510	273.833738	646.270286	299.887619	1199.361381	
4.155360	273.718741	648.467222	300.100667	1197.450014	
4.174470	273.607640	650.554689	300.306619	1195.593753	
4.194300	273.492090	652.694842	300.521151	1193.652386	
4.214300	273.375155	654.833303	300.738359	1191.678795	
4.234300	273.257867	656.933498	300.956390	1189.687828	
4.254300	273.140229	659.007617	301.175213	1187.680950	
4.274300	273.022246	661.057779	301.394805	1185.659760	
4.294300	272.903924	663.078263	301.615145	1183.622718	
4.314300	272.785268	665.079857	301.836207	1181.580596	
4.334300	272.666282	667.068713	302.057975	1179.632381	
4.354300	272.546968	669.043912	302.280453	1177.671589	
4.374300	272.427330	671.012469	302.503628	1175.698932	
4.394300	272.307368	672.980664	302.727489	1173.713811	
4.414300	272.187081	674.949253	302.952030	1171.718734	
4.434300	272.066470	676.898226	303.177245	1169.710919	
4.454300	271.945550	678.837039	303.403115	1167.691240	
4.474300	271.824300	680.780821	303.629628	1165.660966	
4.494300	271.702740	682.715913	303.856782	1163.620263	
4.514300	271.580860	684.663170	304.084564	1161.568354	
4.534300	271.458670	686.612954	304.312977	1159.505712	
4.554300	271.336160	688.570900	304.542015	1157.433972	
4.574300	271.213330	690.528105	304.771677	1155.351302	
4.594300	271.090180	692.493470	305.001957	1153.257136	
4.614300	270.966720	694.463762	305.232854	1151.153662	
4.634300	270.842940	696.449579	305.464363	1149.040384	
4.654300	270.718840	698.425631	305.696489	1146.915639	
4.674300	270.594430	700.422154	305.929219	1144.781391	
4.694300	270.469700	702.414595	306.162559	1142.636080	
4.714300	270.344640	704.427572	306.396499	1140.482449	
4.734300	270.219270	706.452950	306.631047	1138.317525	
4.754300	270.093570	708.482489	306.866203	1136.142037	
4.774300	269.967550	710.524470	307.101962	1133.957670	
4.794300	269.841210	712.578934	307.338326	1131.761972	
4.814300	269.714540	714.637600	307.575295	1129.555699	
4.834300	269.587550	716.700467	307.812865	1127.421745	
4.854300	269.460240	718.759178	308.051050	1125.315953	
4.874300	269.332600	720.813666	308.289848	1123.199385	
4.894300	269.204650	722.872268	308.529250	1121.072475	
4.914300	269.076370	724.918164	308.769252	1118.934451	
4.934300	268.947770	726.942841	309.009840	1116.786215	
4.954300	268.818860	728.954583	309.250996	1114.627006	
4.974300	268.689630	730.961721	309.492704	1112.458482	
4.994300	268.560100	732.947293	309.734957	1110.278731	
5.014300	268.430260	734.902664	309.977736	1108.087497	
5.034300	268.300120	736.827649	310.221015	1105.886112	
5.054300	268.169680	738.722057	310.464772	1103.674687	
5.074300	268.038960	740.585722	310.708982	1101.453320	
5.094300	267.907950	742.392843	310.953622	1099.219946	
5.114300	267.776670	744.134585	311.198653	1096.976880	
5.134300	267.645110	745.827730	311.444032	1094.722453	
5.154300	267.513310	747.437768	311.689726	1092.458078	
5.174300	267.381260	748.972895	311.935682	1090.183028	
5.194300	267.248970	750.415591	312.181851	1087.896928	
5.214300	267.116470	751.774115	312.428176	1085.602716	
5.234300	266.983770	753.022291	312.674606	1083.297308	
5.254300	266.850870	754.168359	312.921072	1080.983655	
5.274300	266.717800	755.212012	313.167515	1078.660704	
5.294300	266.584580	756.144317	313.413872	1076.329609	
5.314300	266.451210	756.956323	313.660078	1074.086878	
5.334300	266.317710	757.647761	313.906085	1071.863479	
5.354300	266.184110	758.201081	314.151829	1069.631857	
5.374300	266.050420	758.624721	314.397232	1067.393641	
5.394300	265.916660	758.935854	314.642219	1065.149423	
5.414300	265.782850	759.099679	314.886728	1062.899609	
5.434300	265.649010	759.150795	315.130675	1060.643975	
5.454300	265.515160	759.080487	315.374000	1058.382351	
5.474300	265.381300	758.897401	315.616633	1056.117508	
5.494300	265.247460	758.575552	315.858516	1053.847551	
5.514300	265.113660	758.158367	316.099571	1051.574879	
5.534300	264.979910	757.637244	316.339749	1049.298027	
5.554300	264.846220	757.003617	316.578994	1047.018011	
5.574300	264.712610	756.283618	316.817248	1044.736741	
5.594300	264.579100	755.434096	317.054464	1042.450561	
5.614300	264.445700	754.472579	317.290577	1040.162379	
5.634300	264.312430	753.407950	317.525527	1037.872372	
5.654300	264.179300	752.249084	317.759264	1035.580718	
5.674300	264.046330	750.978972	317.991739	1033.286881	
5.694300	263.913530	749.597929	318.222897	1030.992031	
5.714300	263.780920	748.140761	318.452683	1028.695774	
5.734300	263.648510	746.581918	318.681061	1026.398565	
5.754300	263.516310	744.947547	318.907981	1024.101036	
5.774300	263.384330	743.246525	319.133409	1021.849788	
5.794300	263.252580	741.513407	319.357324	1019.672201	
5.814300	263.121100	739.697022	319.579731	1017.493935	
5.834300	262.989800	737.823286	319.800591	1015.315702	
5.854300	262.858800	735.892574	320.019879	1013.138636	
5.874300	262.728100	733.930720	320.237572	1010.962207	
5.894300	262.597600	731.946304	320.453659	1008.787945	
