#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.183328	
0.036000	285.269500	285.269501	285.272028	0.587135	
0.040000	285.269500	285.269503	285.272309	1.153086	
0.044000	285.269500	285.269514	285.272590	2.181695	
0.048000	285.269500	285.269557	285.272871	3.838448	
0.052000	285.269500	285.269677	285.273152	6.037146	
0.056000	285.269500	285.269978	285.273433	8.982158	
0.060000	285.269500	285.270614	285.273714	12.599469	
0.064000	285.269400	285.271673	285.273995	16.760471	
0.068000	285.269400	285.273576	285.274276	21.374562	
0.072000	285.269300	285.276348	285.274557	26.352761	
0.076000	285.269200	285.280066	285.274838	31.334355	
0.080000	285.269000	285.284686	285.275119	36.290093	
0.084000	285.268900	285.290409	285.275400	41.174064	
0.088000	285.268700	285.296988	285.275682	45.940573	
0.092000	285.268500	285.304526	285.275964	50.604591	
0.096000	285.268200	285.312871	285.276247	55.148986	
0.100000	285.268000	285.322204	285.276531	59.582673	
0.104000	285.267700	285.332276	285.276815	63.902194	
0.108000	285.267400	285.343129	285.277101	68.104132	
0.112000	285.267000	285.354635	285.277387	72.196488	
0.116000	285.266600	285.366858	285.277675	76.184565	
0.120000	285.266300	285.379869	285.277965	80.075613	
0.124000	285.265800	285.393331	285.278257	83.871434	
0.128000	285.265400	285.407507	285.278550	87.576147	
0.132000	285.265000	285.422274	285.278845	91.195483	
0.136000	285.264500	285.437551	285.279143	94.743376	
0.140000	285.264000	285.453423	285.279443	98.224655	
0.144000	285.263400	285.469796	285.279746	101.647175	
0.148000	285.262900	285.486884	285.280052	105.019041	
0.152000	285.262300	285.504472	285.280361	108.341802	
0.156000	285.261700	285.522661	285.280673	111.619704	
0.160000	285.261100	285.541437	285.280989	114.853900	
0.164000	285.260500	285.560799	285.281309	118.047587	
0.168000	285.259800	285.580645	285.281632	121.203471	
0.172000	285.259100	285.601079	285.281960	124.323447	
0.176000	285.258400	285.622151	285.282292	127.418929	
0.180000	285.257700	285.643868	285.282629	130.491143	
0.184000	285.256900	285.666071	285.282970	133.532117	
0.188000	285.256200	285.688890	285.283317	136.537086	
0.192000	285.255400	285.712117	285.283669	139.505189	
0.196000	285.254600	285.735882	285.284027	142.444535	
0.200000	285.253700	285.760084	285.284391	145.354286	
0.204000	285.252900	285.784939	285.284761	148.238832	
0.208000	285.252000	285.810274	285.285138	151.103692	
0.212000	285.251100	285.836180	285.285521	153.946267	
0.216000	285.250200	285.862652	285.285911	156.768190	
0.220000	285.249200	285.889586	285.286309	159.571196	
0.224000	285.248300	285.917182	285.286714	162.353453	
0.228000	285.247300	285.945238	285.287127	165.116988	
0.232000	285.246300	285.973841	285.287548	167.861152	
0.236000	285.245300	286.002946	285.287977	170.582730	
0.240000	285.244200	286.032439	285.288415	173.281499	
0.244000	285.243200	286.062561	285.288862	175.961967	
0.248000	285.242100	286.093167	285.289319	178.629333	
0.252000	285.241000	286.124342	285.289785	181.282841	
0.256000	285.239800	286.155955	285.290261	183.920222	
0.260000	285.238700	286.188184	285.290747	186.540395	
0.264000	285.237500	286.220888	285.291244	189.146938	
0.268000	285.236300	286.254216	285.291751	191.746772	
0.272000	285.235100	286.288157	285.292270	194.337623	
0.276000	285.233900	286.322642	285.292801	196.914649	
0.280000	285.232700	286.357647	285.293343	199.474916	
0.284000	285.231400	286.393075	285.293898	202.022442	
0.288000	285.230100	286.429034	285.294465	204.554819	
0.292000	285.228800	286.465516	285.295045	207.075150	
0.296000	285.227500	286.502565	285.295638	209.583416	
0.300000	285.226100	286.540081	285.296245	212.083109	
0.304000	285.224700	286.578157	285.296867	214.570673	
0.308000	285.223300	286.616792	285.297502	217.049632	
0.312000	285.221900	286.655981	285.298152	219.516389	
0.316000	285.220500	286.695737	285.298817	221.973681	
0.320000	285.219000	286.735955	285.299498	224.423152	
0.326000	285.216800	286.797362	285.300543	228.074757	
0.335000	285.213400	286.891610	285.302165	233.509010	
0.348500	285.208100	287.037474	285.304728	241.542557	
0.368500	285.199800	287.264024	285.308831	253.232815	
0.388500	285.191100	287.503873	285.313427	264.723345	
0.408500	285.181800	287.756962	285.318570	276.027931	
0.428500	285.172000	288.022062	285.324314	287.107575	
0.448500	285.161700	288.300019	285.330712	298.005850	
0.468500	285.151000	288.590502	285.337821	308.721010	
0.488500	285.139700	288.894178	285.345700	319.289138	
0.508500	285.128000	289.210562	285.354409	329.690034	
0.528500	285.115700	289.541023	285.364010	339.981749	
0.548500	285.103000	289.884920	285.374570	350.136966	
0.568500	285.089800	290.242317	285.386156	360.162669	
0.588500	285.076000	290.613134	285.398837	370.061132	
0.608500	285.061800	290.997082	285.412683	379.824924	
0.628500	285.047100	291.395818	285.427763	389.491609	
0.648500	285.031900	291.807094	285.444155	399.011930	
0.668500	285.016200	292.233745	285.461929	408.449722	
0.688500	285.000000	292.674337	285.481167	417.775495	
0.708500	284.983300	293.127719	285.501947	426.960621	
0.728500	284.966100	293.595175	285.524344	436.038668	
0.748500	284.948500	294.075469	285.548439	444.978673	
0.768500	284.930300	294.569634	285.574308	453.811626	
0.788500	284.911600	295.076878	285.602033	462.519291	
0.808500	284.892400	295.596894	285.631694	471.094775	
0.828500	284.872800	296.127765	285.663367	479.516843	
0.848500	284.852600	296.670817	285.697126	487.809677	
0.868500	284.831900	297.225338	285.733046	495.964131	
0.888500	284.810800	297.789799	285.771201	503.962472	
0.908500	284.789200	298.366334	285.811660	511.837714	
0.928500	284.767100	298.956612	285.854498	519.614237	
0.948500	284.744500	299.558269	285.899799	527.262665	
0.968500	284.721400	300.172844	285.947639	534.803934	
0.988500	284.697800	300.801341	285.998097	542.250227	
1.008500	284.673700	301.441938	286.051259	549.580368	
1.028500	284.649200	302.094158	286.107202	556.790501	
1.048500	284.624200	302.759062	286.166002	563.893993	
1.068500	284.598700	303.437183	286.227738	570.897435	
1.088500	284.572700	304.127798	286.292492	577.794072	
1.108500	284.546200	304.831640	286.360344	584.591281	
1.128500	284.519200	305.548917	286.431374	591.292196	
1.148500	284.491700	306.281413	286.505667	597.911798	
1.168500	284.463800	307.026768	286.583313	604.428044	
1.188500	284.435400	307.786890	286.664393	610.858516	
1.208500	284.406500	308.561046	286.748995	617.196567	
1.228500	284.377000	309.349604	286.837204	623.445337	
1.248500	284.347100	310.151771	286.929108	629.597202	
1.268500	284.316800	310.967782	287.024788	635.654251	
1.288500	284.285900	311.798340	287.124328	641.623393	
1.308500	284.254500	312.646508	287.227814	647.524173	
1.328500	284.222600	313.505711	287.335348	653.310939	
1.348500	284.190300	314.381907	287.446997	659.023231	
1.368500	284.157400	315.274361	287.562859	664.657535	
1.388500	284.124000	316.180705	287.683028	670.196037	
1.408500	284.090200	317.102975	287.807584	675.652236	
1.428500	284.055800	318.040341	287.936618	681.021130	
1.448500	284.021000	318.993815	288.070216	686.306915	
1.468500	283.985600	319.963799	288.208468	691.513754	
1.488500	283.949800	320.949090	288.351468	696.631710	
1.508500	283.913400	321.950064	288.499298	701.665735	
1.528500	283.876600	322.967783	288.652047	706.618069	
1.548500	283.839200	324.000309	288.809806	711.481281	
1.568500	283.801300	325.050995	288.972653	716.270867	
1.588500	283.763000	326.122007	289.140688	720.994586	
1.608500	283.724100	327.209259	289.314020	725.633931	
1.628500	283.684700	328.312376	289.492735	730.187386	
1.648500	283.644800	329.432545	289.676915	734.659560	
1.668500	283.604400	330.573013	289.866648	739.063986	
1.688500	283.563400	331.732164	290.062041	743.392447	
1.708500	283.522000	332.915630	290.263190	747.665926	
1.728500	283.480000	334.119410	290.470223	751.867784	
1.748500	283.437500	335.342005	290.683244	755.991350	
1.768500	283.394500	336.582334	290.902347	760.032657	
1.788500	283.350900	337.842545	291.127619	764.000149	
1.808500	283.306800	339.126644	291.359158	767.904700	
1.828500	283.262200	340.432728	291.597085	771.739430	
1.848500	283.217100	341.761025	291.841509	775.504215	
1.868500	283.171400	343.114243	292.092538	779.206711	
1.888500	283.125140	344.489804	292.350297	782.837286	
1.908500	283.078370	345.888966	292.614893	786.399300	
1.928500	283.031040	347.315607	292.886439	789.902592	
1.948500	282.983160	348.765724	293.165073	793.335009	
1.968500	282.934730	350.234767	293.450904	796.683854	
1.988500	282.885750	351.729372	293.744014	799.966024	
2.008500	282.836210	353.257156	294.044523	803.200111	
2.028500	282.786100	354.811936	294.352598	806.367492	
2.048310	282.735920	356.380595	294.665365	809.443848	
2.066750	282.688690	357.868529	294.963651	812.256218	
2.083920	282.644270	359.274326	295.247704	814.821411	
2.099650	282.603220	360.577696	295.513387	817.122169	
2.114230	282.564840	361.804128	295.764326	819.223423	
2.127920	282.528530	362.969886	296.004077	821.164551	
2.140820	282.494050	364.081753	296.233689	822.966175	
2.153020	282.461220	365.145004	296.454171	824.645881	
2.164580	282.429910	366.162929	296.666102	826.215195	
2.175550	282.400010	367.138238	296.869954	827.683453	
2.185970	282.371440	368.072653	297.066072	829.058660	
2.195890	282.344110	368.972636	297.255047	830.356447	
2.205310	282.318010	369.834799	297.436570	831.574244	
2.214260	282.293060	370.660355	297.610921	832.716797	
2.222730	282.269380	371.445287	297.777628	833.783387	
2.230710	282.246950	372.191716	297.936218	834.779669	
2.238280	282.225580	372.904445	298.088036	835.715621	
2.245490	282.205160	373.586881	298.233886	836.596722	
2.252370	282.185590	374.241726	298.374202	837.428959	
2.258950	282.166800	374.874175	298.509446	838.221790	
2.265260	282.148740	375.483509	298.640112	838.975698	
2.271300	282.131360	376.070627	298.766080	839.702804	
2.277120	282.114600	376.636444	298.888292	840.393915	
2.282710	282.098440	377.183963	299.006442	841.054038	
2.288090	282.082830	377.713360	299.120869	841.684520	
2.293270	282.067750	378.226480	299.231708	842.289033	
2.298270	282.053180	378.723971	299.339319	842.868644	
2.303090	282.039090	379.205257	299.443637	843.423308	
2.307740	282.025470	379.671423	299.544818	843.954596	
2.312220	282.012280	380.123130	299.642807	844.464175	
2.316560	281.999500	380.561483	299.738208	844.953516	
2.320750	281.987130	380.987207	299.830757	845.424862	
2.324810	281.975140	381.399768	299.920853	845.876574	
2.328720	281.963530	381.799903	300.008010	846.310845	
2.332520	281.952260	382.187905	300.093083	846.728591	
2.336190	281.941330	382.564945	300.175590	847.130367	
2.339740	281.930730	382.931363	300.255722	847.518429	
2.343180	281.920450	383.287083	300.333676	847.891586	
2.346510	281.910500	383.631635	300.409423	848.250201	
2.349720	281.900860	383.965355	300.482707	848.595075	
2.352830	281.891520	384.289437	300.553959	848.927378	
2.355850	281.882450	384.604219	300.623385	849.247870	
2.358770	281.873660	384.910088	300.690733	849.556541	
2.361600	281.865110	385.207381	300.756214	849.855571	
2.364350	281.856800	385.497326	300.820041	850.144592	
2.367020	281.848720	385.779033	300.882198	850.424075	
2.369620	281.840850	386.054140	300.942901	850.695631	
2.372140	281.833190	386.321770	301.001904	850.957549	
2.374600	281.825730	386.583156	301.059660	851.212294	
2.376990	281.818450	386.837827	301.115923	851.458712	
2.379320	281.811360	387.086192	301.170916	851.697422	
2.381590	281.804440	387.329061	301.224629	851.930325	
2.383800	281.797680	387.565975	301.277051	852.155521	
2.385960	281.791080	387.797340	301.328410	852.375061	
2.388060	281.784640	388.023564	301.378459	852.588102	
2.390120	281.778340	388.244609	301.427667	852.795445	
2.392130	281.772190	388.460897	301.475787	852.996946	
2.394090	281.766170	388.672820	301.522812	853.193933	
2.396000	281.760280	388.879936	301.568734	853.385198	
2.397880	281.754520	389.083088	301.614028	853.571847	
2.399710	281.748880	389.281825	301.658207	853.754129	
2.401500	281.743360	389.476133	301.701506	853.931364	
2.403250	281.737960	389.667293	301.743918	854.105163	
2.404970	281.732660	389.854412	301.785683	854.273807	
2.406640	281.727480	390.037498	301.826308	854.438765	
2.408290	281.722390	390.217377	301.866519	854.600417	
2.409900	281.717410	390.394058	301.905825	854.758045	
2.411470	281.712530	390.567091	301.944221	854.911896	
2.413020	281.707740	390.736889	301.982191	855.062527	
2.414530	281.703040	390.903878	302.019244	855.210480	
2.416010	281.698430	391.067183	302.055619	855.354022	
2.417470	281.693910	391.228098	302.091560	855.495449	
2.418900	281.689470	391.385738	302.126818	855.633038	
2.420300	281.685120	391.540540	302.161389	855.768042	
2.421670	281.680840	391.692914	302.195269	855.900285	
2.423020	281.676640	391.842427	302.228705	856.029265	
2.424340	281.672510	391.989500	302.261444	856.156249	
2.425640	281.668460	392.133702	302.293734	856.280007	
2.426910	281.664470	392.275879	302.325322	856.401594	
2.428170	281.660560	392.415173	302.356704	856.520718	
2.429400	281.656710	392.552432	302.387380	856.637702	
2.430670	281.652720	392.694450	302.419095	856.757916	
2.431970	281.648660	392.839555	302.451603	856.880706	
2.433290	281.644520	392.987305	302.484658	857.005561	
2.434640	281.640300	393.138582	302.518511	857.132739	
2.436010	281.635990	393.292506	302.552915	857.261227	
2.437410	281.631600	393.449970	302.588124	857.392727	
2.438830	281.627110	393.610523	302.623890	857.526739	
2.440290	281.622530	393.775059	302.660720	857.662770	
2.441780	281.617850	393.943138	302.698364	857.801765	
