#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269508	0.000000	
0.008000	285.269500	285.269500	285.269516	0.000000	
0.012000	285.269500	285.269500	285.269523	0.000000	
0.016000	285.269500	285.269500	285.269531	0.000000	
0.020000	285.269500	285.269500	285.269539	0.000000	
0.024000	285.269500	285.269500	285.269547	0.000000	
0.028000	285.269500	285.269500	285.269554	0.000000	
0.032000	285.269500	285.269500	285.269562	0.228747	
0.036000	285.269500	285.269501	285.269570	0.732596	
0.040000	285.269500	285.269503	285.269578	1.438758	
0.044000	285.269500	285.269514	285.269585	2.722201	
0.048000	285.269500	285.269557	285.269593	4.789408	
0.052000	285.269500	285.269677	285.269601	7.532824	
0.056000	285.269500	285.269978	285.269609	11.207450	
0.060000	285.269500	285.270614	285.269616	15.720936	
0.064000	285.269400	285.271673	285.269624	20.912809	
0.068000	285.269400	285.273576	285.269632	26.670022	
0.072000	285.269300	285.276348	285.269640	32.881549	
0.076000	285.269200	285.280066	285.269647	39.097313	
0.080000	285.269000	285.284686	285.269655	45.280814	
0.084000	285.268900	285.290409	285.269663	51.374769	
0.088000	285.268700	285.296988	285.269671	57.322160	
0.092000	285.268500	285.304526	285.269679	63.141670	
0.096000	285.268200	285.312871	285.269687	68.811920	
0.100000	285.268000	285.322204	285.269695	74.344034	
0.104000	285.267700	285.332276	285.269703	79.733699	
0.108000	285.267400	285.343129	285.269711	84.976650	
0.112000	285.267000	285.354635	285.269719	90.082870	
0.116000	285.266600	285.366858	285.269727	95.058977	
0.120000	285.266300	285.379869	285.269735	99.914016	
0.124000	285.265800	285.393331	285.269744	104.650236	
0.128000	285.265400	285.407507	285.269753	109.272776	
0.132000	285.265000	285.422274	285.269761	113.788788	
0.136000	285.264500	285.437551	285.269770	118.215657	
0.140000	285.264000	285.453423	285.269779	122.559408	
0.144000	285.263400	285.469796	285.269788	126.829843	
0.148000	285.262900	285.486884	285.269798	131.037076	
0.152000	285.262300	285.504472	285.269807	135.183037	
0.156000	285.261700	285.522661	285.269817	139.273026	
0.160000	285.261100	285.541437	285.269827	143.308481	
0.164000	285.260500	285.560799	285.269837	147.293390	
0.168000	285.259800	285.580645	285.269848	151.231132	
0.172000	285.259100	285.601079	285.269859	155.124068	
0.176000	285.258400	285.622151	285.269870	158.986444	
0.180000	285.257700	285.643868	285.269881	162.819786	
0.184000	285.256900	285.666071	285.269893	166.614148	
0.188000	285.256200	285.688890	285.269905	170.363587	
0.192000	285.255400	285.712117	285.269917	174.067024	
0.196000	285.254600	285.735882	285.269930	177.734582	
0.200000	285.253700	285.760084	285.269943	181.365211	
0.204000	285.252900	285.784939	285.269957	184.964391	
0.208000	285.252000	285.810274	285.269971	188.539009	
0.212000	285.251100	285.836180	285.269985	192.085820	
0.216000	285.250200	285.862652	285.270000	195.606863	
0.220000	285.249200	285.889586	285.270015	199.104302	
0.224000	285.248300	285.917182	285.270031	202.575852	
0.228000	285.247300	285.945238	285.270047	206.024041	
0.232000	285.246300	285.973841	285.270064	209.448061	
0.236000	285.245300	286.002946	285.270081	212.843898	
0.240000	285.244200	286.032439	285.270099	216.211277	
0.244000	285.243200	286.062561	285.270117	219.555820	
0.248000	285.242100	286.093167	285.270136	222.884014	
0.252000	285.241000	286.124342	285.270156	226.194918	
0.256000	285.239800	286.155955	285.270176	229.485699	
0.260000	285.238700	286.188184	285.270197	232.755009	
0.264000	285.237500	286.220888	285.270218	236.007313	
0.268000	285.236300	286.254216	285.270241	239.251244	
0.272000	285.235100	286.288157	285.270264	242.483968	
0.276000	285.233900	286.322642	285.270287	245.699442	
0.280000	285.232700	286.357647	285.270312	248.894004	
0.284000	285.231400	286.393075	285.270337	252.072670	
0.288000	285.230100	286.429034	285.270363	255.232432	
0.292000	285.228800	286.465516	285.270390	258.377165	
0.296000	285.227500	286.502565	285.270418	261.506843	
0.300000	285.226100	286.540081	285.270446	264.625825	
0.304000	285.224700	286.578157	285.270476	267.729673	
0.308000	285.223300	286.616792	285.270506	270.822784	
0.312000	285.221900	286.655981	285.270537	273.900669	
0.316000	285.220500	286.695737	285.270569	276.966745	
0.320000	285.219000	286.735955	285.270603	280.023063	
0.326000	285.216800	286.797362	285.270654	284.579338	
0.335000	285.213400	286.891610	285.270735	291.359905	
0.348500	285.208100	287.037474	285.270864	301.383730	
0.368500	285.199800	287.264024	285.271074	315.970201	
0.388500	285.191100	287.503873	285.271316	330.307463	
0.408500	285.181800	287.756962	285.271593	344.412713	
0.428500	285.172000	288.022062	285.271908	358.237293	
0.448500	285.161700	288.300019	285.272265	371.835571	
0.468500	285.151000	288.590502	285.272667	385.205367	
0.488500	285.139700	288.894178	285.273119	398.391705	
0.508500	285.128000	289.210562	285.273623	411.369380	
0.528500	285.115700	289.541023	285.274185	424.210826	
0.548500	285.103000	289.884920	285.274808	436.881956	
0.568500	285.089800	290.242317	285.275497	449.391485	
0.588500	285.076000	290.613134	285.276256	461.742252	
0.608500	285.061800	290.997082	285.277091	473.924984	
0.628500	285.047100	291.395818	285.278005	485.986550	
0.648500	285.031900	291.807094	285.279003	497.865491	
0.668500	285.016200	292.233745	285.280091	509.641458	
0.688500	285.000000	292.674337	285.281274	521.277651	
0.708500	284.983300	293.127719	285.282557	532.738355	
0.728500	284.966100	293.595175	285.283945	544.065451	
0.748500	284.948500	294.075469	285.285444	555.220306	
0.768500	284.930300	294.569634	285.287058	566.241586	
0.788500	284.911600	295.076878	285.288794	577.106540	
0.808500	284.892400	295.596894	285.290656	587.806563	
0.828500	284.872800	296.127765	285.292650	598.315164	
0.848500	284.852600	296.670817	285.294782	608.662514	
0.868500	284.831900	297.225338	285.297056	618.837200	
0.888500	284.810800	297.789799	285.299478	628.817097	
0.908500	284.789200	298.366334	285.302052	638.643398	
0.928500	284.767100	298.956612	285.304785	648.346522	
0.948500	284.744500	299.558269	285.307681	657.889817	
0.968500	284.721400	300.172844	285.310746	667.299404	
0.988500	284.697800	300.801341	285.313987	676.590486	
1.008500	284.673700	301.441938	285.317409	685.736639	
1.028500	284.649200	302.094158	285.321017	694.733052	
1.048500	284.624200	302.759062	285.324818	703.596406	
1.068500	284.598700	303.437183	285.328817	712.334921	
1.088500	284.572700	304.127798	285.333020	720.940172	
1.108500	284.546200	304.831640	285.337433	729.421361	
1.128500	284.519200	305.548917	285.342062	737.782401	
1.148500	284.491700	306.281413	285.346914	746.041981	
1.168500	284.463800	307.026768	285.351995	754.172601	
1.188500	284.435400	307.786890	285.357311	762.196196	
1.208500	284.406500	308.561046	285.362869	770.104472	
1.228500	284.377000	309.349604	285.368675	777.901349	
1.248500	284.347100	310.151771	285.374737	785.577314	
1.268500	284.316800	310.967782	285.381059	793.134971	
1.288500	284.285900	311.798340	285.387650	800.582943	
1.308500	284.254500	312.646508	285.394515	807.945618	
1.328500	284.222600	313.505711	285.401662	815.166031	
1.348500	284.190300	314.381907	285.409097	822.293520	
1.368500	284.157400	315.274361	285.416827	829.323700	
1.388500	284.124000	316.180705	285.424860	836.234342	
1.408500	284.090200	317.102975	285.433202	843.042292	
1.428500	284.055800	318.040341	285.441860	849.741308	
1.448500	284.021000	318.993815	285.450842	856.336624	
1.468500	283.985600	319.963799	285.460154	862.833436	
1.488500	283.949800	320.949090	285.469804	869.219344	
1.508500	283.913400	321.950064	285.479799	875.500529	
1.528500	283.876600	322.967783	285.490146	881.679783	
1.548500	283.839200	324.000309	285.500852	887.747836	
1.568500	283.801300	325.050995	285.511925	893.724022	
1.588500	283.763000	326.122007	285.523372	899.618022	
1.608500	283.724100	327.209259	285.535202	905.406746	
1.628500	283.684700	328.312376	285.547423	911.088302	
1.648500	283.644800	329.432545	285.560040	916.668437	
1.668500	283.604400	330.573013	285.573063	922.164043	
1.688500	283.563400	331.732164	285.586499	927.564862	
1.708500	283.522000	332.915630	285.600356	932.897077	
1.728500	283.480000	334.119410	285.614646	938.139929	
1.748500	283.437500	335.342005	285.629375	943.285090	
1.768500	283.394500	336.582334	285.644553	948.327615	
1.788500	283.350900	337.842545	285.660187	953.278037	
1.808500	283.306800	339.126644	285.676286	958.149924	
1.828500	283.262200	340.432728	285.692858	962.934693	
1.848500	283.217100	341.761025	285.709915	967.632188	
1.868500	283.171400	343.114243	285.727464	972.251962	
1.888500	283.125140	344.489804	285.745515	976.781997	
1.908500	283.078370	345.888966	285.764079	981.226485	
1.928500	283.031040	347.315607	285.783165	985.597704	
1.948500	282.983160	348.765724	285.802783	989.880488	
1.968500	282.934730	350.234767	285.822943	994.058995	
1.988500	282.885750	351.729372	285.843653	998.154309	
2.008500	282.836210	353.257156	285.864924	1002.189628	
2.028500	282.786100	354.811936	285.886768	1006.141714	
2.048310	282.735920	356.380595	285.908982	1009.980225	
2.066750	282.688690	357.868529	285.930204	1013.489348	
2.083920	282.644270	359.274326	285.950445	1016.690057	
2.099650	282.603220	360.577696	285.969405	1019.560818	
2.114230	282.564840	361.804128	285.987336	1022.182649	
2.127920	282.528530	362.969886	286.004489	1024.604684	
2.140820	282.494050	364.081753	286.020935	1026.852653	
2.153020	282.461220	365.145004	286.036745	1028.948499	
2.164580	282.429910	366.162929	286.051957	1030.906605	
2.175550	282.400010	367.138238	286.066603	1032.738617	
2.185970	282.371440	368.072653	286.080706	1034.454525	
2.195890	282.344110	368.972636	286.094307	1036.073834	
2.205310	282.318010	369.834799	286.107382	1037.593336	
2.214260	282.293060	370.660355	286.119951	1039.018951	
2.222730	282.269380	371.445287	286.131977	1040.349784	
2.230710	282.246950	372.191716	286.143426	1041.592892	
2.238280	282.225580	372.904445	286.154393	1042.760721	
2.245490	282.205160	373.586881	286.164935	1043.860112	
2.252370	282.185590	374.241726	286.175083	1044.898532	
2.258950	282.166800	374.874175	286.184870	1045.887783	
2.265260	282.148740	375.483509	286.194331	1046.828470	
2.271300	282.131360	376.070627	286.203456	1047.735712	
2.277120	282.114600	376.636444	286.212313	1048.598043	
2.282710	282.098440	377.183963	286.220880	1049.421709	
2.288090	282.082830	377.713360	286.229181	1050.208391	
2.293270	282.067750	378.226480	286.237224	1050.962670	
2.298270	282.053180	378.723971	286.245037	1051.685877	
2.303090	282.039090	379.205257	286.252614	1052.377956	
2.307740	282.025470	379.671423	286.259966	1053.040869	
2.312220	282.012280	380.123130	286.267088	1053.676694	
2.316560	281.999500	380.561483	286.274025	1054.287267	
2.320750	281.987130	380.987207	286.280756	1054.875387	
2.324810	281.975140	381.399768	286.287312	1055.439009	
2.328720	281.963530	381.799903	286.293655	1055.980869	
2.332520	281.952260	382.187905	286.299849	1056.502109	
2.336190	281.941330	382.564945	286.305858	1057.003423	
2.339740	281.930730	382.931363	286.311695	1057.487627	
2.343180	281.920450	383.287083	286.317376	1057.953231	
2.346510	281.910500	383.631635	286.322897	1058.400692	
2.349720	281.900860	383.965355	286.328240	1058.831007	
2.352830	281.891520	384.289437	286.333436	1059.245636	
2.355850	281.882450	384.604219	286.338500	1059.645529	
2.358770	281.873660	384.910088	286.343414	1060.030672	
2.361600	281.865110	385.207381	286.348192	1060.403786	
2.364350	281.856800	385.497326	286.352851	1060.764410	
2.367020	281.848720	385.779033	286.357389	1061.113135	
2.369620	281.840850	386.054140	286.361822	1061.451967	
2.372140	281.833190	386.321770	286.366132	1061.778774	
2.374600	281.825730	386.583156	286.370351	1062.096631	
2.376990	281.818450	386.837827	286.374462	1062.404098	
2.379320	281.811360	387.086192	286.378481	1062.701948	
2.381590	281.804440	387.329061	286.382407	1062.992552	
2.383800	281.797680	387.565975	286.386239	1063.273538	
2.385960	281.791080	387.797340	286.389994	1063.547469	
2.388060	281.784640	388.023564	286.393655	1063.813290	
2.390120	281.778340	388.244609	286.397254	1064.072001	
2.392130	281.772190	388.460897	286.400774	1064.323424	
2.394090	281.766170	388.672820	286.404215	1064.569213	
2.396000	281.760280	388.879936	286.407575	1064.807864	
2.397880	281.754520	389.083088	286.410890	1065.040754	
2.399710	281.748880	389.281825	286.414124	1065.268196	
2.401500	281.743360	389.476133	286.417294	1065.489339	
2.403250	281.737960	389.667293	286.420399	1065.706196	
2.404970	281.732660	389.854412	286.423457	1065.916622	
2.406640	281.727480	390.037498	286.426433	1066.122447	
2.408290	281.722390	390.217377	286.429378	1066.324148	
2.409900	281.717410	390.394058	286.432258	1066.520828	
2.411470	281.712530	390.567091	286.435071	1066.712795	
2.413020	281.707740	390.736889	286.437853	1066.900744	
2.414530	281.703040	390.903878	286.440568	1067.085351	
2.416010	281.698430	391.067183	286.443234	1067.264455	
2.417470	281.693910	391.228098	286.445869	1067.440920	
2.418900	281.689470	391.385738	286.448453	1067.612596	
2.420300	281.685120	391.540540	286.450988	1067.781047	
2.421670	281.680840	391.692914	286.453472	1067.946053	
2.423020	281.676640	391.842427	286.455924	1068.106987	
2.424340	281.672510	391.989500	286.458325	1068.265430	
2.425640	281.668460	392.133702	286.460693	1068.419850	
2.426910	281.664470	392.275879	286.463010	1068.571559	
2.428170	281.660560	392.415173	286.465313	1068.720196	
2.429400	281.656710	392.552432	286.467563	1068.866161	
2.430670	281.652720	392.694450	286.469890	1069.016158	
2.431970	281.648660	392.839555	286.472276	1069.169369	
2.433290	281.644520	392.987305	286.474702	1069.325156	
2.434640	281.640300	393.138582	286.477186	1069.483842	
2.436010	281.635990	393.292506	286.479712	1069.644162	
2.437410	281.631600	393.449970	286.482296	1069.808241	
2.438830	281.627110	393.610523	286.484922	1069.975454	
2.440290	281.622530	393.775059	286.487627	1070.145186	
2.441780	281.617850	393.943138	286.490391	1070.318617	
2.443290	281.613070	394.114768	286.493197	1070.494806	
2.444840	281.608190	394.290397	286.496083	1070.674343	
2.446430	281.603190	394.470015	286.499048	1070.858127	
2.448050	281.598080	394.654083	286.502075	1071.044906	
2.449700	281.592840	394.842149	286.505163	1071.234046	
2.451400	281.587480	395.035117	286.508351	1071.428550	
2.453130	281.581990	395.232991	286.511602	1071.626561	
2.454910	281.576360	395.435329	286.514953	1071.828344	
2.456730	281.570590	395.643473	286.518387	1072.034771	
2.458590	281.564670	395.856543	286.521903	1072.245493	
2.460510	281.558590	396.075428	286.525540	1072.460772	
2.462470	281.552350	396.300592	286.529261	1072.680236	
2.464480	281.545930	396.532031	286.533085	1072.905671	
2.466550	281.539330	396.769764	286.537033	1073.135179	
2.468680	281.532550	397.015149	286.541104	1073.371403	
2.470860	281.525570	397.267298	286.545282	1073.613086	
2.473110	281.518380	397.527114	286.549603	1073.860435	
2.475420	281.510980	397.795072	286.554052	1074.113953	
2.477800	281.503350	398.071180	286.558647	1074.372647	
2.480250	281.495490	398.355914	286.563390	1074.638839	
2.482770	281.487390	398.649744	286.568282	1074.911183	
2.485370	281.479020	398.953574	286.573343	1075.191685	
2.488050	281.470380	399.267442	286.578576	1075.479292	
2.490820	281.461460	399.592279	286.584000	1075.774123	
2.493670	281.452230	399.928551	286.589599	1076.077552	
2.496620	281.442670	400.277191	286.595413	1076.389672	
2.499670	281.432780	400.638704	286.601443	1076.711792	
2.502830	281.422530	401.014026	286.607713	1077.042131	
2.506100	281.411900	401.404109	286.614223	1077.383473	
2.509490	281.400860	401.809904	286.620997	1077.735823	
2.513000	281.389390	402.231926	286.628038	1078.097661	
2.516650	281.377460	402.671140	286.635389	1078.471703	
2.520440	281.365040	403.128524	286.643052	1078.856948	
2.524380	281.352110	403.605534	286.651053	1079.253825	
2.528490	281.338610	404.104060	286.659435	1079.664239	
2.532760	281.324520	404.625129	286.668183	1080.088884	
2.537220	281.309800	405.170689	286.677365	1080.527680	
2.541870	281.294390	405.742686	286.686984	1080.982346	
2.546730	281.278250	406.342650	286.697090	1081.453037	
2.551820	281.261320	406.973505	286.707732	1081.941472	
2.557150	281.243540	407.636816	286.718937	1082.446727	
2.562720	281.224890	408.334680	286.730717	1082.971066	
2.568570	281.205290	409.069168	286.743164	1083.513012	
2.574690	281.184680	409.844286	286.756270	1084.076750	
2.581110	281.163000	410.662214	286.770111	1084.660509	
2.587840	281.140180	411.525641	286.784723	1085.265705	
2.594910	281.116170	412.436375	286.800187	1085.890717	
2.602290	281.090970	413.396794	286.816454	1086.537052	
2.609970	281.064670	414.401768	286.833520	1087.198083	
2.617900	281.037400	415.446141	286.851289	1087.869242	
2.626060	281.009220	416.528948	286.869733	1088.547826	
2.634450	280.980130	417.648191	286.888864	1089.231240	
2.643060	280.950130	418.808155	286.908676	1089.922185	
2.651900	280.919200	420.007332	286.929208	1090.615718	
2.660980	280.887300	421.247602	286.950499	1091.313980	
2.670310	280.854350	422.532814	286.972590	1092.016179	
2.679910	280.820320	423.865459	286.995550	1092.721821	
2.689750	280.785210	425.246623	287.019325	1093.429888	
2.699860	280.749010	426.676407	287.044011	1094.139417	
2.710220	280.711710	428.150909	287.069581	1094.845100	
2.720820	280.673320	429.669196	287.096032	1095.543421	
2.731540	280.634310	431.219109	287.123082	1096.229489	
2.742180	280.595380	432.774185	287.150234	1096.893211	
2.752760	280.556440	434.335308	287.177535	1097.534039	
2.763320	280.517400	435.909040	287.205087	1098.155703	
2.773880	280.478140	437.498947	287.232945	1098.759288	
2.784470	280.438580	439.107667	287.261190	1099.345844	
2.795100	280.398640	440.743638	287.289855	1099.919486	
2.805790	280.358290	442.397136	287.319002	1100.471864	
2.816550	280.317410	444.077150	287.348666	1101.008314	
2.827430	280.275900	445.785448	287.378994	1101.527758	
2.838410	280.233760	447.527126	287.409942	1102.032026	
2.849430	280.191230	449.293685	287.441353	1102.520239	
2.860270	280.149180	451.042571	287.472600	1102.977254	
2.870950	280.107530	452.779237	287.503724	1103.407137	
2.881520	280.066090	454.512414	287.534861	1103.813804	
2.892020	280.024720	456.244506	287.566122	1104.196818	
2.902500	279.983220	457.987800	287.597651	1104.561406	
2.912980	279.941510	459.740591	287.629511	1104.904973	
2.923500	279.899410	461.506038	287.661826	1105.226880	
2.934100	279.856810	463.298019	287.694723	1105.533036	
2.944780	279.813640	465.112240	287.728213	1105.819903	
2.955560	279.769850	466.951092	287.762368	1106.086640	
2.966340	279.725810	468.795938	287.796879	1106.330711	
2.976930	279.682380	470.611779	287.831132	1106.549400	
2.987370	279.639330	472.405829	287.865238	1106.742244	
2.997720	279.596450	474.189489	287.899381	1106.912327	
3.008030	279.553520	475.974373	287.933720	1107.065261	
3.018370	279.510230	477.770483	287.968487	1107.197697	
3.028800	279.466400	479.584651	288.003889	1107.312103	
3.039350	279.421880	481.420943	288.040038	1107.407452	
3.050020	279.376600	483.281231	288.076945	1107.482485	
3.060820	279.330540	485.170413	288.114655	1107.538086	
3.071650	279.284150	487.065548	288.152831	1107.573617	
3.082390	279.237960	488.943356	288.191047	1107.588077	
3.093050	279.191860	490.808149	288.229330	1107.581266	
3.103670	279.145720	492.672091	288.267816	1107.556892	
3.114280	279.099450	494.530761	288.306611	1107.512795	
3.124880	279.052970	496.386923	288.345713	1107.449627	
3.135520	279.006120	498.246347	288.385305	1107.387995	
3.146230	278.958780	500.114945	288.425505	1107.325544	
3.157020	278.910830	501.995666	288.466355	1107.243764	
3.167900	278.862320	503.887382	288.507900	1107.142260	
3.178850	278.813240	505.791966	288.550071	1107.022762	
3.189890	278.763550	507.713147	288.592951	1106.884624	
3.201030	278.713220	509.647271	288.636589	1106.726643	
3.212160	278.662680	511.575472	288.680557	1106.550271	
3.223180	278.612450	513.482424	288.724454	1106.358497	
3.234130	278.562310	515.369443	288.768429	1106.148693	
3.245060	278.512040	517.243562	288.812675	1105.921891	
3.256040	278.461370	519.123913	288.857474	1105.677604	
3.267120	278.409980	521.019707	288.903033	1105.415009	
3.278380	278.357580	522.939686	288.949693	1105.131886	
3.289840	278.304020	524.887738	288.997553	1104.826289	
3.301520	278.249220	526.862736	289.046714	1104.496722	
3.313210	278.194120	528.842578	289.096304	1104.151036	
3.324750	278.139510	530.789114	289.145639	1103.794485	
3.336210	278.085050	532.713252	289.195004	1103.422009	
3.347680	278.030340	534.629277	289.244778	1103.034232	
3.359230	277.975040	536.555023	289.295265	1102.628279	
3.370970	277.918580	538.506392	289.346956	1102.199631	
3.382980	277.860650	540.497794	289.400222	1101.746860	
3.395260	277.801130	542.523515	289.455085	1101.266272	
3.407640	277.740880	544.557447	289.510805	1100.765742	
3.419910	277.680960	546.565948	289.566437	1100.253786	
3.432120	277.621050	548.555032	289.622193	1099.728581	
3.444360	277.560820	550.538189	289.678481	1099.186799	
3.456680	277.499910	552.529746	289.735529	1098.626071	
3.469160	277.438030	554.535518	289.793717	1098.043900	
3.481840	277.374890	556.562757	289.853244	1097.435952	
3.494770	277.310210	558.623593	289.914362	1096.800789	
3.507980	277.243910	560.719593	289.977235	1096.136479	
3.521180	277.177410	562.801019	290.040497	1095.455987	
3.534250	277.111310	564.851706	290.103564	1094.768195	
3.547290	277.045150	566.888059	290.166904	1094.067003	
3.560380	276.978440	568.928071	290.230903	1093.349406	
3.573620	276.910730	570.977521	290.296054	1092.609806	
3.587080	276.841620	573.049980	290.362714	1091.841832	
3.600830	276.770810	575.149516	290.431249	1091.041201	
3.614850	276.698300	577.274227	290.501580	1090.209416	
3.628860	276.625590	579.387738	290.572313	1089.364408	
3.642740	276.553240	581.477688	290.642835	1088.513116	
3.656620	276.480700	583.544656	290.713794	1087.646217	
3.670660	276.407010	585.626496	290.786005	1086.755606	
3.685030	276.331330	587.741719	290.860361	1085.828432	
3.699820	276.253180	589.906566	290.937353	1084.861189	
3.714660	276.174460	592.063753	291.015079	1083.875013	
3.729380	276.096040	594.189502	291.092642	1082.880220	
3.744130	276.017230	596.302982	291.170820	1081.871338	
3.759040	275.937290	598.426464	291.250303	1080.835912	
3.774180	275.855840	600.569776	291.331474	1079.820902	
3.789610	275.772540	602.733444	291.414677	1078.793650	
3.805400	275.686990	604.931095	291.500312	1077.727371	
3.821260	275.600730	607.116828	291.586825	1076.640297	
3.836910	275.515320	609.261816	291.672677	1075.555564	
3.852550	275.429660	611.391100	291.758947	1074.457009	
3.868450	275.342320	613.528984	291.847125	1073.326200	
3.884980	275.251170	615.731292	291.939288	1072.135359	
3.901720	275.158530	617.930869	292.033129	1070.913429	
3.918210	275.067030	620.077179	292.126063	1069.696106	
3.934960	274.973740	622.232711	292.220950	1068.444562	
3.952170	274.877560	624.422698	292.318939	1067.144773	
3.969940	274.777860	626.664851	292.420635	1065.786439	
3.987700	274.677970	628.878253	292.522798	1064.415055	
4.005370	274.578220	631.052305	292.624954	1063.034730	
4.023230	274.477050	633.225335	292.728709	1061.624934	
4.041530	274.373050	635.427135	292.835529	1060.165788	
