#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.391157	838.486664	
2.444840	281.608190	394.290397	302.429700	838.627290	
2.446430	281.603190	394.470015	302.469303	838.771243	
2.448050	281.598080	394.654083	302.509721	838.917540	
2.449700	281.592840	394.842149	302.550959	839.065688	
2.451400	281.587480	395.035117	302.593521	839.218038	
2.453130	281.581990	395.232991	302.636913	839.373133	
2.454910	281.576360	395.435329	302.681642	839.531184	
2.456730	281.570590	395.643473	302.727462	839.692872	
2.458590	281.564670	395.856543	302.774380	839.857925	
2.460510	281.558590	396.075428	302.822907	840.026546	
2.462470	281.552350	396.300592	302.872546	840.198446	
2.464480	281.545930	396.532031	302.923557	840.375022	
2.466550	281.539330	396.769764	302.976202	840.554789	
2.468680	281.532550	397.015149	303.030492	840.739817	
2.470860	281.525570	397.267298	303.086182	840.929119	
2.473110	281.518380	397.527114	303.143792	841.122860	
2.475420	281.510980	397.795072	303.203080	841.321434	
2.477800	281.503350	398.071180	303.264312	841.524061	
2.480250	281.495490	398.355914	303.327504	841.732561	
2.482770	281.487390	398.649744	303.392669	841.945880	
2.485370	281.479020	398.953574	303.460081	842.165589	
2.488050	281.470380	399.267442	303.529757	842.390863	
2.490820	281.461460	399.592279	303.601976	842.621795	
2.493670	281.452230	399.928551	303.676496	842.859462	
2.496620	281.442670	400.277191	303.753863	843.103937	
2.499670	281.432780	400.638704	303.834101	843.356243	
2.502830	281.422530	401.014026	303.917498	843.614988	
2.506100	281.411900	401.404109	304.004085	843.882351	
2.509490	281.400860	401.809904	304.094158	844.158337	
2.513000	281.389390	402.231926	304.187751	844.441754	
2.516650	281.377460	402.671140	304.285437	844.734729	
2.520440	281.365040	403.128524	304.387256	845.036480	
2.524380	281.352110	403.605534	304.493525	845.347342	
2.528490	281.338610	404.104060	304.604835	845.668808	
2.532760	281.324520	404.625129	304.720973	846.001419	
2.537220	281.309800	405.170689	304.842819	846.345115	
2.541870	281.294390	405.742686	304.970445	846.701241	
2.546730	281.278250	406.342650	305.104479	847.069919	
2.551820	281.261320	406.973505	305.245566	847.452496	
2.557150	281.243540	407.636816	305.394085	847.848247	
2.562720	281.224890	408.334680	305.550148	848.258946	
2.568570	281.205290	409.069168	305.715002	848.683436	
2.574690	281.184680	409.844286	305.888504	849.124996	
2.581110	281.163000	410.662214	306.071664	849.582237	
2.587840	281.140180	411.525641	306.264940	850.056269	
2.594910	281.116170	412.436375	306.469393	850.545822	
2.602290	281.090970	413.396794	306.684362	851.052076	
2.609970	281.064670	414.401768	306.909774	851.569843	
2.617900	281.037400	415.446141	307.144361	852.095541	
2.626060	281.009220	416.528948	307.387717	852.627056	
2.634450	280.980130	417.648191	307.640024	853.162354	
2.643060	280.950130	418.808155	307.901161	853.703551	
2.651900	280.919200	420.007332	308.171632	854.246775	
2.660980	280.887300	421.247602	308.451944	854.793702	
2.670310	280.854350	422.532814	308.742626	855.343713	
2.679910	280.820320	423.865459	309.044546	855.896422	
2.689750	280.785210	425.246623	309.357011	856.451030	
2.699860	280.749010	426.676407	309.681242	857.006782	
2.710220	280.711710	428.150909	310.016869	857.559523	
2.720820	280.673320	429.669196	310.363831	858.106497	
2.731540	280.634310	431.219109	310.718417	858.643874	
2.742180	280.595380	432.774185	311.074098	859.163747	
2.752760	280.556440	434.335308	311.431502	859.665689	
2.763320	280.517400	435.909040	311.791962	860.152620	
2.773880	280.478140	437.498947	312.156178	860.625390	
2.784470	280.438580	439.107667	312.525231	861.084822	
2.795100	280.398640	440.743638	312.899534	861.534138	
2.805790	280.358290	442.397136	313.279891	861.966799	
2.816550	280.317410	444.077150	313.666738	862.386985	
2.827430	280.275900	445.785448	314.062002	862.793850	
2.838410	280.233760	447.527126	314.465096	863.188828	
2.849430	280.191230	449.293685	314.873950	863.571230	
2.860270	280.149180	451.042571	315.280400	863.929197	
2.870950	280.107530	452.779237	315.685010	864.265911	
2.881520	280.066090	454.512414	316.089532	864.584442	
2.892020	280.024720	456.244506	316.495412	864.884445	
2.902500	279.983220	457.987800	316.904534	865.170015	
2.912980	279.941510	459.740591	317.317691	865.439122	
2.923500	279.899410	461.506038	317.736486	865.691262	
2.934100	279.856810	463.298019	318.162573	865.931065	
2.944780	279.813640	465.112240	318.596066	866.155759	
2.955560	279.769850	466.951092	319.037888	866.364686	
2.966340	279.725810	468.795938	319.484023	866.555860	
2.976930	279.682380	470.611779	319.926530	866.727152	
2.987370	279.639330	472.405829	320.366861	866.878201	
2.997720	279.596450	474.189489	320.807388	867.011422	
3.008030	279.553520	475.974373	321.250151	867.131211	
3.018370	279.510230	477.770483	321.698143	867.234944	
3.028800	279.466400	479.584651	322.154019	867.324555	
3.039350	279.421880	481.420943	322.619195	867.399239	
3.050020	279.376600	483.281231	323.093793	867.458010	
3.060820	279.330540	485.170413	323.578392	867.501560	
3.071650	279.284150	487.065548	324.068615	867.529391	
3.082390	279.237960	488.943356	324.559000	867.540717	
3.093050	279.191860	490.808149	325.049875	867.535382	
3.103670	279.145720	492.672091	325.542986	867.516291	
3.114280	279.099450	494.530761	326.039690	867.481751	
3.124880	279.052970	496.386923	326.539943	867.432273	
3.135520	279.006120	498.246347	327.046090	867.383999	
3.146230	278.958780	500.114945	327.559591	867.335083	
3.157020	278.910830	501.995666	328.080987	867.271027	
3.167900	278.862320	503.887382	328.610828	867.191522	
3.178850	278.813240	505.791966	329.148199	867.097923	
3.189890	278.763550	507.713147	329.694147	866.989724	
3.201030	278.713220	509.647271	330.249253	866.865982	
3.212160	278.662680	511.575472	330.808071	866.727834	
3.223180	278.612450	513.482424	331.365495	866.577624	
3.234130	278.562310	515.369443	331.923410	866.413291	
3.245060	278.512040	517.243562	332.484258	866.235643	
3.256040	278.461370	519.123913	333.051583	866.044301	
3.267120	278.409980	521.019707	333.628010	865.838618	
3.278380	278.357580	522.939686	334.217809	865.616856	
3.289840	278.304020	524.887738	334.822185	865.377491	
3.301520	278.249220	526.862736	335.442370	865.119350	
3.313210	278.194120	528.842578	336.067318	864.848585	
3.324750	278.139510	530.789114	336.688414	864.569309	
3.336210	278.085050	532.713252	337.309238	864.277560	
3.347680	278.030340	534.629277	337.934559	863.973826	
3.359230	277.975040	536.555023	338.568172	863.655855	
3.370970	277.918580	538.506392	339.216195	863.320108	
3.382980	277.860650	540.497794	339.883220	862.965466	
3.395260	277.801130	542.523515	340.569484	862.589035	
3.407640	277.740880	544.557447	341.265647	862.196985	
3.419910	277.680960	546.565948	341.959872	861.795985	
3.432120	277.621050	548.555032	342.654839	861.384608	
3.444360	277.560820	550.538189	343.355580	860.960246	
3.456680	277.499910	552.529746	344.064937	860.521045	
3.469160	277.438030	554.535518	344.787580	860.065048	
3.481840	277.374890	556.562757	345.525925	859.588860	
3.494770	277.310210	558.623593	346.283028	859.091356	
3.507980	277.243910	560.719593	347.060848	858.571022	
3.521180	277.177410	562.801019	347.842424	858.038012	
3.534250	277.111310	564.851706	348.620521	857.499285	
3.547290	277.045150	566.888059	349.400932	856.950063	
3.560380	276.978440	568.928071	350.188374	856.387990	
3.573620	276.910730	570.977521	350.988895	855.808684	
3.587080	276.841620	573.049980	351.806805	855.207153	
3.600830	276.770810	575.149516	352.646504	854.580042	
3.614850	276.698300	577.274227	353.506930	853.928530	
3.628860	276.625590	579.387738	354.370961	853.266661	
3.642740	276.553240	581.477688	355.231082	852.599868	
3.656620	276.480700	583.544656	356.095221	851.920853	
3.670660	276.407010	585.626496	356.973262	851.223264	
3.685030	276.331330	587.741719	357.875951	850.497036	
3.699820	276.253180	589.906566	358.809147	849.739423	
3.714660	276.174460	592.063753	359.749669	848.966981	
3.729380	276.096040	594.189502	360.686639	848.187790	
3.744130	276.017230	596.302982	361.629449	847.397562	
3.759040	275.937290	598.426464	362.586365	846.586544	
3.774180	275.855840	600.569776	363.561932	845.791517	
3.789610	275.772540	602.733444	364.560162	844.986901	
3.805400	275.686990	604.931095	365.585722	844.151716	
3.821260	275.600730	607.116828	366.619868	843.300244	
3.836910	275.515320	609.261816	367.644188	842.450604	
3.852550	275.429660	611.391100	368.671581	841.590140	
3.868450	275.342320	613.528984	369.719738	840.704410	
3.884980	275.251170	615.731292	370.813159	839.771660	
3.901720	275.158530	617.930869	371.924265	838.814559	
3.918210	275.067030	620.077179	373.022381	837.861066	
3.934960	274.973740	622.232711	374.141283	836.880769	
3.952170	274.877560	624.422698	375.294379	835.862683	
3.969940	274.777860	626.664851	376.488509	834.798741	
3.987700	274.677970	628.878253	377.685454	833.724576	
4.005370	274.578220	631.052305	378.879625	832.643408	
4.023230	274.477050	633.225335	380.089765	831.539157	
4.041530	274.373050	635.427135	381.332795	830.396252	
4.060510	274.264840	637.684827	382.625109	829.199430	
4.079170	274.158070	639.868024	383.898614	828.009536	
4.097220	274.054461	641.954649	385.133100	826.847385	
4.115510	273.949228	644.030075	386.386395	825.659451	
4.135510	273.833738	646.270286	387.759268	824.348496	
4.155360	273.718741	648.467222	389.124251	823.034769	
4.174470	273.607640	650.554689	390.440467	821.758919	
4.194300	273.492090	652.694842	391.808203	820.424573	
4.214300	273.375155	654.833303	393.189505	819.068079	
4.234300	273.257867	656.933498	394.572516	817.699642	
4.254300	273.140229	659.007617	395.956992	816.320269	
4.274300	273.022246	661.057779	397.342756	814.931059	
4.294300	272.903924	663.078263	398.729646	813.530953	
4.314300	272.785268	665.079857	400.117471	812.127356	
4.334300	272.666282	667.068713	401.506109	810.788303	
4.354300	272.546968	669.043912	402.895589	809.440606	
4.374300	272.427330	671.012469	404.285809	808.084754	
4.394300	272.307368	672.980664	405.676708	806.720335	
4.414300	272.187081	674.949253	407.068253	805.349072	
4.434300	272.066470	676.898226	408.460423	803.969056	
4.454300	271.945550	678.837039	409.853087	802.580884	
4.474300	271.824300	680.780821	411.246165	801.185430	
4.494300	271.702740	682.715913	412.639659	799.782808	
4.514300	271.580860	684.663170	414.033498	798.372484	
4.534300	271.458670	686.612954	415.427721	796.954783	
4.554300	271.336160	688.570900	416.822316	795.530829	
4.574300	271.213330	690.528105	418.217301	794.099362	
4.594300	271.090180	692.493470	419.612647	792.659994	
4.614300	270.966720	694.463762	421.008369	791.214229	
4.634300	270.842940	696.449579	422.404469	789.761724	
4.654300	270.718840	698.425631	423.801001	788.301338	
4.674300	270.594430	700.422154	425.197889	786.834421	
4.694300	270.469700	702.414595	426.595211	785.359900	
4.714300	270.344640	704.427572	427.992920	783.879660	
4.734300	270.219270	706.452950	429.391096	782.391658	
4.754300	270.093570	708.482489	430.789773	780.896395	
4.774300	269.967550	710.524470	432.188946	779.395030	
4.794300	269.841210	712.578934	433.588650	777.885876	
4.814300	269.714540	714.637600	434.988920	776.369455	
4.834300	269.587550	716.700467	436.389747	774.902740	
4.854300	269.460240	718.759178	437.791227	773.455380	
4.874300	269.332600	720.813666	439.193357	772.000615	
4.894300	269.204650	722.872268	440.596089	770.538741	
4.914300	269.076370	724.918164	441.999414	769.069228	
4.934300	268.947770	726.942841	443.403239	767.592696	
4.954300	268.818860	728.954583	444.807433	766.108623	
4.974300	268.689630	730.961721	446.211904	764.618146	
4.994300	268.560100	732.947293	447.616603	763.119954	
5.014300	268.430260	734.902664	449.021399	761.613869	
5.034300	268.300120	736.827649	450.426116	760.100807	
5.054300	268.169680	738.722057	451.830582	758.580844	
5.074300	268.038960	740.585722	453.234625	757.054047	
5.094300	267.907950	742.392843	454.638076	755.518998	
5.114300	267.776670	744.134585	456.040637	753.977288	
5.134300	267.645110	745.827730	457.441974	752.427768	
5.154300	267.513310	747.437768	458.841837	750.871411	
5.174300	267.381260	748.972895	460.239810	749.307718	
5.194300	267.248970	750.415591	461.635523	747.736429	
5.214300	267.116470	751.774115	463.028524	746.159565	
5.234300	266.983770	753.022291	464.418410	744.575005	
5.254300	266.850870	754.168359	465.804652	742.984779	
5.274300	266.717800	755.212012	467.186771	741.388161	
5.294300	266.584580	756.144317	468.564289	739.785947	
5.314300	266.451210	756.956323	469.936694	738.244466	
5.334300	266.317710	757.647761	471.303560	736.716273	
5.354300	266.184110	758.201081	472.664374	735.182428	
5.374300	266.050420	758.624721	474.018514	733.644051	
5.394300	265.916660	758.935854	475.365405	732.101549	
5.414300	265.782850	759.099679	476.704561	730.555200	
5.434300	265.649010	759.150795	478.035339	729.004851	
5.454300	265.515160	759.080487	479.357264	727.450385	
5.474300	265.381300	758.897401	480.669825	725.893707	
5.494300	265.247460	758.575552	481.972562	724.333514	
5.514300	265.113660	758.158367	483.264898	722.771454	
5.534300	264.979910	757.637244	484.546465	721.206522	
5.554300	264.846220	757.003617	485.816860	719.639415	
5.574300	264.712610	756.283618	487.075644	718.071446	
5.594300	264.579100	755.434096	488.322509	716.500102	
5.614300	264.445700	754.472579	489.556945	714.927382	
5.634300	264.312430	753.407950	490.778534	713.353408	
5.654300	264.179300	752.249084	491.986902	711.778302	
5.674300	264.046330	750.978972	493.181722	710.201695	
5.694300	263.913530	749.597929	494.362592	708.624392	
5.714300	263.780920	748.140761	495.529119	707.046122	
5.734300	263.648510	746.581918	496.681070	705.467198	
5.754300	263.516310	744.947547	497.818103	703.888054	
5.774300	263.384330	743.246525	498.939997	702.340720	
5.794300	263.252580	741.513407	500.046624	700.844015	
5.814300	263.121100	739.697022	501.138045	699.346843	
5.834300	262.989800	737.823286	502.214007	697.849693	
5.854300	262.858800	735.892574	503.274377	696.353346	
5.874300	262.728100	733.930720	504.319028	694.857437	
5.894300	262.597600	731.946304	505.347949	693.363016	
5.914300	262.467400	729.965023	506.361170	691.869742	
5.934300	262.337500	727.961444	507.358835	690.377906	
5.954300	262.207900	725.952629	508.340973	688.887880	
5.974300	262.078500	723.930083	509.307690	687.398625	
5.994300	261.949400	721.877111	510.259054	685.910564	
6.014300	261.820600	719.802314	511.195055	684.423872	
6.015300	261.814200	719.729020	511.241089	684.350226	
6.016300	261.807800	719.664151	511.287091	684.276783	
6.017300	261.801300	719.599194	511.333064	684.203366	
6.018300	261.794900	719.525909	511.379007	684.129713	
6.019300	261.788500	719.461050	511.424919	684.057130	
6.020300	261.782100	719.396194	511.470802	683.983677	
6.021300	261.775600	719.322828	511.516656	683.910044	
6.022300	261.769200	719.257978	511.562478	683.836586	
