#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.180765	
0.036000	285.269500	285.269501	285.272028	0.578928	
0.040000	285.269500	285.269503	285.272309	1.136967	
0.044000	285.269500	285.269514	285.272590	2.151197	
0.048000	285.269500	285.269557	285.272871	3.784791	
0.052000	285.269500	285.269677	285.273152	5.952753	
0.056000	285.269500	285.269978	285.273433	8.856597	
0.060000	285.269500	285.270614	285.273714	12.423343	
0.064000	285.269400	285.271673	285.273995	16.526179	
0.068000	285.269400	285.273576	285.274276	21.075770	
0.072000	285.269300	285.276348	285.274557	25.984379	
0.076000	285.269200	285.280066	285.274838	30.896336	
0.080000	285.269000	285.284686	285.275119	35.782798	
0.084000	285.268900	285.290409	285.275400	40.598496	
0.088000	285.268700	285.296988	285.275682	45.298374	
0.092000	285.268500	285.304526	285.275964	49.897195	
0.096000	285.268200	285.312871	285.276247	54.378065	
0.100000	285.268000	285.322204	285.276530	58.749773	
0.104000	285.267700	285.332276	285.276815	63.008912	
0.108000	285.267400	285.343129	285.277100	67.152112	
0.112000	285.267000	285.354635	285.277387	71.187261	
0.116000	285.266600	285.366858	285.277675	75.119589	
0.120000	285.266300	285.379869	285.277965	78.956245	
0.124000	285.265800	285.393331	285.278256	82.699005	
0.128000	285.265400	285.407507	285.278549	86.351930	
0.132000	285.265000	285.422274	285.278844	89.920671	
0.136000	285.264500	285.437551	285.279142	93.418969	
0.140000	285.264000	285.453423	285.279442	96.851583	
0.144000	285.263400	285.469796	285.279745	100.226260	
0.148000	285.262900	285.486884	285.280050	103.550992	
0.152000	285.262300	285.504472	285.280359	106.827304	
0.156000	285.261700	285.522661	285.280670	110.059384	
0.160000	285.261100	285.541437	285.280986	113.248370	
0.164000	285.260500	285.560799	285.281305	116.397413	
0.168000	285.259800	285.580645	285.281627	119.509181	
0.172000	285.259100	285.601079	285.281954	122.585543	
0.176000	285.258400	285.622151	285.282286	125.637754	
0.180000	285.257700	285.643868	285.282622	128.667022	
0.184000	285.256900	285.666071	285.282963	131.665486	
0.188000	285.256200	285.688890	285.283309	134.628449	
0.192000	285.255400	285.712117	285.283660	137.555061	
0.196000	285.254600	285.735882	285.284017	140.453319	
0.200000	285.253700	285.760084	285.284380	143.322394	
0.204000	285.252900	285.784939	285.284748	146.166617	
0.208000	285.252000	285.810274	285.285124	148.991430	
0.212000	285.251100	285.836180	285.285505	151.794269	
0.216000	285.250200	285.862652	285.285894	154.576745	
0.220000	285.249200	285.889586	285.286290	157.340568	
0.224000	285.248300	285.917182	285.286693	160.083932	
0.228000	285.247300	285.945238	285.287104	162.808835	
0.232000	285.246300	285.973841	285.287523	165.514639	
0.236000	285.245300	286.002946	285.287951	168.198172	
0.240000	285.244200	286.032439	285.288387	170.859216	
0.244000	285.243200	286.062561	285.288831	173.502214	
0.248000	285.242100	286.093167	285.289285	176.132293	
0.252000	285.241000	286.124342	285.289749	178.748708	
0.256000	285.239800	286.155955	285.290222	181.349221	
0.260000	285.238700	286.188184	285.290705	183.932767	
0.264000	285.237500	286.220888	285.291199	186.502874	
0.268000	285.236300	286.254216	285.291704	189.066365	
0.272000	285.235100	286.288157	285.292219	191.620999	
0.276000	285.233900	286.322642	285.292746	194.162001	
0.280000	285.232700	286.357647	285.293285	196.686478	
0.284000	285.231400	286.393075	285.293836	199.198393	
0.288000	285.230100	286.429034	285.294399	201.695369	
0.292000	285.228800	286.465516	285.294975	204.180470	
0.296000	285.227500	286.502565	285.295564	206.653672	
0.300000	285.226100	286.540081	285.296166	209.118422	
0.304000	285.224700	286.578157	285.296783	211.571213	
0.308000	285.223300	286.616792	285.297413	214.015519	
0.312000	285.221900	286.655981	285.298058	216.447793	
0.316000	285.220500	286.695737	285.298718	218.870735	
0.320000	285.219000	286.735955	285.299393	221.285965	
0.326000	285.216800	286.797362	285.300429	224.886525	
0.335000	285.213400	286.891610	285.302038	230.244814	
0.348500	285.208100	287.037474	285.304578	238.166060	
0.368500	285.199800	287.264024	285.308644	249.692901	
0.388500	285.191100	287.503873	285.313196	261.022807	
0.408500	285.181800	287.756962	285.318287	272.169367	
0.428500	285.172000	288.022062	285.323970	283.094130	
0.448500	285.161700	288.300019	285.330299	293.840059	
0.468500	285.151000	288.590502	285.337329	304.405432	
0.488500	285.139700	288.894178	285.345118	314.825830	
0.508500	285.128000	289.210562	285.353726	325.081333	
0.528500	285.115700	289.541023	285.363214	335.229182	
0.548500	285.103000	289.884920	285.373648	345.242440	
0.568500	285.089800	290.242317	285.385094	355.127994	
0.588500	285.076000	290.613134	285.397620	364.888088	
0.608500	285.061800	290.997082	285.411294	374.515393	
0.628500	285.047100	291.395818	285.426186	384.046949	
0.648500	285.031900	291.807094	285.442372	393.434186	
0.668500	285.016200	292.233745	285.459922	402.740049	
0.688500	285.000000	292.674337	285.478916	411.935457	
0.708500	284.983300	293.127719	285.499431	420.992185	
0.728500	284.966100	293.595175	285.521542	429.943332	
0.748500	284.948500	294.075469	285.545327	438.758365	
0.768500	284.930300	294.569634	285.570863	447.467843	
0.788500	284.911600	295.076878	285.598230	456.053785	
0.808500	284.892400	295.596894	285.627507	464.509393	
0.828500	284.872800	296.127765	285.658770	472.813729	
0.848500	284.852600	296.670817	285.692090	480.990640	
0.868500	284.831900	297.225338	285.727543	489.031103	
0.888500	284.810800	297.789799	285.765202	496.917636	
0.908500	284.789200	298.366334	285.805133	504.682791	
0.928500	284.767100	298.956612	285.847413	512.350606	
0.948500	284.744500	299.558269	285.892124	519.892118	
0.968500	284.721400	300.172844	285.939340	527.327968	
0.988500	284.697800	300.801341	285.989140	534.670171	
1.008500	284.673700	301.441938	286.041610	541.897844	
1.028500	284.649200	302.094158	286.096824	549.007187	
1.048500	284.624200	302.759062	286.154858	556.011381	
1.068500	284.598700	303.437183	286.215791	562.916922	
1.088500	284.572700	304.127798	286.279703	569.717152	
1.108500	284.546200	304.831640	286.346672	576.419343	
1.128500	284.519200	305.548917	286.416780	583.026588	
1.148500	284.491700	306.281413	286.490108	589.553654	
1.168500	284.463800	307.026768	286.566748	595.978811	
1.188500	284.435400	307.786890	286.646777	602.319392	
1.208500	284.406500	308.561046	286.730284	608.568844	
1.228500	284.377000	309.349604	286.817353	614.730263	
1.248500	284.347100	310.151771	286.908071	620.796132	
1.268500	284.316800	310.967782	287.002517	626.768510	
1.288500	284.285900	311.798340	287.100775	632.654210	
1.308500	284.254500	312.646508	287.202929	638.472504	
1.328500	284.222600	313.505711	287.309082	644.178377	
1.348500	284.190300	314.381907	287.419299	649.810818	
1.368500	284.157400	315.274361	287.533677	655.366360	
1.388500	284.124000	316.180705	287.652308	660.827440	
1.408500	284.090200	317.102975	287.775273	666.207367	
1.428500	284.055800	318.040341	287.902662	671.501211	
1.448500	284.021000	318.993815	288.034558	676.713106	
1.468500	283.985600	319.963799	288.171053	681.847159	
1.488500	283.949800	320.949090	288.312237	686.893572	
1.508500	283.913400	321.950064	288.458194	691.857227	
1.528500	283.876600	322.967783	288.609011	696.740333	
1.548500	283.839200	324.000309	288.764776	701.535563	
1.568500	283.801300	325.050995	288.925571	706.258195	
1.588500	283.763000	326.122007	289.091490	710.915881	
1.608500	283.724100	327.209259	289.262644	715.490374	
1.628500	283.684700	328.312376	289.439117	719.980177	
1.648500	283.644800	329.432545	289.620990	724.389834	
1.668500	283.604400	330.573013	289.808351	728.732692	
1.688500	283.563400	331.732164	290.001306	733.000646	
1.708500	283.522000	332.915630	290.199950	737.214386	
1.728500	283.480000	334.119410	290.404408	741.357507	
1.748500	283.437500	335.342005	290.614786	745.423430	
1.768500	283.394500	336.582334	290.831174	749.408244	
1.788500	283.350900	337.842545	291.053660	753.320275	
1.808500	283.306800	339.126644	291.282341	757.170244	
1.828500	283.262200	340.432728	291.517336	760.951369	
1.848500	283.217100	341.761025	291.758753	764.663527	
1.868500	283.171400	343.114243	292.006700	768.314266	
1.888500	283.125140	344.489804	292.261300	771.894090	
1.908500	283.078370	345.888966	292.522660	775.406310	
1.928500	283.031040	347.315607	292.790890	778.860631	
1.948500	282.983160	348.765724	293.066128	782.245067	
1.968500	282.934730	350.234767	293.348481	785.547098	
1.988500	282.885750	351.729372	293.638032	788.783387	
2.008500	282.836210	353.257156	293.934898	791.972265	
2.028500	282.786100	354.811936	294.239246	795.095369	
2.048310	282.735920	356.380595	294.548235	798.128722	
2.066750	282.688690	357.868529	294.842925	800.901777	
2.083920	282.644270	359.274326	295.123558	803.431112	
2.099650	282.603220	360.577696	295.386049	805.699708	
2.114230	282.564840	361.804128	295.633975	807.771589	
2.127920	282.528530	362.969886	295.870853	809.685582	
2.140820	282.494050	364.081753	296.097716	811.462022	
2.153020	282.461220	365.145004	296.315562	813.118247	
2.164580	282.429910	366.162929	296.524961	814.665624	
2.175550	282.400010	367.138238	296.726380	816.113357	
2.185970	282.371440	368.072653	296.920161	817.469340	
2.195890	282.344110	368.972636	297.106885	818.748986	
2.205310	282.318010	369.834799	297.286247	819.949759	
2.214260	282.293060	370.660355	297.458525	821.076340	
2.222730	282.269380	371.445287	297.623252	822.128021	
2.230710	282.246950	372.191716	297.779958	823.110376	
2.238280	282.225580	372.904445	297.929976	824.033244	
2.245490	282.205160	373.586881	298.074096	824.902029	
2.252370	282.185590	374.241726	298.212749	825.722632	
2.258950	282.166800	374.874175	298.346393	826.504379	
2.265260	282.148740	375.483509	298.475512	827.247749	
2.271300	282.131360	376.070627	298.599990	827.964690	
2.277120	282.114600	376.636444	298.720757	828.646141	
2.282710	282.098440	377.183963	298.837511	829.297036	
2.288090	282.082830	377.713360	298.950587	829.918705	
2.293270	282.067750	378.226480	299.060117	830.514768	
2.298270	282.053180	378.723971	299.166458	831.086276	
2.303090	282.039090	379.205257	299.269545	831.633186	
2.307740	282.025470	379.671423	299.369534	832.157048	
2.312220	282.012280	380.123130	299.466367	832.659503	
2.316560	281.999500	380.561483	299.560645	833.142004	
2.320750	281.987130	380.987207	299.652104	833.606761	
2.324810	281.975140	381.399768	299.741139	834.052158	
2.328720	281.963530	381.799903	299.827270	834.480359	
2.332520	281.952260	382.187905	299.911343	834.892265	
2.336190	281.941330	382.564945	299.992879	835.288424	
2.339740	281.930730	382.931363	300.072069	835.671062	
2.343180	281.920450	383.287083	300.149107	836.039002	
2.346510	281.910500	383.631635	300.223964	836.392605	
2.349720	281.900860	383.965355	300.296387	836.732658	
2.352830	281.891520	384.289437	300.366802	837.060315	
2.355850	281.882450	384.604219	300.435413	837.376327	
2.358770	281.873660	384.910088	300.501971	837.680683	
2.361600	281.865110	385.207381	300.566683	837.975533	
2.364350	281.856800	385.497326	300.629761	838.260514	
2.367020	281.848720	385.779033	300.691189	838.536091	
2.369620	281.840850	386.054140	300.751180	838.803850	
2.372140	281.833190	386.321770	300.809491	839.062107	
2.374600	281.825730	386.583156	300.866570	839.313291	
2.376990	281.818450	386.837827	300.922174	839.556264	
2.379320	281.811360	387.086192	300.976523	839.791638	
2.381590	281.804440	387.329061	301.029606	840.021285	
2.383800	281.797680	387.565975	301.081415	840.243332	
2.385960	281.791080	387.797340	301.132172	840.459804	
2.388060	281.784640	388.023564	301.181635	840.669866	
2.390120	281.778340	388.244609	301.230267	840.874311	
2.392130	281.772190	388.460897	301.277824	841.072996	
2.394090	281.766170	388.672820	301.324298	841.267228	
2.396000	281.760280	388.879936	301.369683	841.455820	
2.397880	281.754520	389.083088	301.414448	841.639860	
2.399710	281.748880	389.281825	301.458110	841.819594	
2.401500	281.743360	389.476133	301.500902	841.994351	
2.403250	281.737960	389.667293	301.542819	842.165720	
2.404970	281.732660	389.854412	301.584095	842.332007	
2.406640	281.727480	390.037498	301.624245	842.494660	
2.408290	281.722390	390.217377	301.663987	842.654052	
2.409900	281.717410	390.394058	301.702833	842.809477	
2.411470	281.712530	390.567091	301.740780	842.961177	
2.413020	281.707740	390.736889	301.778307	843.109702	
2.414530	281.703040	390.903878	301.814927	843.255587	
2.416010	281.698430	391.067183	301.850877	843.397122	
2.417470	281.693910	391.228098	301.886398	843.536572	
2.418900	281.689470	391.385738	301.921244	843.672238	
2.420300	281.685120	391.540540	301.955411	843.805354	
2.421670	281.680840	391.692914	301.988896	843.935749	
2.423020	281.676640	391.842427	302.021942	844.062926	
2.424340	281.672510	391.989500	302.054299	844.188135	
2.425640	281.668460	392.133702	302.086211	844.310163	
2.426910	281.664470	392.275879	302.117431	844.430050	
2.428170	281.660560	392.415173	302.148447	844.547509	
2.429400	281.656710	392.552432	302.178765	844.662857	
2.430670	281.652720	392.694450	302.210110	844.781391	
2.431970	281.648660	392.839555	302.242239	844.902465	
2.433290	281.644520	392.987305	302.274908	845.025574	
2.434640	281.640300	393.138582	302.308366	845.150975	
2.436010	281.635990	393.292506	302.342370	845.277666	
2.437410	281.631600	393.449970	302.377168	845.407329	
2.438830	281.627110	393.610523	302.412517	845.539467	
2.440290	281.622530	393.775059	302.448917	845.673596	
2.441780	281.617850	393.943138	302.486123	845.810649	
