#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.205715	
0.036000	285.269500	285.269501	285.272028	0.658834	
0.040000	285.269500	285.269503	285.272309	1.293896	
0.044000	285.269500	285.269514	285.272590	2.448114	
0.048000	285.269500	285.269557	285.272871	4.307183	
0.052000	285.269500	285.269677	285.273152	6.774375	
0.056000	285.269500	285.269978	285.273433	10.079019	
0.060000	285.269500	285.270614	285.273714	14.138061	
0.064000	285.269400	285.271673	285.273995	18.807186	
0.068000	285.269400	285.273576	285.274276	23.984730	
0.072000	285.269300	285.276348	285.274557	29.570844	
0.076000	285.269200	285.280066	285.274838	35.160769	
0.080000	285.269000	285.284686	285.275119	40.721680	
0.084000	285.268900	285.290409	285.275400	46.202059	
0.088000	285.268700	285.296988	285.275682	51.550633	
0.092000	285.268500	285.304526	285.275965	56.784200	
0.096000	285.268200	285.312871	285.276248	61.883537	
0.100000	285.268000	285.322204	285.276531	66.858646	
0.104000	285.267700	285.332276	285.276816	71.705648	
0.108000	285.267400	285.343129	285.277102	76.420708	
0.112000	285.267000	285.354635	285.277390	81.012805	
0.116000	285.266600	285.366858	285.277679	85.487888	
0.120000	285.266300	285.379869	285.277970	89.854093	
0.124000	285.265800	285.393331	285.278262	94.113444	
0.128000	285.265400	285.407507	285.278557	98.270560	
0.132000	285.265000	285.422274	285.278854	102.331873	
0.136000	285.264500	285.437551	285.279154	106.313019	
0.140000	285.264000	285.453423	285.279457	110.219416	
0.144000	285.263400	285.469796	285.279763	114.059879	
0.148000	285.262900	285.486884	285.280071	117.843504	
0.152000	285.262300	285.504472	285.280384	121.572025	
0.156000	285.261700	285.522661	285.280700	125.250210	
0.160000	285.261100	285.541437	285.281020	128.879352	
0.164000	285.260500	285.560799	285.281344	132.463038	
0.168000	285.259800	285.580645	285.281673	136.004305	
0.172000	285.259100	285.601079	285.282006	139.505278	
0.176000	285.258400	285.622151	285.282344	142.978767	
0.180000	285.257700	285.643868	285.282688	146.426146	
0.184000	285.256900	285.666071	285.283037	149.838470	
0.188000	285.256200	285.688890	285.283392	153.210393	
0.192000	285.255400	285.712117	285.283753	156.540947	
0.196000	285.254600	285.735882	285.284120	159.839234	
0.200000	285.253700	285.760084	285.284494	163.104310	
0.204000	285.252900	285.784939	285.284875	166.341104	
0.208000	285.252000	285.810274	285.285263	169.555809	
0.212000	285.251100	285.836180	285.285659	172.745506	
0.216000	285.250200	285.862652	285.286063	175.912030	
0.220000	285.249200	285.889586	285.286474	179.057326	
0.224000	285.248300	285.917182	285.286895	182.179341	
0.228000	285.247300	285.945238	285.287324	185.280346	
0.232000	285.246300	285.973841	285.287762	188.359615	
0.236000	285.245300	286.002946	285.288209	191.413540	
0.240000	285.244200	286.032439	285.288666	194.441872	
0.244000	285.243200	286.062561	285.289134	197.449667	
0.248000	285.242100	286.093167	285.289612	200.442759	
0.252000	285.241000	286.124342	285.290100	203.420302	
0.256000	285.239800	286.155955	285.290600	206.379748	
0.260000	285.238700	286.188184	285.291111	209.319885	
0.264000	285.237500	286.220888	285.291634	212.244728	
0.268000	285.236300	286.254216	285.292169	215.162042	
0.272000	285.235100	286.288157	285.292717	218.069276	
0.276000	285.233900	286.322642	285.293278	220.960998	
0.280000	285.232700	286.357647	285.293852	223.833912	
0.284000	285.231400	286.393075	285.294440	226.692532	
0.288000	285.230100	286.429034	285.295042	229.534151	
0.292000	285.228800	286.465516	285.295659	232.362254	
0.296000	285.227500	286.502565	285.296290	235.176818	
0.300000	285.226100	286.540081	285.296937	237.981762	
0.304000	285.224700	286.578157	285.297599	240.773097	
0.308000	285.223300	286.616792	285.298277	243.554776	
0.312000	285.221900	286.655981	285.298972	246.322762	
0.316000	285.220500	286.695737	285.299684	249.080127	
0.320000	285.219000	286.735955	285.300414	251.828717	
0.326000	285.216800	286.797362	285.301534	255.926240	
0.335000	285.213400	286.891610	285.303277	262.024101	
0.348500	285.208100	287.037474	285.306036	271.038669	
0.368500	285.199800	287.264024	285.310466	284.156489	
0.388500	285.191100	287.503873	285.315449	297.050193	
0.408500	285.181800	287.756962	285.321045	309.735245	
0.428500	285.172000	288.022062	285.327314	322.167886	
0.448500	285.161700	288.300019	285.334316	334.397010	
0.468500	285.151000	288.590502	285.342114	346.420657	
0.488500	285.139700	288.894178	285.350774	358.279319	
0.508500	285.128000	289.210562	285.360363	369.950326	
0.528500	285.115700	289.541023	285.370952	381.498821	
0.548500	285.103000	289.884920	285.382613	392.894148	
0.568500	285.089800	290.242317	285.395423	404.144145	
0.588500	285.076000	290.613134	285.409457	415.251365	
0.608500	285.061800	290.997082	285.424794	426.207469	
0.628500	285.047100	291.395818	285.441511	437.054606	
0.648500	285.031900	291.807094	285.459695	447.737507	
0.668500	285.016200	292.233745	285.479424	458.327801	
0.688500	285.000000	292.674337	285.500788	468.792395	
0.708500	284.983300	293.127719	285.523876	479.099168	
0.728500	284.966100	293.595175	285.548770	489.285787	
0.748500	284.948500	294.075469	285.575559	499.317506	
0.768500	284.930300	294.569634	285.604330	509.229100	
0.788500	284.911600	295.076878	285.635171	519.000107	
0.808500	284.892400	295.596894	285.668172	528.622790	
0.828500	284.872800	296.127765	285.703419	538.073324	
0.848500	284.852600	296.670817	285.740990	547.378843	
0.868500	284.831900	297.225338	285.780971	556.529083	
0.888500	284.810800	297.789799	285.823443	565.504146	
0.908500	284.789200	298.366334	285.868481	574.341078	
0.928500	284.767100	298.956612	285.916170	583.067235	
0.948500	284.744500	299.558269	285.966601	591.649656	
0.968500	284.721400	300.172844	286.019858	600.111831	
0.988500	284.697800	300.801341	286.076028	608.467433	
1.008500	284.673700	301.441938	286.135206	616.692698	
1.028500	284.649200	302.094158	286.197477	624.783300	
1.048500	284.624200	302.759062	286.262924	632.754240	
1.068500	284.598700	303.437183	286.331633	640.612911	
1.088500	284.572700	304.127798	286.403696	648.351735	
1.108500	284.546200	304.831640	286.479198	655.978989	
1.128500	284.519200	305.548917	286.558230	663.498191	
1.148500	284.491700	306.281413	286.640883	670.926149	
1.168500	284.463800	307.026768	286.727256	678.238130	
1.188500	284.435400	307.786890	286.817438	685.453864	
1.208500	284.406500	308.561046	286.911525	692.565889	
1.228500	284.377000	309.349604	287.009611	699.577731	
1.248500	284.347100	310.151771	287.111791	706.480835	
1.268500	284.316800	310.967782	287.218154	713.277544	
1.288500	284.285900	311.798340	287.328790	719.975611	
1.308500	284.254500	312.646508	287.443795	726.596969	
1.328500	284.222600	313.505711	287.563280	733.090389	
1.348500	284.190300	314.381907	287.687316	739.500241	
1.368500	284.157400	315.274361	287.816012	745.822581	
1.388500	284.124000	316.180705	287.949469	752.037420	
1.408500	284.090200	317.102975	288.087775	758.159906	
1.428500	284.055800	318.040341	288.231027	764.184427	
1.448500	284.021000	318.993815	288.379320	770.115688	
1.468500	283.985600	319.963799	288.532752	775.958363	
1.488500	283.949800	320.949090	288.691422	781.701301	
1.508500	283.913400	321.950064	288.855424	787.350060	
1.528500	283.876600	322.967783	289.024849	792.907151	
1.548500	283.839200	324.000309	289.199798	798.364237	
1.568500	283.801300	325.050995	289.380356	803.738705	
1.588500	283.763000	326.122007	289.566630	809.039264	
1.608500	283.724100	327.209259	289.758738	814.245146	
1.628500	283.684700	328.312376	289.956774	819.354649	
1.648500	283.644800	329.432545	290.160825	824.372944	
1.668500	283.604400	330.573013	290.370987	829.315220	
1.688500	283.563400	331.732164	290.587376	834.172254	
1.708500	283.522000	332.915630	290.810095	838.967590	
1.728500	283.480000	334.119410	291.039284	843.682562	
1.748500	283.437500	335.342005	291.275055	848.309678	
1.768500	283.394500	336.582334	291.517510	852.844492	
1.788500	283.350900	337.842545	291.766741	857.296477	
1.808500	283.306800	339.126644	292.022854	861.677834	
1.828500	283.262200	340.432728	292.285981	865.980845	
1.848500	283.217100	341.761025	292.556238	870.205369	
1.868500	283.171400	343.114243	292.833745	874.359997	
1.888500	283.125140	344.489804	293.118634	878.433922	
1.908500	283.078370	345.888966	293.411022	882.430913	
1.928500	283.031040	347.315607	293.711032	886.362012	
1.948500	282.983160	348.765724	294.018812	890.213581	
1.968500	282.934730	350.234767	294.334480	893.971372	
1.988500	282.885750	351.729372	294.658123	897.654346	
2.008500	282.836210	353.257156	294.989872	901.283366	
2.028500	282.786100	354.811936	295.329907	904.837533	
2.048310	282.735920	356.380595	295.675055	908.289560	
2.066750	282.688690	357.868529	296.004161	911.445364	
2.083920	282.644270	359.274326	296.317509	914.323807	
2.099650	282.603220	360.577696	296.610546	916.905524	
2.114230	282.564840	361.804128	296.887278	919.263374	
2.127920	282.528530	362.969886	297.151636	921.441543	
2.140820	282.494050	364.081753	297.404782	923.463175	
2.153020	282.461220	365.145004	297.647834	925.347999	
2.164580	282.429910	366.162929	297.881433	927.108950	
2.175550	282.400010	367.138238	298.106102	928.756505	
2.185970	282.371440	368.072653	298.322227	930.299646	
2.195890	282.344110	368.972636	298.530459	931.755914	
2.205310	282.318010	369.834799	298.730461	933.122423	
2.214260	282.293060	370.660355	298.922545	934.404499	
2.222730	282.269380	371.445287	299.106193	935.601336	
2.230710	282.246950	372.191716	299.280885	936.719280	
2.238280	282.225580	372.904445	299.448106	937.769526	
2.245490	282.205160	373.586881	299.608741	938.758224	
2.252370	282.185590	374.241726	299.763273	939.692090	
2.258950	282.166800	374.874175	299.912209	940.581737	
2.265260	282.148740	375.483509	300.056095	941.427710	
2.271300	282.131360	376.070627	300.194800	942.243606	
2.277120	282.114600	376.636444	300.329362	943.019113	
2.282710	282.098440	377.183963	300.459445	943.759847	
2.288090	282.082830	377.713360	300.585422	944.467321	
2.293270	282.067750	378.226480	300.707444	945.145655	
2.298270	282.053180	378.723971	300.825905	945.796045	
2.303090	282.039090	379.205257	300.940737	946.418442	
2.307740	282.025470	379.671423	301.052112	947.014609	
2.312220	282.012280	380.123130	301.159967	947.586415	
2.316560	281.999500	380.561483	301.264971	948.135512	
2.320750	281.987130	380.987207	301.366832	948.664417	
2.324810	281.975140	381.399768	301.465989	949.171290	
2.328720	281.963530	381.799903	301.561908	949.658593	
2.332520	281.952260	382.187905	301.655531	950.127351	
2.336190	281.941330	382.564945	301.746326	950.578190	
2.339740	281.930730	382.931363	301.834506	951.013641	
2.343180	281.920450	383.287083	301.920286	951.432366	
2.346510	281.910500	383.631635	302.003635	951.834774	
2.349720	281.900860	383.965355	302.084271	952.221762	
2.352830	281.891520	384.289437	302.162669	952.594644	
2.355850	281.882450	384.604219	302.239056	952.954274	
2.358770	281.873660	384.910088	302.313155	953.300638	
2.361600	281.865110	385.207381	302.385197	953.636184	
2.364350	281.856800	385.497326	302.455418	953.960499	
2.367020	281.848720	385.779033	302.523800	954.274112	
2.369620	281.840850	386.054140	302.590582	954.578829	
2.372140	281.833190	386.321770	302.655491	954.872731	
2.374600	281.825730	386.583156	302.719028	955.158584	
2.376990	281.818450	386.837827	302.780920	955.435094	
2.379320	281.811360	387.086192	302.841415	955.702955	
2.381590	281.804440	387.329061	302.900500	955.964299	
2.383800	281.797680	387.565975	302.958164	956.216994	
2.385960	281.791080	387.797340	303.014657	956.463344	
2.388060	281.784640	388.023564	303.069709	956.702400	
2.390120	281.778340	388.244609	303.123834	956.935063	
2.392130	281.772190	388.460897	303.176762	957.161171	
2.394090	281.766170	388.672820	303.228484	957.382212	
2.396000	281.760280	388.879936	303.278993	957.596834	
2.397880	281.754520	389.083088	303.328810	957.806276	
2.399710	281.748880	389.281825	303.377400	958.010817	
2.401500	281.743360	389.476133	303.425021	958.209695	
2.403250	281.737960	389.667293	303.471667	958.404717	
2.404970	281.732660	389.854412	303.517599	958.593956	
2.406640	281.727480	390.037498	303.562277	958.779058	
2.408290	281.722390	390.217377	303.606500	958.960450	
2.409900	281.717410	390.394058	303.649726	959.137327	
2.411470	281.712530	390.567091	303.691951	959.309966	
2.413020	281.707740	390.736889	303.733708	959.478991	
2.414530	281.703040	390.903878	303.774454	959.645011	
2.416010	281.698430	391.067183	303.814456	959.806082	
2.417470	281.693910	391.228098	303.853979	959.964779	
2.418900	281.689470	391.385738	303.892751	960.119170	
2.420300	281.685120	391.540540	303.930766	960.270660	
2.421670	281.680840	391.692914	303.968022	960.419052	
2.423020	281.676640	391.842427	304.004789	960.563783	
2.424340	281.672510	391.989500	304.040789	960.706273	
2.425640	281.668460	392.133702	304.076295	960.845144	
2.426910	281.664470	392.275879	304.111028	960.981579	
2.428170	281.660560	392.415173	304.145535	961.115250	
2.429400	281.656710	392.552432	304.179265	961.246519	
2.430670	281.652720	392.694450	304.214137	961.381413	
2.431970	281.648660	392.839555	304.249882	961.519198	
2.433290	281.644520	392.987305	304.286226	961.659299	
2.434640	281.640300	393.138582	304.323448	961.802008	
2.436010	281.635990	393.292506	304.361276	961.946186	
2.437410	281.631600	393.449970	304.399988	962.093745	
2.438830	281.627110	393.610523	304.439311	962.244121	
2.440290	281.622530	393.775059	304.479804	962.396764	
2.441780	281.617850	393.943138	304.521192	962.552733	
