#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.218484	
0.036000	285.269500	285.269501	285.272028	0.699726	
0.040000	285.269500	285.269503	285.272309	1.374206	
0.044000	285.269500	285.269514	285.272590	2.600064	
0.048000	285.269500	285.269557	285.272871	4.574522	
0.052000	285.269500	285.269677	285.273152	7.194849	
0.056000	285.269500	285.269978	285.273433	10.704606	
0.060000	285.269500	285.270614	285.273714	15.015585	
0.064000	285.269400	285.271673	285.273995	19.974515	
0.068000	285.269400	285.273576	285.274276	25.473419	
0.072000	285.269300	285.276348	285.274557	31.406253	
0.076000	285.269200	285.280066	285.274838	37.343135	
0.080000	285.269000	285.284686	285.275119	43.249202	
0.084000	285.268900	285.290409	285.275400	49.069739	
0.088000	285.268700	285.296988	285.275682	54.750288	
0.092000	285.268500	285.304526	285.275965	60.308694	
0.096000	285.268200	285.312871	285.276248	65.724538	
0.100000	285.268000	285.322204	285.276532	71.008443	
0.104000	285.267700	285.332276	285.276817	76.156290	
0.108000	285.267400	285.343129	285.277103	81.164005	
0.112000	285.267000	285.354635	285.277391	86.041125	
0.116000	285.266600	285.366858	285.277681	90.793969	
0.120000	285.266300	285.379869	285.277972	95.431177	
0.124000	285.265800	285.393331	285.278266	99.954897	
0.128000	285.265400	285.407507	285.278561	104.370038	
0.132000	285.265000	285.422274	285.278860	108.683430	
0.136000	285.264500	285.437551	285.279161	112.911679	
0.140000	285.264000	285.453423	285.279465	117.060539	
0.144000	285.263400	285.469796	285.279772	121.139373	
0.148000	285.262900	285.486884	285.280082	125.157840	
0.152000	285.262300	285.504472	285.280397	129.117784	
0.156000	285.261700	285.522661	285.280715	133.024267	
0.160000	285.261100	285.541437	285.281037	136.878663	
0.164000	285.260500	285.560799	285.281364	140.684782	
0.168000	285.259800	285.580645	285.281696	144.445849	
0.172000	285.259100	285.601079	285.282033	148.164122	
0.176000	285.258400	285.622151	285.282374	151.853204	
0.180000	285.257700	285.643868	285.282722	155.514556	
0.184000	285.256900	285.666071	285.283075	159.138676	
0.188000	285.256200	285.688890	285.283435	162.719889	
0.192000	285.255400	285.712117	285.283801	166.257165	
0.196000	285.254600	285.735882	285.284173	169.760170	
0.200000	285.253700	285.760084	285.284553	173.227904	
0.204000	285.252900	285.784939	285.284940	176.665600	
0.208000	285.252000	285.810274	285.285335	180.079835	
0.212000	285.251100	285.836180	285.285738	183.467511	
0.216000	285.250200	285.862652	285.286149	186.830576	
0.220000	285.249200	285.889586	285.286569	190.171095	
0.224000	285.248300	285.917182	285.286998	193.486888	
0.228000	285.247300	285.945238	285.287436	196.780366	
0.232000	285.246300	285.973841	285.287884	200.050761	
0.236000	285.245300	286.002946	285.288341	203.294237	
0.240000	285.244200	286.032439	285.288810	206.510532	
0.244000	285.243200	286.062561	285.289289	209.705015	
0.248000	285.242100	286.093167	285.289779	212.883884	
0.252000	285.241000	286.124342	285.290280	216.046237	
0.256000	285.239800	286.155955	285.290793	219.189371	
0.260000	285.238700	286.188184	285.291319	222.311997	
0.264000	285.237500	286.220888	285.291857	225.418380	
0.268000	285.236300	286.254216	285.292408	228.516766	
0.272000	285.235100	286.288157	285.292972	231.604448	
0.276000	285.233900	286.322642	285.293550	234.675653	
0.280000	285.232700	286.357647	285.294142	237.726884	
0.284000	285.231400	286.393075	285.294749	240.762933	
0.288000	285.230100	286.429034	285.295371	243.780926	
0.292000	285.228800	286.465516	285.296008	246.784565	
0.296000	285.227500	286.502565	285.296661	249.773824	
0.300000	285.226100	286.540081	285.297331	252.752866	
0.304000	285.224700	286.578157	285.298016	255.717454	
0.308000	285.223300	286.616792	285.298719	258.671786	
0.312000	285.221900	286.655981	285.299440	261.611576	
0.316000	285.220500	286.695737	285.300179	264.540087	
0.320000	285.219000	286.735955	285.300935	267.459277	
0.326000	285.216800	286.797362	285.302099	271.811125	
0.335000	285.213400	286.891610	285.303910	278.287469	
0.348500	285.208100	287.037474	285.306781	287.861555	
0.368500	285.199800	287.264024	285.311398	301.793575	
0.388500	285.191100	287.503873	285.316601	315.487568	
0.408500	285.181800	287.756962	285.322455	328.959959	
0.428500	285.172000	288.022062	285.329023	342.164272	
0.448500	285.161700	288.300019	285.336368	355.152436	
0.468500	285.151000	288.590502	285.344559	367.922370	
0.488500	285.139700	288.894178	285.353664	380.517077	
0.508500	285.128000	289.210562	285.363754	392.912483	
0.528500	285.115700	289.541023	285.374904	405.177772	
0.548500	285.103000	289.884920	285.387192	417.280387	
0.568500	285.089800	290.242317	285.400698	429.228651	
0.588500	285.076000	290.613134	285.415502	441.025276	
0.608500	285.061800	290.997082	285.431686	452.661406	
0.628500	285.047100	291.395818	285.449334	464.181806	
0.648500	285.031900	291.807094	285.468536	475.527775	
0.668500	285.016200	292.233745	285.489375	486.775390	
0.688500	285.000000	292.674337	285.511948	497.889503	
0.708500	284.983300	293.127719	285.536346	508.835999	
0.728500	284.966100	293.595175	285.562657	519.654883	
0.748500	284.948500	294.075469	285.590976	530.309253	
0.768500	284.930300	294.569634	285.621393	540.836042	
0.788500	284.911600	295.076878	285.654002	551.213518	
0.808500	284.892400	295.596894	285.688898	561.433464	
0.828500	284.872800	296.127765	285.726170	571.470576	
0.848500	284.852600	296.670817	285.765903	581.353672	
0.868500	284.831900	297.225338	285.808186	591.071850	
0.888500	284.810800	297.789799	285.853104	600.603980	
0.908500	284.789200	298.366334	285.900736	609.989404	
0.928500	284.767100	298.956612	285.951171	619.257179	
0.948500	284.744500	299.558269	286.004506	628.372295	
0.968500	284.721400	300.172844	286.060828	637.359702	
0.988500	284.697800	300.801341	286.120229	646.233921	
1.008500	284.673700	301.441938	286.182810	654.969714	
1.028500	284.649200	302.094158	286.248659	663.562486	
1.048500	284.624200	302.759062	286.317862	672.028168	
1.068500	284.598700	303.437183	286.390512	680.374612	
1.088500	284.572700	304.127798	286.466703	688.593771	
1.108500	284.546200	304.831640	286.546526	696.694435	
1.128500	284.519200	305.548917	286.630074	704.680340	
1.148500	284.491700	306.281413	286.717444	712.569338	
1.168500	284.463800	307.026768	286.808741	720.335162	
1.188500	284.435400	307.786890	286.904055	727.998762	
1.208500	284.406500	308.561046	287.003489	735.552219	
1.228500	284.377000	309.349604	287.107141	742.999273	
1.248500	284.347100	310.151771	287.215109	750.330841	
1.268500	284.316800	310.967782	287.327488	757.549409	
1.288500	284.285900	311.798340	287.444372	764.663213	
1.308500	284.254500	312.646508	287.565859	771.695547	
1.328500	284.222600	313.505711	287.692066	778.592002	
1.348500	284.190300	314.381907	287.823069	785.399702	
1.368500	284.157400	315.274361	287.958979	792.114459	
1.388500	284.124000	316.180705	288.099904	798.715042	
1.408500	284.090200	317.102975	288.245933	805.217540	
1.428500	284.055800	318.040341	288.397170	811.615991	
1.448500	284.021000	318.993815	288.553712	817.915395	
1.468500	283.985600	319.963799	288.715661	824.120715	
1.488500	283.949800	320.949090	288.883122	830.220107	
1.508500	283.913400	321.950064	289.056191	836.219474	
1.528500	283.876600	322.967783	289.234965	842.121483	
1.548500	283.839200	324.000309	289.419545	847.917281	
1.568500	283.801300	325.050995	289.610023	853.625333	
1.588500	283.763000	326.122007	289.806509	859.254888	
1.608500	283.724100	327.209259	290.009127	864.783890	
1.628500	283.684700	328.312376	290.217973	870.210531	
1.648500	283.644800	329.432545	290.433138	875.540303	
1.668500	283.604400	330.573013	290.654722	880.789337	
1.688500	283.563400	331.732164	290.882845	885.947838	
1.708500	283.522000	332.915630	291.117615	891.040812	
1.728500	283.480000	334.119410	291.359177	896.048434	
1.748500	283.437500	335.342005	291.607648	900.962747	
1.768500	283.394500	336.582334	291.863134	905.779029	
1.788500	283.350900	337.842545	292.125731	910.507341	
1.808500	283.306800	339.126644	292.395548	915.160641	
1.828500	283.262200	340.432728	292.672722	919.730731	
1.848500	283.217100	341.761025	292.957375	924.217464	
1.868500	283.171400	343.114243	293.249630	928.629963	
1.888500	283.125140	344.489804	293.549627	932.956749	
1.908500	283.078370	345.888966	293.857486	937.201826	
1.928500	283.031040	347.315607	294.173334	941.376922	
1.948500	282.983160	348.765724	294.497326	945.467551	
1.968500	282.934730	350.234767	294.829585	949.458580	
1.988500	282.885750	351.729372	295.170200	953.370150	
2.008500	282.836210	353.257156	295.519307	957.224417	
2.028500	282.786100	354.811936	295.877096	960.999185	
2.048310	282.735920	356.380595	296.240224	964.665474	
2.066750	282.688690	357.868529	296.586438	968.017152	
2.083920	282.644270	359.274326	296.916042	971.074255	
2.099650	282.603220	360.577696	297.224253	973.816214	
2.114230	282.564840	361.804128	297.515290	976.320412	
2.127920	282.528530	362.969886	297.793293	978.633777	
2.140820	282.494050	364.081753	298.059485	980.780887	
2.153020	282.461220	365.145004	298.315046	982.782699	
2.164580	282.429910	366.162929	298.560651	984.652950	
2.175550	282.400010	367.138238	298.796853	986.402765	
2.185970	282.371440	368.072653	299.024059	988.041686	
2.195890	282.344110	368.972636	299.242956	989.588341	
2.205310	282.318010	369.834799	299.453191	991.039668	
2.214260	282.293060	370.660355	299.655093	992.401320	
2.222730	282.269380	371.445287	299.848119	993.672443	
2.230710	282.246950	372.191716	300.031723	994.859775	
2.238280	282.225580	372.904445	300.207468	995.975208	
2.245490	282.205160	373.586881	300.376286	997.025272	
2.252370	282.185590	374.241726	300.538682	998.017102	
2.258950	282.166800	374.874175	300.695194	998.961968	
2.265260	282.148740	375.483509	300.846392	999.860449	
2.271300	282.131360	376.070627	300.992143	1000.726986	
2.277120	282.114600	376.636444	301.133535	1001.550627	
2.282710	282.098440	377.183963	301.270217	1002.337338	
2.288090	282.082830	377.713360	301.402581	1003.088723	
2.293270	282.067750	378.226480	301.530785	1003.809160	
2.298270	282.053180	378.723971	301.655246	1004.499919	
2.303090	282.039090	379.205257	301.775891	1005.160946	
2.307740	282.025470	379.671423	301.892900	1005.794116	
2.312220	282.012280	380.123130	302.006210	1006.401414	
2.316560	281.999500	380.561483	302.116521	1006.984593	
2.320750	281.987130	380.987207	302.223528	1007.546326	
2.324810	281.975140	381.399768	302.327693	1008.084659	
2.328720	281.963530	381.799903	302.428454	1008.602208	
2.332520	281.952260	382.187905	302.526801	1009.100061	
2.336190	281.941330	382.564945	302.622177	1009.578883	
2.339740	281.930730	382.931363	302.714802	1010.041362	
2.343180	281.920450	383.287083	302.804905	1010.486076	
2.346510	281.910500	383.631635	302.892454	1010.913460	
2.349720	281.900860	383.965355	302.977152	1011.324469	
2.352830	281.891520	384.289437	303.059498	1011.720495	
2.355850	281.882450	384.604219	303.139729	1012.102446	
2.358770	281.873660	384.910088	303.217557	1012.470308	
2.361600	281.865110	385.207381	303.293224	1012.826682	
2.364350	281.856800	385.497326	303.366977	1013.171126	
2.367020	281.848720	385.779033	303.438797	1013.504204	
2.369620	281.840850	386.054140	303.508935	1013.827835	
2.372140	281.833190	386.321770	303.577106	1014.139978	
2.374600	281.825730	386.583156	303.643835	1014.443574	
2.376990	281.818450	386.837827	303.708836	1014.737246	
2.379320	281.811360	387.086192	303.772368	1015.021733	
2.381590	281.804440	387.329061	303.834419	1015.299298	
2.383800	281.797680	387.565975	303.894977	1015.567677	
2.385960	281.791080	387.797340	303.954306	1015.829318	
2.388060	281.784640	388.023564	304.012119	1016.083211	
2.390120	281.778340	388.244609	304.068959	1016.330315	
2.392130	281.772190	388.460897	304.124541	1016.570458	
2.394090	281.766170	388.672820	304.178857	1016.805218	
2.396000	281.760280	388.879936	304.231898	1017.033162	
2.397880	281.754520	389.083088	304.284212	1017.255603	
2.399710	281.748880	389.281825	304.335236	1017.472840	
2.401500	281.743360	389.476133	304.385243	1017.684062	
2.403250	281.737960	389.667293	304.434225	1017.891189	
2.404970	281.732660	389.854412	304.482458	1018.092173	
2.406640	281.727480	390.037498	304.529374	1018.288764	
2.408290	281.722390	390.217377	304.575810	1018.481415	
2.409900	281.717410	390.394058	304.621200	1018.669271	
2.411470	281.712530	390.567091	304.665538	1018.852625	
2.413020	281.707740	390.736889	304.709385	1019.032141	
2.414530	281.703040	390.903878	304.752170	1019.208466	
2.416010	281.698430	391.067183	304.794173	1019.379534	
2.417470	281.693910	391.228098	304.835673	1019.548081	
2.418900	281.689470	391.385738	304.876383	1019.712055	
2.420300	281.685120	391.540540	304.916300	1019.872947	
2.421670	281.680840	391.692914	304.955419	1020.030550	
2.423020	281.676640	391.842427	304.994023	1020.184264	
2.424340	281.672510	391.989500	305.031823	1020.335598	
2.425640	281.668460	392.133702	305.069103	1020.483089	
2.426910	281.664470	392.275879	305.105572	1020.627992	
2.428170	281.660560	392.415173	305.141803	1020.769960	
2.429400	281.656710	392.552432	305.177218	1020.909376	
2.430670	281.652720	392.694450	305.213833	1021.052643	
2.431970	281.648660	392.839555	305.251362	1021.198980	
2.433290	281.644520	392.987305	305.289521	1021.347777	
2.434640	281.640300	393.138582	305.328602	1021.499344	
2.436010	281.635990	393.292506	305.368318	1021.652470	
2.437410	281.631600	393.449970	305.408963	1021.809188	
2.438830	281.627110	393.610523	305.450250	1021.968898	
