#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
1.108500	284.546200	304.831640	285.454440	907.519817	
1.128500	284.519200	305.548917	285.467075	917.922322	
1.148500	284.491700	306.281413	285.480316	928.198595	
1.168500	284.463800	307.026768	285.494181	938.314419	
1.188500	284.435400	307.786890	285.508686	948.297087	
1.208500	284.406500	308.561046	285.523849	958.136281	
1.228500	284.377000	309.349604	285.539688	967.836875	
1.248500	284.347100	310.151771	285.556219	977.387034	
1.268500	284.316800	310.967782	285.573461	986.789999	
1.288500	284.285900	311.798340	285.591431	996.056498	
1.308500	284.254500	312.646508	285.610146	1005.216873	
1.328500	284.222600	313.505711	285.629628	1014.200251	
1.348500	284.190300	314.381907	285.649890	1023.068017	
1.368500	284.157400	315.274361	285.670954	1031.814713	
1.388500	284.124000	316.180705	285.692839	1040.412686	
1.408500	284.090200	317.102975	285.715563	1048.882893	
1.428500	284.055800	318.040341	285.739144	1057.217567	
1.448500	284.021000	318.993815	285.763601	1065.423222	
1.468500	283.985600	319.963799	285.788954	1073.506321	
1.488500	283.949800	320.949090	285.815222	1081.451439	
1.508500	283.913400	321.950064	285.842425	1089.266263	
1.528500	283.876600	322.967783	285.870580	1096.954269	
1.548500	283.839200	324.000309	285.899708	1104.503922	
1.568500	283.801300	325.050995	285.929827	1111.939277	
1.588500	283.763000	326.122007	285.960958	1119.272381	
1.608500	283.724100	327.209259	285.993124	1126.474503	
1.628500	283.684700	328.312376	286.026345	1133.543289	
1.648500	283.644800	329.432545	286.060640	1140.485893	
1.668500	283.604400	330.573013	286.096027	1147.323328	
1.688500	283.563400	331.732164	286.132532	1154.042833	
1.708500	283.522000	332.915630	286.170174	1160.676983	
1.728500	283.480000	334.119410	286.208981	1167.199951	
1.748500	283.437500	335.342005	286.248977	1173.601376	
1.768500	283.394500	336.582334	286.290182	1179.875103	
1.788500	283.350900	337.842545	286.332616	1186.034241	
1.808500	283.306800	339.126644	286.376302	1192.095667	
1.828500	283.262200	340.432728	286.421267	1198.048704	
1.848500	283.217100	341.761025	286.467533	1203.893159	
1.868500	283.171400	343.114243	286.515127	1209.640915	
1.888500	283.125140	344.489804	286.564075	1215.277022	
1.908500	283.078370	345.888966	286.614401	1220.806694	
1.928500	283.031040	347.315607	286.666130	1226.245207	
1.948500	282.983160	348.765724	286.719293	1231.573693	
1.968500	282.934730	350.234767	286.773915	1236.772441	
1.988500	282.885750	351.729372	286.830015	1241.867683	
2.008500	282.836210	353.257156	286.887621	1246.888282	
2.028500	282.786100	354.811936	286.946768	1251.805326	
2.048310	282.735920	356.380595	287.006907	1256.581063	
2.066750	282.688690	357.868529	287.064347	1260.946987	
2.083920	282.644270	359.274326	287.119123	1264.929194	
2.099650	282.603220	360.577696	287.170422	1268.500892	
2.114230	282.564840	361.804128	287.218931	1271.762880	
2.127920	282.528530	362.969886	287.265327	1274.776288	
2.140820	282.494050	364.081753	287.309807	1277.573131	
2.153020	282.461220	365.145004	287.352559	1280.180708	
2.164580	282.429910	366.162929	287.393690	1282.616912	
2.175550	282.400010	367.138238	287.433286	1284.896235	
2.185970	282.371440	368.072653	287.471410	1287.031107	
2.195890	282.344110	368.972636	287.508174	1289.045793	
2.205310	282.318010	369.834799	287.543514	1290.936302	
2.214260	282.293060	370.660355	287.577480	1292.710001	
2.222730	282.269380	371.445287	287.609978	1294.365776	
2.230710	282.246950	372.191716	287.640913	1295.912405	
2.238280	282.225580	372.904445	287.670543	1297.365377	
2.245490	282.205160	373.586881	287.699024	1298.733199	
2.252370	282.185590	374.241726	287.726439	1300.025165	
2.258950	282.166800	374.874175	287.752876	1301.255955	
2.265260	282.148740	375.483509	287.778430	1302.426323	
2.271300	282.131360	376.070627	287.803076	1303.555082	
2.277120	282.114600	376.636444	287.826997	1304.627963	
2.282710	282.098440	377.183963	287.850133	1305.652739	
2.288090	282.082830	377.713360	287.872548	1306.631500	
2.293270	282.067750	378.226480	287.894269	1307.569946	
2.298270	282.053180	378.723971	287.915365	1308.469735	
2.303090	282.039090	379.205257	287.935822	1309.330794	
2.307740	282.025470	379.671423	287.955671	1310.155567	
2.312220	282.012280	380.123130	287.974900	1310.946638	
2.316560	281.999500	380.561483	287.993627	1311.706291	
2.320750	281.987130	380.987207	288.011800	1312.438009	
2.324810	281.975140	381.399768	288.029496	1313.139246	
2.328720	281.963530	381.799903	288.046620	1313.813409	
2.332520	281.952260	382.187905	288.063338	1314.461917	
2.336190	281.941330	382.564945	288.079557	1315.085635	
2.339740	281.930730	382.931363	288.095313	1315.688064	
2.343180	281.920450	383.287083	288.110644	1316.267351	
2.346510	281.910500	383.631635	288.125545	1316.824066	
2.349720	281.900860	383.965355	288.139965	1317.359449	
2.352830	281.891520	384.289437	288.153988	1317.875315	
2.355850	281.882450	384.604219	288.167654	1318.372848	
2.358770	281.873660	384.910088	288.180914	1318.852028	
2.361600	281.865110	385.207381	288.193809	1319.316243	
2.364350	281.856800	385.497326	288.206381	1319.764919	
2.367020	281.848720	385.779033	288.218626	1320.198790	
2.369620	281.840850	386.054140	288.230587	1320.620353	
2.372140	281.833190	386.321770	288.242215	1321.026954	
2.374600	281.825730	386.583156	288.253599	1321.422421	
2.376990	281.818450	386.837827	288.264691	1321.804960	
2.379320	281.811360	387.086192	288.275534	1322.175534	
2.381590	281.804440	387.329061	288.286127	1322.537093	
2.383800	281.797680	387.565975	288.296466	1322.886686	
2.385960	281.791080	387.797340	288.306598	1323.227501	
2.388060	281.784640	388.023564	288.316472	1323.558225	
2.390120	281.778340	388.244609	288.326182	1323.880105	
2.392130	281.772190	388.460897	288.335678	1324.192916	
2.394090	281.766170	388.672820	288.344960	1324.498718	
2.396000	281.760280	388.879936	288.354025	1324.795639	
2.397880	281.754520	389.083088	288.362967	1325.085392	
2.399710	281.748880	389.281825	288.371691	1325.368367	
2.401500	281.743360	389.476133	288.380241	1325.643506	
2.403250	281.737960	389.667293	288.388618	1325.913312	
2.404970	281.732660	389.854412	288.396867	1326.175115	
2.406640	281.727480	390.037498	288.404893	1326.431196	
2.408290	281.722390	390.217377	288.412837	1326.682145	
2.409900	281.717410	390.394058	288.420603	1326.926847	
2.411470	281.712530	390.567091	288.428191	1327.165686	
2.413020	281.707740	390.736889	288.435695	1327.399525	
2.414530	281.703040	390.903878	288.443019	1327.629207	
2.416010	281.698430	391.067183	288.450209	1327.852041	
2.417470	281.693910	391.228098	288.457315	1328.071593	
2.418900	281.689470	391.385738	288.464285	1328.285186	
2.420300	281.685120	391.540540	288.471121	1328.494766	
2.421670	281.680840	391.692914	288.477821	1328.700060	
2.423020	281.676640	391.842427	288.484433	1328.900289	
2.424340	281.672510	391.989500	288.490909	1329.097419	
2.425640	281.668460	392.133702	288.497296	1329.289542	
2.426910	281.664470	392.275879	288.503544	1329.478293	
2.428170	281.660560	392.415173	288.509753	1329.663222	
2.429400	281.656710	392.552432	288.515822	1329.844826	
2.430670	281.652720	392.694450	288.522098	1330.031447	
2.431970	281.648660	392.839555	288.528531	1330.222067	
2.433290	281.644520	392.987305	288.535072	1330.415891	
2.434640	281.640300	393.138582	288.541773	1330.613323	
2.436010	281.635990	393.292506	288.548582	1330.812787	
2.437410	281.631600	393.449970	288.555552	1331.016929	
2.438830	281.627110	393.610523	288.562633	1331.224968	
2.440290	281.622530	393.775059	288.569925	1331.436143	
2.441780	281.617850	393.943138	288.577379	1331.651919	
2.443290	281.613070	394.114768	288.584946	1331.871128	
2.444840	281.608190	394.290397	288.592727	1332.094501	
2.446430	281.603190	394.470015	288.600722	1332.323159	
2.448050	281.598080	394.654083	288.608883	1332.555542	
2.449700	281.592840	394.842149	288.617210	1332.790863	
2.451400	281.587480	395.035117	288.625806	1333.032859	
2.453130	281.581990	395.232991	288.634570	1333.279216	
2.454910	281.576360	395.435329	288.643605	1333.530268	
2.456730	281.570590	395.643473	288.652862	1333.787096	
2.458590	281.564670	395.856543	288.662342	1334.049269	
2.460510	281.558590	396.075428	288.672147	1334.317111	
2.462470	281.552350	396.300592	288.682179	1334.590161	
2.464480	281.545930	396.532031	288.692489	1334.870639	
2.466550	281.539330	396.769764	288.703132	1335.156185	
2.468680	281.532550	397.015149	288.714107	1335.450087	
2.470860	281.525570	397.267298	288.725368	1335.750779	
2.473110	281.518380	397.527114	288.737018	1336.058522	
2.475420	281.510980	397.795072	288.749010	1336.373940	
2.477800	281.503350	398.071180	288.761396	1336.695798	
2.480250	281.495490	398.355914	288.774181	1337.026984	
2.482770	281.487390	398.649744	288.787367	1337.365825	
2.485370	281.479020	398.953574	288.801010	1337.714816	
2.488050	281.470380	399.267442	288.815113	1338.072646	
2.490820	281.461460	399.592279	288.829734	1338.439463	
2.493670	281.452230	399.928551	288.844823	1338.816979	
2.496620	281.442670	400.277191	288.860491	1339.205308	
2.499670	281.432780	400.638704	288.876744	1339.606077	
2.502830	281.422530	401.014026	288.893640	1340.017074	
2.506100	281.411900	401.404109	288.911185	1340.441759	
2.509490	281.400860	401.809904	288.929441	1340.880141	
2.513000	281.389390	402.231926	288.948414	1341.330326	
2.516650	281.377460	402.671140	288.968221	1341.795696	
2.520440	281.365040	403.128524	288.988871	1342.275003	
2.524380	281.352110	403.605534	289.010428	1342.768784	
2.528490	281.338610	404.104060	289.033013	1343.279407	
2.532760	281.324520	404.625129	289.056584	1343.807735	
2.537220	281.309800	405.170689	289.081320	1344.353668	
2.541870	281.294390	405.742686	289.107236	1344.919347	
2.546730	281.278250	406.342650	289.134461	1345.504964	
2.551820	281.261320	406.973505	289.163127	1346.112658	
2.557150	281.243540	407.636816	289.193313	1346.741278	
2.562720	281.224890	408.334680	289.225042	1347.393642	
2.568570	281.205290	409.069168	289.258569	1348.067911	
2.574690	281.184680	409.844286	289.293868	1348.769294	
2.581110	281.163000	410.662214	289.331145	1349.495586	
2.587840	281.140180	411.525641	289.370496	1350.248549	
2.594910	281.116170	412.436375	289.412139	1351.026166	
2.602290	281.090970	413.396794	289.455941	1351.830312	
2.609970	281.064670	414.401768	289.501892	1352.652744	
2.617900	281.037400	415.446141	289.549733	1353.487776	
2.626060	281.009220	416.528948	289.599386	1354.332046	
2.634450	280.980130	417.648191	289.650889	1355.182325	
2.643060	280.950130	418.808155	289.704220	1356.041974	
2.651900	280.919200	420.007332	289.759484	1356.904843	
2.660980	280.887300	421.247602	289.816787	1357.773595	
2.670310	280.854350	422.532814	289.876240	1358.647245	
2.679910	280.820320	423.865459	289.938024	1359.525180	
2.689750	280.785210	425.246623	290.002000	1360.406131	
2.699860	280.749010	426.676407	290.068420	1361.288902	
2.710220	280.711710	428.150909	290.137213	1362.166887	
2.720820	280.673320	429.669196	290.208370	1363.035714	
2.731540	280.634310	431.219109	290.281132	1363.889294	
2.742180	280.595380	432.774185	290.354162	1364.715074	
2.752760	280.556440	434.335308	290.427587	1365.512369	
2.763320	280.517400	435.909040	290.501682	1366.285821	
2.773880	280.478140	437.498947	290.576591	1367.036779	
2.784470	280.438580	439.107667	290.652536	1367.766551	
2.795100	280.398640	440.743638	290.729605	1368.480256	
2.805790	280.358290	442.397136	290.807962	1369.167505	
2.816550	280.317410	444.077150	290.887700	1369.834937	
2.827430	280.275900	445.785448	290.969218	1370.481211	
2.838410	280.233760	447.527126	291.052398	1371.108602	
2.849430	280.191230	449.293685	291.136813	1371.716019	
2.860270	280.149180	451.042571	291.220779	1372.284621	
2.870950	280.107530	452.779237	291.304410	1372.819465	
2.881520	280.066090	454.512414	291.388068	1373.325427	
2.892020	280.024720	456.244506	291.472051	1373.801959	
2.902500	279.983220	457.987800	291.556750	1374.255565	
2.912980	279.941510	459.740591	291.642330	1374.683020	
2.923500	279.899410	461.506038	291.729123	1375.083525	
2.934100	279.856810	463.298019	291.817475	1375.464433	
2.944780	279.813640	465.112240	291.907412	1375.821343	
2.955560	279.769850	466.951092	291.999126	1376.153208	
2.966340	279.725810	468.795938	292.091788	1376.456872	
2.976930	279.682380	470.611779	292.183748	1376.728956	
2.987370	279.639330	472.405829	292.275308	1376.968886	
2.997720	279.596450	474.189489	292.366960	1377.180497	
3.008030	279.553520	475.974373	292.459129	1377.370772	
3.018370	279.510230	477.770483	292.552439	1377.535544	
3.028800	279.466400	479.584651	292.647446	1377.677884	
3.039350	279.421880	481.420943	292.744447	1377.796514	
3.050020	279.376600	483.281231	292.843473	1377.889867	
3.060820	279.330540	485.170413	292.944647	1377.959044	
3.071650	279.284150	487.065548	293.047059	1378.003251	
3.082390	279.237960	488.943356	293.149571	1378.021241	
3.093050	279.191860	490.808149	293.252250	1378.012767	
3.103670	279.145720	492.672091	293.355465	1377.982442	
3.114280	279.099450	494.530761	293.459498	1377.927577	
3.124880	279.052970	496.386923	293.564343	1377.848987	
3.135520	279.006120	498.246347	293.670495	1377.772306	
3.146230	278.958780	500.114945	293.778262	1377.694607	
3.157020	278.910830	501.995666	293.887762	1377.592859	
3.167900	278.862320	503.887382	293.999114	1377.466571	
3.178850	278.813240	505.791966	294.112131	1377.317897	
3.189890	278.763550	507.713147	294.227037	1377.146031	
3.201030	278.713220	509.647271	294.343958	1376.949476	
3.212160	278.662680	511.575472	294.461751	1376.730040	
3.223180	278.612450	513.482424	294.579341	1376.491442	
3.234130	278.562310	515.369443	294.697127	1376.230412	
3.245060	278.512040	517.243562	294.815624	1375.948233	
3.256040	278.461370	519.123913	294.935586	1375.644300	
3.267120	278.409980	521.019707	295.057572	1375.317588	
3.278380	278.357580	522.939686	295.182490	1374.965337	
3.289840	278.304020	524.887738	295.310603	1374.585124	
3.301520	278.249220	526.862736	295.442182	1374.175088	
3.313210	278.194120	528.842578	295.574892	1373.744998	
3.324750	278.139510	530.789114	295.706903	1373.301390	
3.336210	278.085050	532.713252	295.838975	1372.837969	
3.347680	278.030340	534.629277	295.972125	1372.355511	
3.359230	277.975040	536.555023	296.107164	1371.850439	
3.370970	277.918580	538.506392	296.245404	1371.317131	
3.382980	277.860650	540.497794	296.387834	1370.753809	
3.395260	277.801130	542.523515	296.534517	1370.155878	
3.407640	277.740880	544.557447	296.683466	1369.533137	
3.419910	277.680960	546.565948	296.832156	1368.896180	
3.432120	277.621050	548.555032	296.981159	1368.242739	
3.444360	277.560820	550.538189	297.131557	1367.568673	
3.456680	277.499910	552.529746	297.283965	1366.871035	
3.469160	277.438030	554.535518	297.439393	1366.146719	
3.481840	277.374890	556.562757	297.598372	1365.390332	
3.494770	277.310210	558.623593	297.761572	1364.600085	
3.507980	277.243910	560.719593	297.929431	1363.773575	
3.521180	277.177410	562.801019	298.098300	1362.926931	
3.534250	277.111310	564.851706	298.266618	1362.071205	
3.547290	277.045150	566.888059	298.435637	1361.198808	
3.560380	276.978440	568.928071	298.606383	1360.305999	
3.573620	276.910730	570.977521	298.780173	1359.385815	
3.587080	276.841620	573.049980	298.957957	1358.430330	
3.600830	276.770810	575.149516	299.140706	1357.434213	
3.614850	276.698300	577.274227	299.328209	1356.399336	
3.628860	276.625590	579.387738	299.516748	1355.348008	
3.642740	276.553240	581.477688	299.704686	1354.288860	
3.656620	276.480700	583.544656	299.893753	1353.210296	
3.670660	276.407010	585.626496	300.086120	1352.102230	
3.685030	276.331330	587.741719	300.284157	1350.948673	
3.699820	276.253180	589.906566	300.489176	1349.745265	
3.714660	276.174460	592.063753	300.696105	1348.518299	
3.729380	276.096040	594.189502	300.902556	1347.280615	
3.744130	276.017230	596.302982	301.110598	1346.025399	
3.759040	275.937290	598.426464	301.322067	1344.737160	
3.774180	275.855840	600.569776	301.537980	1343.474321	
3.789610	275.772540	602.733444	301.759249	1342.196251	
3.805400	275.686990	604.931095	301.986934	1340.869625	
3.821260	275.600730	607.116828	302.216897	1339.517127	
3.836910	275.515320	609.261816	302.445049	1338.167540	
3.852550	275.429660	611.391100	302.674257	1336.800759	
3.868450	275.342320	613.528984	302.908479	1335.393846	
3.884980	275.251170	615.731292	303.153225	1333.912244	
3.901720	275.158530	617.930869	303.402365	1332.391964	
3.918210	275.067030	620.077179	303.649033	1330.877414	
3.934960	274.973740	622.232711	303.900817	1329.320287	
3.952170	274.877560	624.422698	304.160767	1327.703137	
3.969940	274.777860	626.664851	304.430475	1326.013147	
3.987700	274.677970	628.878253	304.701345	1324.306920	
4.005370	274.578220	631.052305	304.972117	1322.589569	
4.023230	274.477050	633.225335	305.247051	1320.835552	
4.041530	274.373050	635.427135	305.530021	1319.020135	
4.060510	274.264840	637.684827	305.824817	1317.119076	
4.079170	274.158070	639.868024	306.115946	1315.229022	
4.097220	274.054461	641.954649	306.398758	1313.383035	
4.115510	273.949228	644.030075	306.686473	1311.496093	
4.135510	273.833738	646.270286	307.002310	1309.413743	
4.155360	273.718741	648.467222	307.317064	1307.326990	
4.174470	273.607640	650.554689	307.621280	1305.300400	
4.194300	273.492090	652.694842	307.938116	1303.180896	
4.214300	273.375155	654.833303	308.258844	1301.026209	
4.234300	273.257867	656.933498	308.580730	1298.852553	
4.254300	273.140229	659.007617	308.903727	1296.661526	
4.274300	273.022246	661.057779	309.227799	1294.454873	
4.294300	272.903924	663.078263	309.552914	1292.230914	
4.314300	272.785268	665.079857	309.879035	1290.001408	
4.334300	272.666282	667.068713	310.206135	1287.874427	
4.354300	272.546968	669.043912	310.534223	1285.733714	
4.374300	272.427330	671.012469	310.863277	1283.580048	
4.394300	272.307368	672.980664	311.193282	1281.412774	
4.414300	272.187081	674.949253	311.524228	1279.234630	
4.434300	272.066470	676.898226	311.856106	1277.042580	
4.454300	271.945550	678.837039	312.188890	1274.837577	
4.474300	271.824300	680.780821	312.522560	1272.621007	
4.494300	271.702740	682.715913	312.857112	1270.393050	
4.514300	271.580860	684.663170	313.192530	1268.152860	
4.534300	271.458670	686.612954	313.528815	1265.900952	
4.554300	271.336160	688.570900	313.865960	1263.639111	
4.574300	271.213330	690.528105	314.203965	1261.365337	
4.594300	271.090180	692.493470	314.542819	1259.079012	
4.614300	270.966720	694.463762	314.882521	1256.782526	
4.634300	270.842940	696.449579	315.223065	1254.475334	
4.654300	270.718840	698.425631	315.564458	1252.155625	
4.674300	270.594430	700.422154	315.906679	1249.825540	
4.694300	270.469700	702.414595	316.249740	1247.483378	
4.714300	270.344640	704.427572	316.593626	1245.132131	
4.734300	270.219270	706.452950	316.938347	1242.768555	
4.754300	270.093570	708.482489	317.283904	1240.393447	
4.774300	269.967550	710.524470	317.630291	1238.008644	
4.794300	269.841210	712.578934	317.977511	1235.611470	
4.814300	269.714540	714.637600	318.325564	1233.202752	
4.834300	269.587550	716.700467	318.674444	1230.872988	
4.854300	269.460240	718.759178	319.024170	1228.573970	
4.874300	269.332600	720.813666	319.374742	1226.263188	
4.894300	269.204650	722.872268	319.726145	1223.941114	
4.914300	269.076370	724.918164	320.078374	1221.606907	
4.934300	268.947770	726.942841	320.431408	1219.261551	
4.954300	268.818860	728.954583	320.785219	1216.904215	
4.974300	268.689630	730.961721	321.139785	1214.536709	
4.994300	268.560100	732.947293	321.495094	1212.156946	
5.014300	268.430260	734.902664	321.851117	1209.764646	
5.034300	268.300120	736.827649	322.207819	1207.361264	
5.054300	268.169680	738.722057	322.565162	1204.946921	
5.074300	268.038960	740.585722	322.923114	1202.521723	
5.094300	267.907950	742.392843	323.281636	1200.083416	
5.114300	267.776670	744.134585	323.640673	1197.634529	
5.134300	267.645110	745.827730	324.000159	1195.173237	
5.154300	267.513310	747.437768	324.360043	1192.701085	
5.174300	267.381260	748.972895	324.720247	1190.217279	
5.194300	267.248970	750.415591	325.080699	1187.721408	
5.214300	267.116470	751.774115	325.441312	1185.216682	
5.234300	266.983770	753.022291	325.802009	1182.699730	
5.254300	266.850870	754.168359	326.162689	1180.173779	
5.274300	266.717800	755.212012	326.523259	1177.637676	
5.294300	266.584580	756.144317	326.883630	1175.092682	
5.314300	266.451210	756.956323	327.243700	1172.644160	
5.334300	266.317710	757.647761	327.603399	1170.216744	
5.354300	266.184110	758.201081	327.962630	1167.780350	
5.374300	266.050420	758.624721	328.321275	1165.336757	
5.394300	265.916660	758.935854	328.679223	1162.886612	
5.414300	265.782850	759.099679	329.036379	1160.430356	
5.434300	265.649010	759.150795	329.392621	1157.967748	
5.454300	265.515160	759.080487	329.747855	1155.498599	
5.474300	265.381300	758.897401	330.101980	1153.025936	
5.494300	265.247460	758.575552	330.454905	1150.547690	
5.514300	265.113660	758.158367	330.806517	1148.066479	
5.534300	264.979910	757.637244	331.156741	1145.580705	
5.554300	264.846220	757.003617	331.505493	1143.091477	
5.574300	264.712610	756.283618	331.852687	1140.600880	
5.594300	264.579100	755.434096	332.198255	1138.104921	
5.614300	264.445700	754.472579	332.542096	1135.606778	
5.634300	264.312430	753.407950	332.884124	1133.106643	
5.654300	264.179300	752.249084	333.224261	1130.604707	
5.674300	264.046330	750.978972	333.562438	1128.100390	
5.694300	263.913530	749.597929	333.898570	1125.594967	
5.714300	263.780920	748.140761	334.232576	1123.088007	
5.734300	263.648510	746.581918	334.564403	1120.580008	
5.754300	263.516310	744.947547	334.893976	1118.071660	
5.774300	263.384330	743.246525	335.221244	1115.613840	
5.794300	263.252580	741.513407	335.546178	1113.236439	
5.814300	263.121100	739.697022	335.868783	1110.858298	
5.834300	262.989800	737.823286	336.189004	1108.480191	
5.854300	262.858800	735.892574	336.506803	1106.103360	
5.874300	262.728100	733.930720	336.822145	1103.727224	
5.894300	262.597600	731.946304	337.135016	1101.353453	
