#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.213696	
0.036000	285.269500	285.269501	285.272028	0.684395	
0.040000	285.269500	285.269503	285.272309	1.344095	
0.044000	285.269500	285.269514	285.272590	2.543094	
0.048000	285.269500	285.269557	285.272871	4.474290	
0.052000	285.269500	285.269677	285.273152	7.037203	
0.056000	285.269500	285.269978	285.273433	10.470058	
0.060000	285.269500	285.270614	285.273714	14.686579	
0.064000	285.269400	285.271673	285.273995	19.536854	
0.068000	285.269400	285.273576	285.274276	24.915272	
0.072000	285.269300	285.276348	285.274557	30.718112	
0.076000	285.269200	285.280066	285.274838	36.524910	
0.080000	285.269000	285.284686	285.275119	42.301569	
0.084000	285.268900	285.290409	285.275400	47.994573	
0.088000	285.268700	285.296988	285.275682	53.550656	
0.092000	285.268500	285.304526	285.275965	58.987272	
0.096000	285.268200	285.312871	285.276248	64.284449	
0.100000	285.268000	285.322204	285.276532	69.452578	
0.104000	285.267700	285.332276	285.276817	74.487631	
0.108000	285.267400	285.343129	285.277103	79.385623	
0.112000	285.267000	285.354635	285.277391	84.155880	
0.116000	285.266600	285.366858	285.277680	88.804584	
0.120000	285.266300	285.379869	285.277971	93.340186	
0.124000	285.265800	285.393331	285.278264	97.764788	
0.128000	285.265400	285.407507	285.278560	102.083189	
0.132000	285.265000	285.422274	285.278858	106.302070	
0.136000	285.264500	285.437551	285.279158	110.437674	
0.140000	285.264000	285.453423	285.279462	114.495628	
0.144000	285.263400	285.469796	285.279768	118.485090	
0.148000	285.262900	285.486884	285.280078	122.415509	
0.152000	285.262300	285.504472	285.280392	126.288687	
0.156000	285.261700	285.522661	285.280709	130.109575	
0.160000	285.261100	285.541437	285.281031	133.879518	
0.164000	285.260500	285.560799	285.281357	137.602241	
0.168000	285.259800	285.580645	285.281687	141.280899	
0.172000	285.259100	285.601079	285.282023	144.917701	
0.176000	285.258400	285.622151	285.282363	148.525951	
0.180000	285.257700	285.643868	285.282709	152.107080	
0.184000	285.256900	285.666071	285.283061	155.651792	
0.188000	285.256200	285.688890	285.283419	159.154537	
0.192000	285.255400	285.712117	285.283783	162.614308	
0.196000	285.254600	285.735882	285.284154	166.040559	
0.200000	285.253700	285.760084	285.284531	169.432311	
0.204000	285.252900	285.784939	285.284916	172.794684	
0.208000	285.252000	285.810274	285.285308	176.134110	
0.212000	285.251100	285.836180	285.285708	179.447559	
0.216000	285.250200	285.862652	285.286117	182.736935	
0.220000	285.249200	285.889586	285.286533	186.004261	
0.224000	285.248300	285.917182	285.286959	189.247401	
0.228000	285.247300	285.945238	285.287394	192.468716	
0.232000	285.246300	285.973841	285.287838	195.667453	
0.236000	285.245300	286.002946	285.288292	198.839862	
0.240000	285.244200	286.032439	285.288756	201.985684	
0.244000	285.243200	286.062561	285.289231	205.110173	
0.248000	285.242100	286.093167	285.289716	208.219390	
0.252000	285.241000	286.124342	285.290213	211.312453	
0.256000	285.239800	286.155955	285.290721	214.386718	
0.260000	285.238700	286.188184	285.291241	217.440924	
0.264000	285.237500	286.220888	285.291773	220.479243	
0.268000	285.236300	286.254216	285.292318	223.509740	
0.272000	285.235100	286.288157	285.292876	226.529768	
0.276000	285.233900	286.322642	285.293448	229.533680	
0.280000	285.232700	286.357647	285.294033	232.518056	
0.284000	285.231400	286.393075	285.294633	235.487582	
0.288000	285.230100	286.429034	285.295248	238.439448	
0.292000	285.228800	286.465516	285.295877	241.377274	
0.296000	285.227500	286.502565	285.296522	244.301035	
0.300000	285.226100	286.540081	285.297183	247.214803	
0.304000	285.224700	286.578157	285.297860	250.114434	
0.308000	285.223300	286.616792	285.298554	253.004034	
0.312000	285.221900	286.655981	285.299265	255.879411	
0.316000	285.220500	286.695737	285.299993	258.743755	
0.320000	285.219000	286.735955	285.300740	261.598982	
0.326000	285.216800	286.797362	285.301887	265.855478	
0.335000	285.213400	286.891610	285.303673	272.189919	
0.348500	285.208100	287.037474	285.306502	281.554227	
0.368500	285.199800	287.264024	285.311048	295.180983	
0.388500	285.191100	287.503873	285.316170	308.574927	
0.408500	285.181800	287.756962	285.321926	321.752124	
0.428500	285.172000	288.022062	285.328382	334.667118	
0.448500	285.161700	288.300019	285.335599	347.370699	
0.468500	285.151000	288.590502	285.343643	359.860831	
0.488500	285.139700	288.894178	285.352580	372.179576	
0.508500	285.128000	289.210562	285.362483	384.303386	
0.528500	285.115700	289.541023	285.373423	396.299931	
0.548500	285.103000	289.884920	285.385476	408.137366	
0.568500	285.089800	290.242317	285.398721	419.823832	
0.588500	285.076000	290.613134	285.413237	431.361981	
0.608500	285.061800	290.997082	285.429103	442.743152	
0.628500	285.047100	291.395818	285.446403	454.011129	
0.648500	285.031900	291.807094	285.465223	465.108497	
0.668500	285.016200	292.233745	285.485646	476.109665	
0.688500	285.000000	292.674337	285.507767	486.980257	
0.708500	284.983300	293.127719	285.531674	497.686905	
0.728500	284.966100	293.595175	285.557454	508.268737	
0.748500	284.948500	294.075469	285.585200	518.689659	
0.768500	284.930300	294.569634	285.615000	528.985796	
0.788500	284.911600	295.076878	285.646948	539.135891	
0.808500	284.892400	295.596894	285.681134	549.131908	
0.828500	284.872800	296.127765	285.717648	558.949097	
0.848500	284.852600	296.670817	285.756571	568.615645	
0.868500	284.831900	297.225338	285.797992	578.120888	
0.888500	284.810800	297.789799	285.841995	587.444159	
0.908500	284.789200	298.366334	285.888656	596.623940	
0.928500	284.767100	298.956612	285.938063	605.688648	
0.948500	284.744500	299.558269	285.990311	614.604044	
0.968500	284.721400	300.172844	286.045486	623.394528	
0.988500	284.697800	300.801341	286.103678	632.074304	
1.008500	284.673700	301.441938	286.164985	640.618687	
1.028500	284.649200	302.094158	286.229495	649.023183	
1.048500	284.624200	302.759062	286.297293	657.303373	
1.068500	284.598700	303.437183	286.368469	665.466939	
1.088500	284.572700	304.127798	286.443115	673.506009	
1.108500	284.546200	304.831640	286.521322	681.429179	
1.128500	284.519200	305.548917	286.603181	689.240105	
1.148500	284.491700	306.281413	286.688787	696.956248	
1.168500	284.463800	307.026768	286.778242	704.551914	
1.188500	284.435400	307.786890	286.871637	712.047598	
1.208500	284.406500	308.561046	286.969072	719.435551	
1.228500	284.377000	309.349604	287.070642	726.719433	
1.248500	284.347100	310.151771	287.176447	733.890358	
1.268500	284.316800	310.967782	287.286576	740.950761	
1.288500	284.285900	311.798340	287.401125	747.908695	
1.308500	284.254500	312.646508	287.520189	754.786943	
1.328500	284.222600	313.505711	287.643883	761.532290	
1.348500	284.190300	314.381907	287.772283	768.190827	
1.368500	284.157400	315.274361	287.905497	774.758456	
1.388500	284.124000	316.180705	288.043631	781.214414	
1.408500	284.090200	317.102975	288.186774	787.574436	
1.428500	284.055800	318.040341	288.335028	793.832691	
1.448500	284.021000	318.993815	288.488489	799.994069	
1.468500	283.985600	319.963799	288.647256	806.063424	
1.488500	283.949800	320.949090	288.811434	812.029172	
1.508500	283.913400	321.950064	288.981116	817.897088	
1.528500	283.876600	322.967783	289.156399	823.669778	
1.548500	283.839200	324.000309	289.337383	829.338585	
1.568500	283.801300	325.050995	289.524157	834.921568	
1.588500	283.763000	326.122007	289.716830	840.427774	
1.608500	283.724100	327.209259	289.915524	845.835629	
1.628500	283.684700	328.312376	290.120335	851.143367	
1.648500	283.644800	329.432545	290.331352	856.356359	
1.668500	283.604400	330.573013	290.548673	861.490381	
1.688500	283.563400	331.732164	290.772417	866.535855	
1.708500	283.522000	332.915630	291.002689	871.517237	
1.728500	283.480000	334.119410	291.239634	876.415136	
1.748500	283.437500	335.342005	291.483367	881.221773	
1.768500	283.394500	336.582334	291.733992	885.932525	
1.788500	283.350900	337.842545	291.991602	890.557235	
1.808500	283.306800	339.126644	292.256307	895.108576	
1.828500	283.262200	340.432728	292.528242	899.578532	
1.848500	283.217100	341.761025	292.807527	903.966956	
1.868500	283.171400	343.114243	293.094281	908.282772	
1.888500	283.125140	344.489804	293.388645	912.514755	
1.908500	283.078370	345.888966	293.690735	916.666818	
1.928500	283.031040	347.315607	294.000678	920.750433	
1.948500	282.983160	348.765724	294.318626	924.751432	
1.968500	282.934730	350.234767	294.644701	928.655015	
1.988500	282.885750	351.729372	294.978990	932.480878	
2.008500	282.836210	353.257156	295.321627	936.250694	
2.028500	282.786100	354.811936	295.672799	939.942753	
2.048310	282.735920	356.380595	296.029227	943.528710	
2.066750	282.688690	357.868529	296.369066	946.806950	
2.083920	282.644270	359.274326	296.692613	949.797069	
2.099650	282.603220	360.577696	296.995171	952.478949	
2.114230	282.564840	361.804128	297.280878	954.928277	
2.127920	282.528530	362.969886	297.553798	957.190954	
2.140820	282.494050	364.081753	297.815131	959.291019	
2.153020	282.461220	365.145004	298.066032	961.248969	
2.164580	282.429910	366.162929	298.307165	963.078241	
2.175550	282.400010	367.138238	298.539072	964.789716	
2.185970	282.371440	368.072653	298.762151	966.392727	
2.195890	282.344110	368.972636	298.977075	967.905493	
2.205310	282.318010	369.834799	299.183500	969.325020	
2.214260	282.293060	370.660355	299.381745	970.656836	
2.222730	282.269380	371.445287	299.571279	971.900108	
2.230710	282.246950	372.191716	299.751564	973.061425	
2.238280	282.225580	372.904445	299.924135	974.152418	
2.245490	282.205160	373.586881	300.089906	975.179474	
2.252370	282.185590	374.241726	300.249374	976.149572	
2.258950	282.166800	374.874175	300.403065	977.073735	
2.265260	282.148740	375.483509	300.551541	977.952529	
2.271300	282.131360	376.070627	300.694668	978.800080	
2.277120	282.114600	376.636444	300.833517	979.605674	
2.282710	282.098440	377.183963	300.967742	980.375147	
2.288090	282.082830	377.713360	301.097729	981.110069	
2.293270	282.067750	378.226480	301.223631	981.814720	
2.298270	282.053180	378.723971	301.345858	982.490344	
2.303090	282.039090	379.205257	301.464339	983.136887	
2.307740	282.025470	379.671423	301.579251	983.756184	
2.312220	282.012280	380.123130	301.690530	984.350175	
2.316560	281.999500	380.561483	301.798866	984.920576	
2.320750	281.987130	380.987207	301.903957	985.470001	
2.324810	281.975140	381.399768	302.006257	985.996538	
2.328720	281.963530	381.799903	302.105216	986.502747	
2.332520	281.952260	382.187905	302.201805	986.989692	
2.336190	281.941330	382.564945	302.295475	987.458023	
2.339740	281.930730	382.931363	302.386446	987.910368	
2.343180	281.920450	383.287083	302.474940	988.345338	
2.346510	281.910500	383.631635	302.560925	988.763358	
2.349720	281.900860	383.965355	302.644111	989.165361	
2.352830	281.891520	384.289437	302.724987	989.552710	
2.355850	281.882450	384.604219	302.803788	989.926292	
2.358770	281.873660	384.910088	302.880228	990.286094	
2.361600	281.865110	385.207381	302.954546	990.634659	
2.364350	281.856800	385.497326	303.026984	990.971556	
2.367020	281.848720	385.779033	303.097525	991.297336	
2.369620	281.840850	386.054140	303.166414	991.613875	
2.372140	281.833190	386.321770	303.233371	991.919180	
2.374600	281.825730	386.583156	303.298911	992.216124	
2.376990	281.818450	386.837827	303.362755	992.503361	
2.379320	281.811360	387.086192	303.425157	992.781614	
2.381590	281.804440	387.329061	303.486104	993.053098	
2.383800	281.797680	387.565975	303.545585	993.315596	
2.385960	281.791080	387.797340	303.603858	993.571504	
2.388060	281.784640	388.023564	303.660644	993.819835	
2.390120	281.778340	388.244609	303.716474	994.061524	
2.392130	281.772190	388.460897	303.771068	994.296405	
2.394090	281.766170	388.672820	303.824418	994.526022	
2.396000	281.760280	388.879936	303.876517	994.748971	
2.397880	281.754520	389.083088	303.927902	994.966538	
2.399710	281.748880	389.281825	303.978020	995.179016	
2.401500	281.743360	389.476133	304.027139	995.385609	
2.403250	281.737960	389.667293	304.075252	995.588198	
2.404970	281.732660	389.854412	304.122628	995.784778	
2.406640	281.727480	390.037498	304.168711	995.977062	
2.408290	281.722390	390.217377	304.214324	996.165491	
2.409900	281.717410	390.394058	304.258909	996.349231	
2.411470	281.712530	390.567091	304.302460	996.528568	
2.413020	281.707740	390.736889	304.345529	996.704150	
2.414530	281.703040	390.903878	304.387556	996.876612	
2.416010	281.698430	391.067183	304.428814	997.043931	
2.417470	281.693910	391.228098	304.469578	997.208786	
2.418900	281.689470	391.385738	304.509567	997.369167	
2.420300	281.685120	391.540540	304.548776	997.526534	
2.421670	281.680840	391.692914	304.587202	997.680683	
2.423020	281.676640	391.842427	304.625122	997.831029	
2.424340	281.672510	391.989500	304.662253	997.979048	
2.425640	281.668460	392.133702	304.698872	998.123307	
2.426910	281.664470	392.275879	304.734696	998.265035	
2.428170	281.660560	392.415173	304.770285	998.403892	
2.429400	281.656710	392.552432	304.805073	998.540253	
2.430670	281.652720	392.694450	304.841039	998.680381	
2.431970	281.648660	392.839555	304.877904	998.823512	
2.433290	281.644520	392.987305	304.915388	998.969048	
2.434640	281.640300	393.138582	304.953777	999.117294	
2.436010	281.635990	393.292506	304.992791	999.267066	
2.437410	281.631600	393.449970	305.032717	999.420350	
2.438830	281.627110	393.610523	305.073272	999.576560	
2.440290	281.622530	393.775059	305.115034	999.735125	
2.441780	281.617850	393.943138	305.157719	999.897145	
