#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.212594	
0.036000	285.269500	285.269501	285.272028	0.680862	
0.040000	285.269500	285.269503	285.272309	1.337158	
0.044000	285.269500	285.269514	285.272590	2.529969	
0.048000	285.269500	285.269557	285.272871	4.451197	
0.052000	285.269500	285.269677	285.273152	7.000883	
0.056000	285.269500	285.269978	285.273433	10.416021	
0.060000	285.269500	285.270614	285.273714	14.610780	
0.064000	285.269400	285.271673	285.273995	19.436022	
0.068000	285.269400	285.273576	285.274276	24.786681	
0.072000	285.269300	285.276348	285.274557	30.559572	
0.076000	285.269200	285.280066	285.274838	36.336401	
0.080000	285.269000	285.284686	285.275119	42.083246	
0.084000	285.268900	285.290409	285.275400	47.746868	
0.088000	285.268700	285.296988	285.275682	53.274275	
0.092000	285.268500	285.304526	285.275965	58.682833	
0.096000	285.268200	285.312871	285.276248	63.952670	
0.100000	285.268000	285.322204	285.276532	69.094126	
0.104000	285.267700	285.332276	285.276817	74.103192	
0.108000	285.267400	285.343129	285.277103	78.975905	
0.112000	285.267000	285.354635	285.277391	83.721542	
0.116000	285.266600	285.366858	285.277680	88.346254	
0.120000	285.266300	285.379869	285.277971	92.858448	
0.124000	285.265800	285.393331	285.278264	97.260213	
0.128000	285.265400	285.407507	285.278559	101.556326	
0.132000	285.265000	285.422274	285.278857	105.753434	
0.136000	285.264500	285.437551	285.279158	109.867693	
0.140000	285.264000	285.453423	285.279461	113.904704	
0.144000	285.263400	285.469796	285.279768	117.873576	
0.148000	285.262900	285.486884	285.280077	121.783710	
0.152000	285.262300	285.504472	285.280391	125.636898	
0.156000	285.261700	285.522661	285.280708	129.438066	
0.160000	285.261100	285.541437	285.281029	133.188552	
0.164000	285.260500	285.560799	285.281355	136.892062	
0.168000	285.259800	285.580645	285.281685	140.551734	
0.172000	285.259100	285.601079	285.282020	144.169765	
0.176000	285.258400	285.622151	285.282361	147.759393	
0.180000	285.257700	285.643868	285.282706	151.322039	
0.184000	285.256900	285.666071	285.283058	154.848457	
0.188000	285.256200	285.688890	285.283415	158.333124	
0.192000	285.255400	285.712117	285.283779	161.775038	
0.196000	285.254600	285.735882	285.284149	165.183606	
0.200000	285.253700	285.760084	285.284526	168.557853	
0.204000	285.252900	285.784939	285.284910	171.902872	
0.208000	285.252000	285.810274	285.285302	175.225063	
0.212000	285.251100	285.836180	285.285702	178.521411	
0.216000	285.250200	285.862652	285.286109	181.793811	
0.220000	285.249200	285.889586	285.286525	185.044273	
0.224000	285.248300	285.917182	285.286950	188.270675	
0.228000	285.247300	285.945238	285.287384	191.475365	
0.232000	285.246300	285.973841	285.287827	194.657593	
0.236000	285.245300	286.002946	285.288280	197.813628	
0.240000	285.244200	286.032439	285.288744	200.943215	
0.244000	285.243200	286.062561	285.289217	204.051578	
0.248000	285.242100	286.093167	285.289702	207.144748	
0.252000	285.241000	286.124342	285.290197	210.221847	
0.256000	285.239800	286.155955	285.290704	213.280245	
0.260000	285.238700	286.188184	285.291223	216.318688	
0.264000	285.237500	286.220888	285.291754	219.341326	
0.268000	285.236300	286.254216	285.292298	222.356183	
0.272000	285.235100	286.288157	285.292854	225.360624	
0.276000	285.233900	286.322642	285.293424	228.349032	
0.280000	285.232700	286.357647	285.294008	231.318005	
0.284000	285.231400	286.393075	285.294607	234.272205	
0.288000	285.230100	286.429034	285.295219	237.208837	
0.292000	285.228800	286.465516	285.295847	240.131500	
0.296000	285.227500	286.502565	285.296490	243.040172	
0.300000	285.226100	286.540081	285.297149	245.938902	
0.304000	285.224700	286.578157	285.297824	248.823567	
0.308000	285.223300	286.616792	285.298516	251.698254	
0.312000	285.221900	286.655981	285.299224	254.558790	
0.316000	285.220500	286.695737	285.299951	257.408351	
0.320000	285.219000	286.735955	285.300695	260.248842	
0.326000	285.216800	286.797362	285.301839	264.483370	
0.335000	285.213400	286.891610	285.303618	270.785118	
0.348500	285.208100	287.037474	285.306437	280.101096	
0.368500	285.199800	287.264024	285.310968	293.657523	
0.388500	285.191100	287.503873	285.316070	306.982339	
0.408500	285.181800	287.756962	285.321805	320.091528	
0.428500	285.172000	288.022062	285.328235	332.939866	
0.448500	285.161700	288.300019	285.335422	345.577882	
0.468500	285.151000	288.590502	285.343431	358.003551	
0.488500	285.139700	288.894178	285.352331	370.258718	
0.508500	285.128000	289.210562	285.362191	382.319956	
0.528500	285.115700	289.541023	285.373081	394.254585	
0.548500	285.103000	289.884920	285.385081	406.030926	
0.568500	285.089800	290.242317	285.398265	417.657077	
0.588500	285.076000	290.613134	285.412715	429.135677	
0.608500	285.061800	290.997082	285.428508	440.458108	
0.628500	285.047100	291.395818	285.445727	451.667930	
0.648500	285.031900	291.807094	285.464460	462.708023	
0.668500	285.016200	292.233745	285.484787	473.652413	
0.688500	285.000000	292.674337	285.506803	484.466901	
0.708500	284.983300	293.127719	285.530597	495.118291	
0.728500	284.966100	293.595175	285.556255	505.645508	
0.748500	284.948500	294.075469	285.583869	516.012647	
0.768500	284.930300	294.569634	285.613527	526.255644	
0.788500	284.911600	295.076878	285.645322	536.353354	
0.808500	284.892400	295.596894	285.679344	546.297780	
0.828500	284.872800	296.127765	285.715683	556.064302	
0.848500	284.852600	296.670817	285.754420	565.680959	
0.868500	284.831900	297.225338	285.795642	575.137145	
0.888500	284.810800	297.789799	285.839433	584.412298	
0.908500	284.789200	298.366334	285.885871	593.544701	
0.928500	284.767100	298.956612	285.935040	602.562625	
0.948500	284.744500	299.558269	285.987038	611.432008	
0.968500	284.721400	300.172844	286.041948	620.177123	
0.988500	284.697800	300.801341	286.099861	628.812102	
1.008500	284.673700	301.441938	286.160875	637.312387	
1.028500	284.649200	302.094158	286.225076	645.673506	
1.048500	284.624200	302.759062	286.292549	653.910961	
1.068500	284.598700	303.437183	286.363385	662.032394	
1.088500	284.572700	304.127798	286.437675	670.029973	
1.108500	284.546200	304.831640	286.515509	677.912251	
1.128500	284.519200	305.548917	286.596978	685.682864	
1.148500	284.491700	306.281413	286.682176	693.359183	
1.168500	284.463800	307.026768	286.771207	700.915647	
1.188500	284.435400	307.786890	286.864158	708.372645	
1.208500	284.406500	308.561046	286.961132	715.722468	
1.228500	284.377000	309.349604	287.062222	722.968757	
1.248500	284.347100	310.151771	287.167527	730.102673	
1.268500	284.316800	310.967782	287.277137	737.126636	
1.288500	284.285900	311.798340	287.391146	744.048659	
1.308500	284.254500	312.646508	287.509651	750.891408	
1.328500	284.222600	313.505711	287.632765	757.601941	
1.348500	284.190300	314.381907	287.760564	764.226113	
1.368500	284.157400	315.274361	287.893155	770.759846	
1.388500	284.124000	316.180705	288.030645	777.182484	
1.408500	284.090200	317.102975	288.173121	783.509681	
1.428500	284.055800	318.040341	288.320686	789.735637	
1.448500	284.021000	318.993815	288.473435	795.865216	
1.468500	283.985600	319.963799	288.631467	801.903246	
1.488500	283.949800	320.949090	288.794887	807.838204	
1.508500	283.913400	321.950064	288.963786	813.675835	
1.528500	283.876600	322.967783	289.138262	819.418732	
1.548500	283.839200	324.000309	289.318415	825.058281	
1.568500	283.801300	325.050995	289.504333	830.612450	
1.588500	283.763000	326.122007	289.696125	836.090237	
1.608500	283.724100	327.209259	289.893913	841.470182	
1.628500	283.684700	328.312376	290.097790	846.750527	
1.648500	283.644800	329.432545	290.307848	851.936613	
1.668500	283.604400	330.573013	290.524184	857.044139	
1.688500	283.563400	331.732164	290.746916	862.063572	
1.708500	283.522000	332.915630	290.976149	867.019245	
1.728500	283.480000	334.119410	291.212027	871.891865	
1.748500	283.437500	335.342005	291.454664	876.673694	
1.768500	283.394500	336.582334	291.704164	881.360134	
1.788500	283.350900	337.842545	291.960621	885.960975	
1.808500	283.306800	339.126644	292.224144	890.488827	
1.828500	283.262200	340.432728	292.494868	894.935712	
1.848500	283.217100	341.761025	292.772910	899.301487	
1.868500	283.171400	343.114243	293.058393	903.595029	
1.888500	283.125140	344.489804	293.351453	907.805170	
1.908500	283.078370	345.888966	293.652209	911.935804	
1.928500	283.031040	347.315607	293.960786	915.998343	
1.948500	282.983160	348.765724	294.277336	919.978693	
1.968500	282.934730	350.234767	294.601979	923.862128	
1.988500	282.885750	351.729372	294.934805	927.668246	
2.008500	282.836210	353.257156	295.275945	931.418605	
2.028500	282.786100	354.811936	295.625586	935.091610	
2.048310	282.735920	356.380595	295.980464	938.659059	
2.066750	282.688690	357.868529	296.318828	941.920379	
2.083920	282.644270	359.274326	296.640972	944.895066	
2.099650	282.603220	360.577696	296.942221	947.563105	
2.114230	282.564840	361.804128	297.226696	949.999791	
2.127920	282.528530	362.969886	297.498439	952.250790	
2.140820	282.494050	364.081753	297.758646	954.340017	
2.153020	282.461220	365.145004	298.008469	956.287862	
2.164580	282.429910	366.162929	298.248567	958.107692	
2.175550	282.400010	367.138238	298.479479	959.810334	
2.185970	282.371440	368.072653	298.701602	961.405072	
2.195890	282.344110	368.972636	298.915607	962.910031	
2.205310	282.318010	369.834799	299.121149	964.322231	
2.214260	282.293060	370.660355	299.318549	965.647174	
2.222730	282.269380	371.445287	299.507273	966.884029	
2.230710	282.246950	372.191716	299.686790	968.039352	
2.238280	282.225580	372.904445	299.858626	969.124714	
2.245490	282.205160	373.586881	300.023692	970.146470	
2.252370	282.185590	374.241726	300.182481	971.111561	
2.258950	282.166800	374.874175	300.335520	972.030954	
2.265260	282.148740	375.483509	300.483365	972.905213	
2.271300	282.131360	376.070627	300.625885	973.748389	
2.277120	282.114600	376.636444	300.764145	974.549825	
2.282710	282.098440	377.183963	300.897801	975.315327	
2.288090	282.082830	377.713360	301.027236	976.046456	
2.293270	282.067750	378.226480	301.152606	976.747470	
2.298270	282.053180	378.723971	301.274316	977.419607	
2.303090	282.039090	379.205257	301.392295	978.062814	
2.307740	282.025470	379.671423	301.506721	978.678915	
2.312220	282.012280	380.123130	301.617531	979.269840	
2.316560	281.999500	380.561483	301.725409	979.837297	
2.320750	281.987130	380.987207	301.830056	980.383886	
2.324810	281.975140	381.399768	301.931925	980.907706	
2.328720	281.963530	381.799903	302.030466	981.411303	
2.332520	281.952260	382.187905	302.126648	981.895735	
2.336190	281.941330	382.564945	302.219923	982.361648	
2.339740	281.930730	382.931363	302.310510	982.811659	
2.343180	281.920450	383.287083	302.398632	983.244384	
2.346510	281.910500	383.631635	302.484255	983.660246	
2.349720	281.900860	383.965355	302.567091	984.060174	
2.352830	281.891520	384.289437	302.647627	984.445524	
2.355850	281.882450	384.604219	302.726096	984.817178	
2.358770	281.873660	384.910088	302.802214	985.175123	
2.361600	281.865110	385.207381	302.876220	985.521889	
2.364350	281.856800	385.497326	302.948354	985.857048	
2.367020	281.848720	385.779033	303.018598	986.181146	
2.369620	281.840850	386.054140	303.087197	986.496052	
2.372140	281.833190	386.321770	303.153873	986.799780	
2.374600	281.825730	386.583156	303.219138	987.095192	
2.376990	281.818450	386.837827	303.282715	987.380947	
2.379320	281.811360	387.086192	303.344854	987.657763	
2.381590	281.804440	387.329061	303.405546	987.927846	
2.383800	281.797680	387.565975	303.464777	988.188990	
2.385960	281.791080	387.797340	303.522806	988.443577	
2.388060	281.784640	388.023564	303.579354	988.690626	
2.390120	281.778340	388.244609	303.634949	988.931068	
2.392130	281.772190	388.460897	303.689315	989.164737	
2.394090	281.766170	388.672820	303.742441	989.393168	
2.396000	281.760280	388.879936	303.794322	989.614967	
2.397880	281.754520	389.083088	303.845491	989.831411	
2.399710	281.748880	389.281825	303.895400	990.042792	
2.401500	281.743360	389.476133	303.944313	990.248319	
2.403250	281.737960	389.667293	303.992224	990.449862	
2.404970	281.732660	389.854412	304.039402	990.645428	
2.406640	281.727480	390.037498	304.085293	990.836719	
2.408290	281.722390	390.217377	304.130714	991.024176	
2.409900	281.717410	390.394058	304.175113	991.206968	
2.411470	281.712530	390.567091	304.218482	991.385379	
2.413020	281.707740	390.736889	304.261371	991.560055	
2.414530	281.703040	390.903878	304.303222	991.731626	
2.416010	281.698430	391.067183	304.344307	991.898083	
2.417470	281.693910	391.228098	304.384901	992.062086	
2.418900	281.689470	391.385738	304.424723	992.221639	
2.420300	281.685120	391.540540	304.463768	992.378194	
2.421670	281.680840	391.692914	304.502034	992.531548	
2.423020	281.676640	391.842427	304.539795	992.681118	
2.424340	281.672510	391.989500	304.576771	992.828372	
2.425640	281.668460	392.133702	304.613237	992.971887	
2.426910	281.664470	392.275879	304.648911	993.112883	
2.428170	281.660560	392.415173	304.684352	993.251024	
2.429400	281.656710	392.552432	304.718994	993.386682	
2.430670	281.652720	392.694450	304.754810	993.526087	
2.431970	281.648660	392.839555	304.791522	993.668478	
2.433290	281.644520	392.987305	304.828849	993.813264	
2.434640	281.640300	393.138582	304.867078	993.960744	
2.436010	281.635990	393.292506	304.905929	994.109743	
2.437410	281.631600	393.449970	304.945688	994.262236	
2.438830	281.627110	393.610523	304.986074	994.417640	
2.440290	281.622530	393.775059	305.027662	994.575386	
2.441780	281.617850	393.943138	305.070169	994.736570	
