#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.222540	
0.036000	285.269500	285.269501	285.272028	0.712718	
0.040000	285.269500	285.269503	285.272309	1.399720	
0.044000	285.269500	285.269514	285.272590	2.648339	
0.048000	285.269500	285.269557	285.272871	4.659456	
0.052000	285.269500	285.269677	285.273152	7.328434	
0.056000	285.269500	285.269978	285.273433	10.903357	
0.060000	285.269500	285.270614	285.273714	15.294377	
0.064000	285.269400	285.271673	285.273995	20.345379	
0.068000	285.269400	285.273576	285.274276	25.946380	
0.072000	285.269300	285.276348	285.274557	31.989369	
0.076000	285.269200	285.280066	285.274838	38.036479	
0.080000	285.269000	285.284686	285.275119	44.052203	
0.084000	285.268900	285.290409	285.275400	49.980809	
0.088000	285.268700	285.296988	285.275682	55.766829	
0.092000	285.268500	285.304526	285.275965	61.428437	
0.096000	285.268200	285.312871	285.276248	66.944836	
0.100000	285.268000	285.322204	285.276532	72.326846	
0.104000	285.267700	285.332276	285.276817	77.570272	
0.108000	285.267400	285.343129	285.277104	82.670965	
0.112000	285.267000	285.354635	285.277392	87.638638	
0.116000	285.266600	285.366858	285.277681	92.479727	
0.120000	285.266300	285.379869	285.277973	97.203033	
0.124000	285.265800	285.393331	285.278267	101.810745	
0.128000	285.265400	285.407507	285.278563	106.307861	
0.132000	285.265000	285.422274	285.278861	110.701339	
0.136000	285.264500	285.437551	285.279163	115.008093	
0.140000	285.264000	285.453423	285.279467	119.233985	
0.144000	285.263400	285.469796	285.279775	123.388549	
0.148000	285.262900	285.486884	285.280086	127.481627	
0.152000	285.262300	285.504472	285.280401	131.515095	
0.156000	285.261700	285.522661	285.280720	135.494109	
0.160000	285.261100	285.541437	285.281043	139.420069	
0.164000	285.260500	285.560799	285.281371	143.296856	
0.168000	285.259800	285.580645	285.281703	147.127754	
0.172000	285.259100	285.601079	285.282041	150.915063	
0.176000	285.258400	285.622151	285.282384	154.672640	
0.180000	285.257700	285.643868	285.282733	158.401972	
0.184000	285.256900	285.666071	285.283087	162.093381	
0.188000	285.256200	285.688890	285.283448	165.741085	
0.192000	285.255400	285.712117	285.283816	169.344037	
0.196000	285.254600	285.735882	285.284190	172.912082	
0.200000	285.253700	285.760084	285.284572	176.444200	
0.204000	285.252900	285.784939	285.284961	179.945724	
0.208000	285.252000	285.810274	285.285358	183.423351	
0.212000	285.251100	285.836180	285.285763	186.873925	
0.216000	285.250200	285.862652	285.286176	190.299431	
0.220000	285.249200	285.889586	285.286599	193.701974	
0.224000	285.248300	285.917182	285.287030	197.079330	
0.228000	285.247300	285.945238	285.287471	200.433958	
0.232000	285.246300	285.973841	285.287922	203.765074	
0.236000	285.245300	286.002946	285.288383	207.068771	
0.240000	285.244200	286.032439	285.288855	210.344783	
0.244000	285.243200	286.062561	285.289338	213.598577	
0.248000	285.242100	286.093167	285.289832	216.836467	
0.252000	285.241000	286.124342	285.290337	220.057536	
0.256000	285.239800	286.155955	285.290855	223.259028	
0.260000	285.238700	286.188184	285.291385	226.439631	
0.264000	285.237500	286.220888	285.291927	229.603690	
0.268000	285.236300	286.254216	285.292483	232.759603	
0.272000	285.235100	286.288157	285.293053	235.904613	
0.276000	285.233900	286.322642	285.293636	239.032841	
0.280000	285.232700	286.357647	285.294234	242.140724	
0.284000	285.231400	286.393075	285.294847	245.233143	
0.288000	285.230100	286.429034	285.295475	248.307171	
0.292000	285.228800	286.465516	285.296119	251.366578	
0.296000	285.227500	286.502565	285.296779	254.411338	
0.300000	285.226100	286.540081	285.297456	257.445691	
0.304000	285.224700	286.578157	285.298149	260.465322	
0.308000	285.223300	286.616792	285.298860	263.474507	
0.312000	285.221900	286.655981	285.299589	266.468880	
0.316000	285.220500	286.695737	285.300335	269.451764	
0.320000	285.219000	286.735955	285.301101	272.425154	
0.326000	285.216800	286.797362	285.302279	276.857803	
0.335000	285.213400	286.891610	285.304112	283.454392	
0.348500	285.208100	287.037474	285.307018	293.206238	
0.368500	285.199800	287.264024	285.311694	307.396932	
0.388500	285.191100	287.503873	285.316967	321.345179	
0.408500	285.181800	287.756962	285.322903	335.067710	
0.428500	285.172000	288.022062	285.329566	348.517185	
0.448500	285.161700	288.300019	285.337020	361.746499	
0.468500	285.151000	288.590502	285.345335	374.753530	
0.488500	285.139700	288.894178	285.354581	387.582081	
0.508500	285.128000	289.210562	285.364831	400.207631	
0.528500	285.115700	289.541023	285.376159	412.700648	
0.548500	285.103000	289.884920	285.388646	425.027970	
0.568500	285.089800	290.242317	285.402372	437.198076	
0.588500	285.076000	290.613134	285.417420	449.213727	
0.608500	285.061800	290.997082	285.433873	461.065904	
0.628500	285.047100	291.395818	285.451817	472.800201	
0.648500	285.031900	291.807094	285.471341	484.356829	
0.668500	285.016200	292.233745	285.492533	495.813277	
0.688500	285.000000	292.674337	285.515489	507.133744	
0.708500	284.983300	293.127719	285.540302	518.283482	
0.728500	284.966100	293.595175	285.567063	529.303239	
0.748500	284.948500	294.075469	285.595866	540.155427	
0.768500	284.930300	294.569634	285.626805	550.877665	
0.788500	284.911600	295.076878	285.659974	561.447818	
0.808500	284.892400	295.596894	285.695470	571.857517	
0.828500	284.872800	296.127765	285.733385	582.080986	
0.848500	284.852600	296.670817	285.773802	592.147580	
0.868500	284.831900	297.225338	285.816814	602.046194	
0.888500	284.810800	297.789799	285.862506	611.755305	
0.908500	284.789200	298.366334	285.910960	621.314988	
0.928500	284.767100	298.956612	285.962264	630.754835	
0.948500	284.744500	299.558269	286.016519	640.039191	
0.968500	284.721400	300.172844	286.073811	649.193466	
0.988500	284.697800	300.801341	286.134235	658.232451	
1.008500	284.673700	301.441938	286.197893	667.130440	
1.028500	284.649200	302.094158	286.264873	675.882752	
1.048500	284.624200	302.759062	286.335265	684.505615	
1.068500	284.598700	303.437183	286.409161	693.007027	
1.088500	284.572700	304.127798	286.486657	701.378790	
1.108500	284.546200	304.831640	286.567846	709.629858	
1.128500	284.519200	305.548917	286.652822	717.764036	
1.148500	284.491700	306.281413	286.741683	725.799508	
1.168500	284.463800	307.026768	286.834536	733.709518	
1.188500	284.435400	307.786890	286.931472	741.515408	
1.208500	284.406500	308.561046	287.032596	749.209108	
1.228500	284.377000	309.349604	287.138005	756.794431	
1.248500	284.347100	310.151771	287.247802	764.262123	
1.268500	284.316800	310.967782	287.362080	771.614717	
1.288500	284.285900	311.798340	287.480936	778.860602	
1.308500	284.254500	312.646508	287.604470	786.023504	
1.328500	284.222600	313.505711	287.732799	793.048004	
1.348500	284.190300	314.381907	287.866000	799.982102	
1.368500	284.157400	315.274361	288.004187	806.821531	
1.388500	284.124000	316.180705	288.147467	813.544666	
1.408500	284.090200	317.102975	288.295932	820.167895	
1.428500	284.055800	318.040341	288.449687	826.685146	
1.448500	284.021000	318.993815	288.608830	833.101510	
1.468500	283.985600	319.963799	288.773464	839.422042	
1.488500	283.949800	320.949090	288.943696	845.634681	
1.508500	283.913400	321.950064	289.119622	851.745437	
1.528500	283.876600	322.967783	289.301341	857.757029	
1.548500	283.839200	324.000309	289.488956	863.660436	
1.568500	283.801300	325.050995	289.682559	869.474469	
1.588500	283.763000	326.122007	289.882260	875.208547	
1.608500	283.724100	327.209259	290.088187	880.840205	
1.628500	283.684700	328.312376	290.300436	886.367601	
1.648500	283.644800	329.432545	290.519099	891.796330	
1.668500	283.604400	330.573013	290.744278	897.142822	
1.688500	283.563400	331.732164	290.976093	902.397101	
1.708500	283.522000	332.915630	291.214653	907.584636	
1.728500	283.480000	334.119410	291.460107	912.685233	
1.748500	283.437500	335.342005	291.712572	917.690790	
1.768500	283.394500	336.582334	291.972155	922.596494	
1.788500	283.350900	337.842545	292.238953	927.412596	
1.808500	283.306800	339.126644	292.513077	932.152293	
1.828500	283.262200	340.432728	292.794666	936.807236	
1.848500	283.217100	341.761025	293.083842	941.377273	
1.868500	283.171400	343.114243	293.380731	945.871698	
1.888500	283.125140	344.489804	293.685472	950.278819	
1.908500	283.078370	345.888966	293.998189	954.602714	
1.928500	283.031040	347.315607	294.319010	958.855328	
1.948500	282.983160	348.765724	294.648091	963.021907	
1.968500	282.934730	350.234767	294.985558	967.087038	
1.988500	282.885750	351.729372	295.331499	971.071233	
2.008500	282.836210	353.257156	295.686053	974.997061	
2.028500	282.786100	354.811936	296.049411	978.841915	
2.048310	282.735920	356.380595	296.418179	982.576275	
2.066750	282.688690	357.868529	296.769758	985.990184	
2.083920	282.644270	359.274326	297.104459	989.104047	
2.099650	282.603220	360.577696	297.417428	991.896916	
2.114230	282.564840	361.804128	297.712950	994.447609	
2.127920	282.528530	362.969886	297.995229	996.803925	
2.140820	282.494050	364.081753	298.265511	998.990901	
2.153020	282.461220	365.145004	298.524991	1001.029880	
2.164580	282.429910	366.162929	298.774359	1002.934856	
2.175550	282.400010	367.138238	299.014174	1004.717159	
2.185970	282.371440	368.072653	299.244852	1006.386510	
2.195890	282.344110	368.972636	299.467090	1007.961882	
2.205310	282.318010	369.834799	299.680531	1009.440155	
2.214260	282.293060	370.660355	299.885508	1010.827088	
2.222730	282.269380	371.445287	300.081471	1012.121812	
2.230710	282.246950	372.191716	300.267866	1013.331190	
2.238280	282.225580	372.904445	300.446281	1014.467333	
2.245490	282.205160	373.586881	300.617661	1015.536893	
2.252370	282.185590	374.241726	300.782520	1016.547138	
2.258950	282.166800	374.874175	300.941403	1017.509547	
2.265260	282.148740	375.483509	301.094891	1018.424710	
2.271300	282.131360	376.070627	301.242847	1019.307336	
2.277120	282.114600	376.636444	301.386378	1020.146270	
2.282710	282.098440	377.183963	301.525125	1020.947587	
2.288090	282.082830	377.713360	301.659489	1021.712924	
2.293270	282.067750	378.226480	301.789629	1022.446736	
2.298270	282.053180	378.723971	301.915968	1023.150321	
2.303090	282.039090	379.205257	302.038432	1023.823621	
2.307740	282.025470	379.671423	302.157205	1024.468547	
2.312220	282.012280	380.123130	302.272222	1025.087121	
2.316560	281.999500	380.561483	302.384194	1025.681127	
2.320750	281.987130	380.987207	302.492812	1026.253290	
2.324810	281.975140	381.399768	302.598544	1026.801618	
2.328720	281.963530	381.799903	302.700821	1027.328776	
2.332520	281.952260	382.187905	302.800646	1027.835873	
2.336190	281.941330	382.564945	302.897454	1028.323585	
2.339740	281.930730	382.931363	302.991471	1028.794651	
2.343180	281.920450	383.287083	303.082927	1029.247622	
2.346510	281.910500	383.631635	303.171790	1029.682941	
2.349720	281.900860	383.965355	303.257759	1030.101581	
2.352830	281.891520	384.289437	303.341340	1030.504960	
2.355850	281.882450	384.604219	303.422774	1030.894003	
2.358770	281.873660	384.910088	303.501769	1031.268695	
2.361600	281.865110	385.207381	303.578570	1031.631685	
2.364350	281.856800	385.497326	303.653427	1031.982525	
2.367020	281.848720	385.779033	303.726323	1032.321787	
2.369620	281.840850	386.054140	303.797512	1032.651426	
2.372140	281.833190	386.321770	303.866703	1032.969366	
2.374600	281.825730	386.583156	303.934430	1033.278598	
2.376990	281.818450	386.837827	304.000404	1033.577723	
2.379320	281.811360	387.086192	304.064887	1033.867491	
2.381590	281.804440	387.329061	304.127865	1034.150210	
2.383800	281.797680	387.565975	304.189329	1034.423572	
2.385960	281.791080	387.797340	304.249544	1034.690071	
2.388060	281.784640	388.023564	304.308221	1034.948678	
2.390120	281.778340	388.244609	304.365911	1035.200370	
2.392130	281.772190	388.460897	304.422323	1035.444971	
2.394090	281.766170	388.672820	304.477450	1035.684091	
2.396000	281.760280	388.879936	304.531282	1035.916267	
2.397880	281.754520	389.083088	304.584378	1036.142838	
2.399710	281.748880	389.281825	304.636164	1036.364108	
2.401500	281.743360	389.476133	304.686917	1036.579252	
2.403250	281.737960	389.667293	304.736630	1036.790225	
2.404970	281.732660	389.854412	304.785582	1036.994940	
2.406640	281.727480	390.037498	304.833197	1037.195182	
2.408290	281.722390	390.217377	304.880326	1037.391409	
2.409900	281.717410	390.394058	304.926393	1037.582753	
2.411470	281.712530	390.567091	304.971392	1037.769511	
2.413020	281.707740	390.736889	305.015892	1037.952360	
2.414530	281.703040	390.903878	305.059315	1038.131959	
2.416010	281.698430	391.067183	305.101943	1038.306203	
2.417470	281.693910	391.228098	305.144062	1038.477880	
2.418900	281.689470	391.385738	305.185379	1038.644898	
2.420300	281.685120	391.540540	305.225890	1038.808778	
2.421670	281.680840	391.692914	305.265591	1038.969307	
2.423020	281.676640	391.842427	305.304770	1039.125874	
2.424340	281.672510	391.989500	305.343133	1039.280019	
2.425640	281.668460	392.133702	305.380968	1039.430248	
2.426910	281.664470	392.275879	305.417980	1039.577841	
2.428170	281.660560	392.415173	305.454750	1039.722445	
2.429400	281.656710	392.552432	305.490692	1039.864450	
2.430670	281.652720	392.694450	305.527851	1040.010377	
2.431970	281.648660	392.839555	305.565939	1040.159431	
2.433290	281.644520	392.987305	305.604666	1040.310990	
2.434640	281.640300	393.138582	305.644328	1040.465371	
2.436010	281.635990	393.292506	305.684635	1040.621341	
2.437410	281.631600	393.449970	305.725884	1040.780968	
