#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
4.060510	274.264840	637.684827	292.703728	1051.000134	
4.079170	274.158070	639.868024	292.810235	1049.491958	
4.097220	274.054461	641.954649	292.913730	1048.018946	
4.115510	273.949228	644.030075	293.019054	1046.513253	
4.135510	273.833738	646.270286	293.134707	1044.851634	
4.155360	273.718741	648.467222	293.250005	1043.186502	
4.174470	273.607640	650.554689	293.361480	1041.569377	
4.194300	273.492090	652.694842	293.477618	1039.878110	
4.214300	273.375155	654.833303	293.595224	1038.158770	
4.234300	273.257867	656.933498	293.713296	1036.424293	
4.254300	273.140229	659.007617	293.831818	1034.675954	
4.274300	273.022246	661.057779	293.950776	1032.915148	
4.294300	272.903924	663.078263	294.070160	1031.140531	
4.314300	272.785268	665.079857	294.189955	1029.361488	
4.334300	272.666282	667.068713	294.310154	1027.664256	
4.354300	272.546968	669.043912	294.430759	1025.956066	
4.374300	272.427330	671.012469	294.551762	1024.237540	
4.394300	272.307368	672.980664	294.673158	1022.508156	
4.414300	272.187081	674.949253	294.794944	1020.770097	
4.434300	272.066470	676.898226	294.917116	1019.020943	
4.454300	271.945550	678.837039	295.039664	1017.261452	
4.474300	271.824300	680.780821	295.162583	1015.492732	
4.494300	271.702740	682.715913	295.285869	1013.714925	
4.514300	271.580860	684.663170	295.409518	1011.927357	
4.534300	271.458670	686.612954	295.533530	1010.130438	
4.554300	271.336160	688.570900	295.657902	1008.325594	
4.574300	271.213330	690.528105	295.782634	1006.511228	
4.594300	271.090180	692.493470	295.907721	1004.686846	
4.614300	270.966720	694.463762	296.033164	1002.854356	
4.634300	270.842940	696.449579	296.158961	1001.013324	
4.654300	270.718840	698.425631	296.285112	999.162303	
4.674300	270.594430	700.422154	296.411612	997.303003	
4.694300	270.469700	702.414595	296.538464	995.434066	
4.714300	270.344640	704.427572	296.665662	993.557880	
4.734300	270.219270	706.452950	296.793211	991.671855	
4.754300	270.093570	708.482489	296.921109	989.776629	
4.774300	269.967550	710.524470	297.049356	987.873666	
4.794300	269.841210	712.578934	297.177951	985.960832	
4.814300	269.714540	714.637600	297.306895	984.038786	
4.834300	269.587550	716.700467	297.436185	982.179743	
4.854300	269.460240	718.759178	297.565829	980.345233	
4.874300	269.332600	720.813666	297.695825	978.501336	
4.894300	269.204650	722.872268	297.826170	976.648428	
4.914300	269.076370	724.918164	297.956861	974.785839	
4.934300	268.947770	726.942841	298.087890	972.914352	
4.954300	268.818860	728.954583	298.219247	971.033307	
4.974300	268.689630	730.961721	298.350925	969.144147	
4.994300	268.560100	732.947293	298.482919	967.245206	
5.014300	268.430260	734.902664	298.615219	965.336262	
5.034300	268.300120	736.827649	298.747812	963.418474	
5.054300	268.169680	738.722057	298.880684	961.491940	
5.074300	268.038960	740.585722	299.013824	959.556744	
5.094300	267.907950	742.392843	299.147219	957.611088	
5.114300	267.776670	744.134585	299.280848	955.656989	
5.134300	267.645110	745.827730	299.414687	953.692992	
5.154300	267.513310	747.437768	299.548720	951.720329	
5.174300	267.381260	748.972895	299.682917	949.738366	
5.194300	267.248970	750.415591	299.817254	947.746776	
5.214300	267.116470	751.774115	299.951700	945.748121	
5.234300	266.983770	753.022291	300.086226	943.739710	
5.254300	266.850870	754.168359	300.220797	941.724118	
5.274300	266.717800	755.212012	300.355381	939.700425	
5.294300	266.584580	756.144317	300.489944	937.669637	
5.314300	266.451210	756.956323	300.624453	935.715830	
5.334300	266.317710	757.647761	300.758880	933.778864	
5.354300	266.184110	758.201081	300.893192	931.834734	
5.374300	266.050420	758.624721	301.027348	929.884860	
5.394300	265.916660	758.935854	301.161308	927.929758	
5.414300	265.782850	759.099679	301.295038	925.969779	
5.434300	265.649010	759.150795	301.428495	924.004731	
5.454300	265.515160	759.080487	301.561644	922.034465	
5.474300	265.381300	758.897401	301.694450	920.061394	
5.494300	265.247460	758.575552	301.826880	918.083868	
5.514300	265.113660	758.158367	301.958894	916.103977	
5.534300	264.979910	757.637244	302.090466	914.120444	
5.554300	264.846220	757.003617	302.221564	912.134155	
5.574300	264.712610	756.283618	302.352159	910.146774	
5.594300	264.579100	755.434096	302.482225	908.155114	
5.614300	264.445700	754.472579	302.611726	906.161711	
5.634300	264.312430	753.407950	302.740632	904.166719	
5.654300	264.179300	752.249084	302.868914	902.170290	
5.674300	264.046330	750.978972	302.996548	900.171961	
5.694300	263.913530	749.597929	303.123503	898.172748	
5.714300	263.780920	748.140761	303.249749	896.172311	
5.734300	263.648510	746.581918	303.375268	894.171044	
5.754300	263.516310	744.947547	303.500032	892.169498	
5.774300	263.384330	743.246525	303.624023	890.208271	
5.794300	263.252580	741.513407	303.747230	888.311215	
5.814300	263.121100	739.697022	303.869655	886.413568	
5.834300	262.989800	737.823286	303.991278	884.515949	
5.854300	262.858800	735.892574	304.112085	882.619347	
5.874300	262.728100	733.930720	304.232063	880.723301	
5.894300	262.597600	731.946304	304.351206	878.829141	
5.914300	262.467400	729.965023	304.469511	876.936434	
5.934300	262.337500	727.961444	304.586982	875.045550	
5.954300	262.207900	725.952629	304.703615	873.156961	
