#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.176000	285.258400	285.622151	285.271423	245.920889	
0.180000	285.257700	285.643868	285.271489	251.850319	
0.184000	285.256900	285.666071	285.271558	257.719454	
0.188000	285.256200	285.688890	285.271630	263.519101	
0.192000	285.255400	285.712117	285.271704	269.247594	
0.196000	285.254600	285.735882	285.271781	274.920587	
0.200000	285.253700	285.760084	285.271861	280.536459	
0.204000	285.252900	285.784939	285.271944	286.103686	
0.208000	285.252000	285.810274	285.272030	291.632920	
0.212000	285.251100	285.836180	285.272119	297.119141	
0.216000	285.250200	285.862652	285.272212	302.565505	
0.220000	285.249200	285.889586	285.272308	307.975358	
0.224000	285.248300	285.917182	285.272408	313.345167	
0.228000	285.247300	285.945238	285.272512	318.678839	
0.232000	285.246300	285.973841	285.272620	323.975127	
0.236000	285.245300	286.002946	285.272732	329.227822	
0.240000	285.244200	286.032439	285.272848	334.436498	
0.244000	285.243200	286.062561	285.272968	339.609851	
0.248000	285.242100	286.093167	285.273094	344.757915	
0.252000	285.241000	286.124342	285.273223	349.879235	
0.256000	285.239800	286.155955	285.273358	354.969429	
0.260000	285.238700	286.188184	285.273498	360.026411	
0.264000	285.237500	286.220888	285.273643	365.057088	
0.268000	285.236300	286.254216	285.273793	370.074815	
0.272000	285.235100	286.288157	285.273949	375.075206	
0.276000	285.233900	286.322642	285.274110	380.048914	
0.280000	285.232700	286.357647	285.274277	384.990275	
0.284000	285.231400	286.393075	285.274450	389.907049	
0.288000	285.230100	286.429034	285.274630	394.794582	
0.292000	285.228800	286.465516	285.274815	399.658869	
0.296000	285.227500	286.502565	285.275007	404.499868	
0.300000	285.226100	286.540081	285.275206	409.324321	
0.304000	285.224700	286.578157	285.275412	414.125366	
0.308000	285.223300	286.616792	285.275624	418.909803	
0.312000	285.221900	286.655981	285.275844	423.670689	
0.316000	285.220500	286.695737	285.276071	428.413308	
0.320000	285.219000	286.735955	285.276306	433.140833	
0.326000	285.216800	286.797362	285.276670	440.188498	
0.335000	285.213400	286.891610	285.277242	450.676707	
0.348500	285.208100	287.037474	285.278165	466.181601	
0.368500	285.199800	287.264024	285.279680	488.744014	
0.388500	285.191100	287.503873	285.281437	510.920951	
0.408500	285.181800	287.756962	285.283460	532.739011	
0.428500	285.172000	288.022062	285.285777	554.122928	
0.448500	285.161700	288.300019	285.288415	575.156801	
0.468500	285.151000	288.590502	285.291400	595.837256	
0.488500	285.139700	288.894178	285.294761	616.233939	
0.508500	285.128000	289.210562	285.298530	636.307860	
0.528500	285.115700	289.541023	285.302735	656.171062	
0.548500	285.103000	289.884920	285.307411	675.770818	
0.568500	285.089800	290.242317	285.312589	695.120610	
0.588500	285.076000	290.613134	285.318306	714.224826	
0.608500	285.061800	290.997082	285.324594	733.069127	
0.628500	285.047100	291.395818	285.331489	751.726007	
0.648500	285.031900	291.807094	285.339030	770.100403	
0.668500	285.016200	292.233745	285.347251	788.315516	
0.688500	285.000000	292.674337	285.356194	806.314429	
0.708500	284.983300	293.127719	285.365897	824.041892	
0.728500	284.966100	293.595175	285.376399	841.562692	
0.748500	284.948500	294.075469	285.387739	858.817067	
0.768500	284.930300	294.569634	285.399958	875.864829	
0.788500	284.911600	295.076878	285.413095	892.670784	
0.808500	284.892400	295.596894	285.427192	909.221625	
0.828500	284.872800	296.127765	285.442287	925.476372	
0.848500	284.852600	296.670817	285.458419	941.481697	
0.868500	284.831900	297.225338	285.475625	957.219942	
0.888500	284.810800	297.789799	285.493945	972.656889	
0.908500	284.789200	298.366334	285.513413	987.856252	
0.928500	284.767100	298.956612	285.534070	1002.865084	
0.948500	284.744500	299.558269	285.555958	1017.626693	
0.968500	284.721400	300.172844	285.579116	1032.181481	
0.988500	284.697800	300.801341	285.603586	1046.552964	
1.008500	284.673700	301.441938	285.629414	1060.700271	
1.028500	284.649200	302.094158	285.656638	1074.615961	
1.048500	284.624200	302.759062	285.685300	1088.325833	
1.068500	284.598700	303.437183	285.715441	1101.842605	
1.088500	284.572700	304.127798	285.747105	1115.153242	
1.108500	284.546200	304.831640	285.780333	1128.271981	
1.128500	284.519200	305.548917	285.815169	1141.204871	
1.148500	284.491700	306.281413	285.851658	1153.980824	
1.168500	284.463800	307.026768	285.889847	1166.557300	
1.188500	284.435400	307.786890	285.929780	1178.968231	
1.208500	284.406500	308.561046	285.971504	1191.200786	
1.228500	284.377000	309.349604	286.015065	1203.261027	
1.248500	284.347100	310.151771	286.060510	1215.134241	
1.268500	284.316800	310.967782	286.107884	1226.824457	
1.288500	284.285900	311.798340	286.157231	1238.345011	
1.308500	284.254500	312.646508	286.208599	1249.733626	
1.328500	284.222600	313.505711	286.262042	1260.902191	
1.348500	284.190300	314.381907	286.317599	1271.927021	
1.368500	284.157400	315.274361	286.375322	1282.801331	
1.388500	284.124000	316.180705	286.435263	1293.490742	
1.408500	284.090200	317.102975	286.497466	1304.021307	
1.428500	284.055800	318.040341	286.561981	1314.383373	
1.448500	284.021000	318.993815	286.628857	1324.585035	
1.468500	283.985600	319.963799	286.698143	1334.634330	
1.488500	283.949800	320.949090	286.769890	1344.512080	
1.508500	283.913400	321.950064	286.844147	1354.227843	
1.528500	283.876600	322.967783	286.920961	1363.785938	
1.548500	283.839200	324.000309	287.000385	1373.172027	
1.568500	283.801300	325.050995	287.082462	1382.416016	
1.588500	283.763000	326.122007	287.167250	1391.532881	
1.608500	283.724100	327.209259	287.254807	1400.486903	
1.628500	283.684700	328.312376	287.345182	1409.275156	
1.648500	283.644800	329.432545	287.438424	1417.906533	
1.668500	283.604400	330.573013	287.534582	1426.407158	
1.688500	283.563400	331.732164	287.633716	1434.761168	
1.708500	283.522000	332.915630	287.735881	1443.009060	
1.728500	283.480000	334.119410	287.841147	1451.118725	
1.748500	283.437500	335.342005	287.949573	1459.077282	
1.768500	283.394500	336.582334	288.061212	1466.877080	
1.788500	283.350900	337.842545	288.176116	1474.534414	
1.808500	283.306800	339.126644	288.294340	1482.070268	
1.828500	283.262200	340.432728	288.415952	1489.471369	
1.848500	283.217100	341.761025	288.541013	1496.737474	
1.868500	283.171400	343.114243	288.669587	1503.883359	
1.888500	283.125140	344.489804	288.801741	1510.890436	
1.908500	283.078370	345.888966	288.937538	1517.765189	
1.928500	283.031040	347.315607	289.077043	1524.526608	
1.948500	282.983160	348.765724	289.220331	1531.151236	
1.968500	282.934730	350.234767	289.367465	1537.614568	
1.988500	282.885750	351.729372	289.518496	1543.949216	
2.008500	282.836210	353.257156	289.673491	1550.191065	
2.028500	282.786100	354.811936	289.832542	1556.304168	
2.048310	282.735920	356.380595	289.994170	1562.241593	
2.066750	282.688690	357.868529	290.148460	1567.669518	
2.083920	282.644270	359.274326	290.295515	1572.620388	
2.099650	282.603220	360.577696	290.433171	1577.060894	
2.114230	282.564840	361.804128	290.563284	1581.116353	
2.127920	282.528530	362.969886	290.687679	1584.862766	
2.140820	282.494050	364.081753	290.806890	1588.339935	
2.153020	282.461220	365.145004	290.921429	1591.581798	
2.164580	282.429910	366.162929	291.031587	1594.610603	
2.175550	282.400010	367.138238	291.137601	1597.444367	
2.185970	282.371440	368.072653	291.239645	1600.098542	
2.195890	282.344110	368.972636	291.338019	1602.603296	
2.205310	282.318010	369.834799	291.432555	1604.953667	
2.214260	282.293060	370.660355	291.523395	1607.158814	
2.222730	282.269380	371.445287	291.610286	1609.217353	
2.230710	282.246950	372.191716	291.692978	1611.140196	
2.238280	282.225580	372.904445	291.772168	1612.946600	
2.245490	282.205160	373.586881	291.848270	1614.647142	
2.252370	282.185590	374.241726	291.921507	1616.253375	
2.258950	282.166800	374.874175	291.992120	1617.783552	
2.265260	282.148740	375.483509	292.060361	1619.238610	
2.271300	282.131360	376.070627	292.126167	1620.641937	
2.277120	282.114600	376.636444	292.190028	1621.975794	
2.282710	282.098440	377.183963	292.251782	1623.249844	
2.288090	282.082830	377.713360	292.311604	1624.466686	
2.293270	282.067750	378.226480	292.369565	1625.633408	
2.298270	282.053180	378.723971	292.425849	1626.752067	
2.303090	282.039090	379.205257	292.480423	1627.822578	
2.307740	282.025470	379.671423	292.533368	1628.847975	
2.312220	282.012280	380.123130	292.584652	1629.831472	
2.316560	281.999500	380.561483	292.634591	1630.775909	
2.320750	281.987130	380.987207	292.683046	1631.685616	
2.324810	281.975140	381.399768	292.730226	1632.557427	
2.328720	281.963530	381.799903	292.775874	1633.395579	
2.332520	281.952260	382.187905	292.820439	1634.201835	
2.336190	281.941330	382.564945	292.863666	1634.977270	
2.339740	281.930730	382.931363	292.905656	1635.726239	
2.343180	281.920450	383.287083	292.946510	1636.446437	
2.346510	281.910500	383.631635	292.986213	1637.138571	
2.349720	281.900860	383.965355	293.024631	1637.804185	
2.352830	281.891520	384.289437	293.061989	1638.445535	
2.355850	281.882450	384.604219	293.098394	1639.064091	
2.358770	281.873660	384.910088	293.133714	1639.659831	
2.361600	281.865110	385.207381	293.168059	1640.236965	
2.364350	281.856800	385.497326	293.201541	1640.794781	
2.367020	281.848720	385.779033	293.234150	1641.334189	
2.369620	281.840850	386.054140	293.266000	1641.858297	
2.372140	281.833190	386.321770	293.296961	1642.363803	
2.374600	281.825730	386.583156	293.327272	1642.855466	
2.376990	281.818450	386.837827	293.356801	1643.331057	
2.379320	281.811360	387.086192	293.385668	1643.791772	
2.381590	281.804440	387.329061	293.413865	1644.241280	
2.383800	281.797680	387.565975	293.441387	1644.675910	
2.385960	281.791080	387.797340	293.468353	1645.099628	
2.388060	281.784640	388.023564	293.494634	1645.510800	
2.390120	281.778340	388.244609	293.520475	1645.910976	
2.392130	281.772190	388.460897	293.545747	1646.299878	
2.394090	281.766170	388.672820	293.570447	1646.680065	
2.396000	281.760280	388.879936	293.594569	1647.049211	
2.397880	281.754520	389.083088	293.618363	1647.409447	
2.399710	281.748880	389.281825	293.641573	1647.761255	
2.401500	281.743360	389.476133	293.664322	1648.103320	
2.403250	281.737960	389.667293	293.686607	1648.438756	
2.404970	281.732660	389.854412	293.708554	1648.764242	
2.406640	281.727480	390.037498	293.729903	1649.082615	
2.408290	281.722390	390.217377	293.751036	1649.394606	
2.409900	281.717410	390.394058	293.771694	1649.698831	
2.411470	281.712530	390.567091	293.791876	1649.995767	
2.413020	281.707740	390.736889	293.811836	1650.286487	
2.414530	281.703040	390.903878	293.831314	1650.572038	
2.416010	281.698430	391.067183	293.850437	1650.849077	
2.417470	281.693910	391.228098	293.869333	1651.122034	
2.418900	281.689470	391.385738	293.887871	1651.387583	
2.420300	281.685120	391.540540	293.906049	1651.648143	
2.421670	281.680840	391.692914	293.923865	1651.903375	
2.423020	281.676640	391.842427	293.941448	1652.152309	
2.424340	281.672510	391.989500	293.958666	1652.397390	
2.425640	281.668460	392.133702	293.975648	1652.636246	
2.426910	281.664470	392.275879	293.992262	1652.870911	
2.428170	281.660560	392.415173	294.008769	1653.100823	
2.429400	281.656710	392.552432	294.024905	1653.326603	
2.430670	281.652720	392.694450	294.041588	1653.558618	
2.431970	281.648660	392.839555	294.058690	1653.795606	
2.433290	281.644520	392.987305	294.076080	1654.036577	
2.434640	281.640300	393.138582	294.093891	1654.282034	
2.436010	281.635990	393.292506	294.111993	1654.530017	
2.437410	281.631600	393.449970	294.130520	1654.783816	
2.438830	281.627110	393.610523	294.149340	1655.042461	
2.440290	281.622530	393.775059	294.168721	1655.305003	
2.441780	281.617850	393.943138	294.188533	1655.573267	
2.443290	281.613070	394.114768	294.208643	1655.845798	
2.444840	281.608190	394.290397	294.229321	1656.123505	
2.446430	281.603190	394.470015	294.250569	1656.407784	
2.448050	281.598080	394.654083	294.272256	1656.696693	
2.449700	281.592840	394.842149	294.294384	1656.989256	
2.451400	281.587480	395.035117	294.317224	1657.290117	
2.453130	281.581990	395.232991	294.340511	1657.596400	
2.454910	281.576360	395.435329	294.364517	1657.908519	
2.456730	281.570590	395.643473	294.389110	1658.227821	
2.458590	281.564670	395.856543	294.414294	1658.553767	
2.460510	281.558590	396.075428	294.440344	1658.886761	
2.462470	281.552350	396.300592	294.466993	1659.226229	
2.464480	281.545930	396.532031	294.494380	1659.574932	
2.466550	281.539330	396.769764	294.522647	1659.929937	
2.468680	281.532550	397.015149	294.551800	1660.295330	
2.470860	281.525570	397.267298	294.581706	1660.669165	
2.473110	281.518380	397.527114	294.612647	1661.051765	
2.475420	281.510980	397.795072	294.644490	1661.443908	
2.477800	281.503350	398.071180	294.677382	1661.844058	
2.480250	281.495490	398.355914	294.711329	1662.255804	
2.482770	281.487390	398.649744	294.746339	1662.677067	
2.485370	281.479020	398.953574	294.782560	1663.110949	
2.488050	281.470380	399.267442	294.820002	1663.555821	
2.490820	281.461460	399.592279	294.858813	1664.011866	
2.493670	281.452230	399.928551	294.898866	1664.481212	
2.496620	281.442670	400.277191	294.940453	1664.964001	
2.499670	281.432780	400.638704	294.983588	1665.462256	
2.502830	281.422530	401.014026	295.028427	1665.973226	
2.506100	281.411900	401.404109	295.074987	1666.501215	
2.509490	281.400860	401.809904	295.123426	1667.046233	
2.513000	281.389390	402.231926	295.173765	1667.605925	
2.516650	281.377460	402.671140	295.226312	1668.184494	
2.520440	281.365040	403.128524	295.281090	1668.780392	
2.524380	281.352110	403.605534	295.338270	1669.394284	
2.528490	281.338610	404.104060	295.398171	1670.029114	
2.532760	281.324520	404.625129	295.460679	1670.685957	
2.537220	281.309800	405.170689	295.526270	1671.364688	
2.541870	281.294390	405.742686	295.594984	1672.067967	
2.546730	281.278250	406.342650	295.667161	1672.796034	
2.551820	281.261320	406.973505	295.743148	1673.551547	
2.557150	281.243540	407.636816	295.823153	1674.333078	
2.562720	281.224890	408.334680	295.907238	1675.144128	
2.568570	281.205290	409.069168	295.996077	1675.982411	
2.574690	281.184680	409.844286	296.089597	1676.854404	
2.581110	281.163000	410.662214	296.188343	1677.757365	
2.587840	281.140180	411.525641	296.292568	1678.693485	
2.594910	281.116170	412.436375	296.402845	1679.660256	
2.602290	281.090970	413.396794	296.518823	1680.660009	
2.609970	281.064670	414.401768	296.640466	1681.682496	
2.617900	281.037400	415.446141	296.767094	1682.720646	
2.626060	281.009220	416.528948	296.898491	1683.770284	
2.634450	280.980130	417.648191	297.034759	1684.827391	
2.643060	280.950130	418.808155	297.175837	1685.896148	
2.651900	280.919200	420.007332	297.321999	1686.968908	
2.660980	280.887300	421.247602	297.473524	1688.048981	
2.670310	280.854350	422.532814	297.630703	1689.135145	
2.679910	280.820320	423.865459	297.794008	1690.226635	
2.689750	280.785210	425.246623	297.963071	1691.321876	
2.699860	280.749010	426.676407	298.138556	1692.419379	
2.710220	280.711710	428.150909	298.320269	1693.510932	
2.720820	280.673320	429.669196	298.508182	1694.591099	
2.731540	280.634310	431.219109	298.700291	1695.652311	
2.742180	280.595380	432.774185	298.893059	1696.678959	
2.752760	280.556440	434.335308	299.086827	1697.670195	
2.763320	280.517400	435.909040	299.282317	1698.631787	
2.773880	280.478140	437.498947	299.479910	1699.565414	
2.784470	280.438580	439.107667	299.680193	1700.472702	
2.795100	280.398640	440.743638	299.883391	1701.360013	
2.805790	280.358290	442.397136	300.089942	1702.214434	
2.816550	280.317410	444.077150	300.300086	1703.044218	
2.827430	280.275900	445.785448	300.514871	1703.847696	
2.838410	280.233760	447.527126	300.733985	1704.627699	
2.849430	280.191230	449.293685	300.956302	1705.382869	
2.860270	280.149180	451.042571	301.177386	1706.089783	
2.870950	280.107530	452.779237	301.397539	1706.754726	
2.881520	280.066090	454.512414	301.617715	1707.383762	
2.892020	280.024720	456.244506	301.838699	1707.976209	
2.902500	279.983220	457.987800	302.061518	1708.540154	
2.912980	279.941510	459.740591	302.286605	1709.071586	
2.923500	279.899410	461.506038	302.514834	1709.569513	
2.934100	279.856810	463.298019	302.747111	1710.043077	
2.944780	279.813640	465.112240	302.983501	1710.486804	
2.955560	279.769850	466.951092	303.224510	1710.899394	
2.966340	279.725810	468.795938	303.467953	1711.276923	
2.976930	279.682380	470.611779	303.709496	1711.615192	
2.987370	279.639330	472.405829	303.949932	1711.913485	
2.997720	279.596450	474.189489	304.190555	1712.176569	
3.008030	279.553520	475.974373	304.432480	1712.413128	
3.018370	279.510230	477.770483	304.677344	1712.617980	
3.028800	279.466400	479.584651	304.926602	1712.794945	
3.039350	279.421880	481.420943	305.181032	1712.942431	
3.050020	279.376600	483.281231	305.440708	1713.058492	
3.060820	279.330540	485.170413	305.705953	1713.144496	
3.071650	279.284150	487.065548	305.974375	1713.199456	
3.082390	279.237960	488.943356	306.242987	1713.221822	
3.093050	279.191860	490.808149	306.511970	1713.211287	
3.103670	279.145720	492.672091	306.782281	1713.173585	
3.114280	279.099450	494.530761	307.054667	1713.105375	
3.124880	279.052970	496.386923	307.329106	1713.007668	
3.135520	279.006120	498.246347	307.606888	1712.912334	
3.146230	278.958780	500.114945	307.888820	1712.815735	
3.157020	278.910830	501.995666	308.175206	1712.689238	
3.167900	278.862320	503.887382	308.466352	1712.532230	
3.178850	278.813240	505.791966	308.761764	1712.347391	
3.189890	278.763550	507.713147	309.062023	1712.133719	
3.201030	278.713220	509.647271	309.367455	1711.889353	
3.212160	278.662680	511.575472	309.675070	1711.616539	
3.223180	278.612450	513.482424	309.982060	1711.319903	
3.234130	278.562310	515.369443	310.289462	1710.995377	
3.245060	278.512040	517.243562	310.598626	1710.644559	
3.256040	278.461370	519.123913	310.911509	1710.266695	
3.267120	278.409980	521.019707	311.229565	1709.860512	
3.278380	278.357580	522.939686	311.555159	1709.422576	
3.289840	278.304020	524.887738	311.888968	1708.949878	
3.301520	278.249220	526.862736	312.231688	1708.440101	
3.313210	278.194120	528.842578	312.577227	1707.905393	
3.324750	278.139510	530.789114	312.920820	1707.353878	
3.336210	278.085050	532.713252	313.264448	1706.777730	
3.347680	278.030340	534.629277	313.610754	1706.177916	
3.359230	277.975040	536.555023	313.961845	1705.549987	
3.370970	277.918580	538.506392	314.321121	1704.886952	
3.382980	277.860650	540.497794	314.691144	1704.186603	
3.395260	277.801130	542.523515	315.072064	1703.443228	
3.407640	277.740880	544.557447	315.458714	1702.669006	
3.419910	277.680960	546.565948	315.844528	1701.877110	
3.432120	277.621050	548.555032	316.230993	1701.064721	
3.444360	277.560820	550.538189	316.620912	1700.226691	
3.456680	277.499910	552.529746	317.015875	1699.359354	
3.469160	277.438030	554.535518	317.418492	1698.458850	
3.481840	277.374890	556.562757	317.830127	1697.518473	
3.494770	277.310210	558.623593	318.252503	1696.536000	
3.507980	277.243910	560.719593	318.686735	1695.508443	
3.521180	277.177410	562.801019	319.123372	1694.455855	
3.534250	277.111310	564.851706	319.558375	1693.391975	
3.547290	277.045150	566.888059	319.994983	1692.307369	
3.560380	276.978440	568.928071	320.435840	1691.197387	
3.573620	276.910730	570.977521	320.884341	1690.053370	
3.587080	276.841620	573.049980	321.342922	1688.865466	
3.600830	276.770810	575.149516	321.814073	1687.627045	
3.614850	276.698300	577.274227	322.297228	1686.340438	
3.628860	276.625590	579.387738	322.782796	1685.033376	
3.642740	276.553240	581.477688	323.266553	1683.716593	
3.656620	276.480700	583.544656	323.752957	1682.375671	
3.670660	276.407010	585.626496	324.247585	1680.998070	
3.685030	276.331330	587.741719	324.756513	1679.563913	
3.699820	276.253180	589.906566	325.283085	1678.067778	
3.714660	276.174460	592.063753	325.814253	1676.542356	
3.729380	276.096040	594.189502	326.343881	1675.003607	
3.744130	276.017230	596.302982	326.877279	1673.443064	
3.759040	275.937290	598.426464	327.419138	1671.841463	
3.774180	275.855840	600.569776	327.972054	1670.271441	
3.789610	275.772540	602.733444	328.538335	1668.682484	
3.805400	275.686990	604.931095	329.120668	1667.033158	
3.821260	275.600730	607.116828	329.708446	1665.351668	
3.836910	275.515320	609.261816	330.291212	1663.673798	
3.852550	275.429660	611.391100	330.876294	1661.974550	
3.868450	275.342320	613.528984	331.473784	1660.225409	
3.884980	275.251170	615.731292	332.097700	1658.383411	
3.901720	275.158530	617.930869	332.732372	1656.493325	
3.918210	275.067030	620.077179	333.360298	1654.610364	
3.934960	274.973740	622.232711	334.000790	1652.674471	
3.952170	274.877560	624.422698	334.661574	1650.663952	
3.969940	274.777860	626.664851	335.346644	1648.562876	
3.987700	274.677970	628.878253	336.034130	1646.441613	
4.005370	274.578220	631.052305	336.720829	1644.306520	
4.023230	274.477050	633.225335	337.417532	1642.125842	
4.041530	274.373050	635.427135	338.134026	1639.868829	
4.060510	274.264840	637.684827	338.879848	1637.505342	
4.079170	274.158070	639.868024	339.615761	1635.155536	
4.097220	274.054461	641.954649	340.330038	1632.860518	
4.115510	273.949228	644.030075	341.056098	1630.514581	
4.135510	273.833738	646.270286	341.852444	1627.925704	
4.155360	273.718741	648.467222	342.645323	1625.331353	
4.174470	273.607640	650.554689	343.410941	1622.811800	
4.194300	273.492090	652.694842	344.207601	1620.176730	
4.214300	273.375155	654.833303	345.013293	1617.497921	
4.234300	273.257867	656.933498	345.821127	1614.795528	
4.254300	273.140229	659.007617	346.630974	1612.071538	
4.274300	273.022246	661.057779	347.442739	1609.328122	
4.294300	272.903924	663.078263	348.256334	1606.563190	
4.314300	272.785268	665.079857	349.071656	1603.791362	
4.334300	272.666282	667.068713	349.888636	1601.146998	
4.354300	272.546968	669.043912	350.707293	1598.485561	
4.374300	272.427330	671.012469	351.527569	1595.808020	
4.394300	272.307368	672.980664	352.349423	1593.113562	
4.414300	272.187081	674.949253	353.172832	1590.405589	
4.434300	272.066470	676.898226	353.997776	1587.680328	
4.454300	271.945550	678.837039	354.824182	1584.938963	
4.474300	271.824300	680.780821	355.652002	1582.183217	
4.494300	271.702740	682.715913	356.481228	1579.413315	
4.514300	271.580860	684.663170	357.311816	1576.628204	
4.534300	271.458670	686.612954	358.143776	1573.828524	
4.554300	271.336160	688.570900	358.977094	1571.016496	
4.574300	271.213330	690.528105	359.811770	1568.189631	
4.594300	271.090180	692.493470	360.647780	1565.347162	
4.614300	270.966720	694.463762	361.485124	1562.492061	
4.634300	270.842940	696.449579	362.323792	1559.623650	
4.654300	270.718840	698.425631	363.163804	1556.739676	
4.674300	270.594430	700.422154	364.005112	1553.842803	
4.694300	270.469700	702.414595	364.847746	1550.930916	
4.714300	270.344640	704.427572	365.691675	1548.007734	
4.734300	270.219270	706.452950	366.536929	1545.069223	
4.754300	270.093570	708.482489	367.383517	1542.116375	
4.774300	269.967550	710.524470	368.231426	1539.151475	
4.794300	269.841210	712.578934	369.080666	1536.171194	
4.814300	269.714540	714.637600	369.931244	1533.176560	
4.834300	269.587550	716.700467	370.783149	1530.280087	
4.854300	269.460240	718.759178	371.636431	1527.421838	
4.874300	269.332600	720.813666	372.491085	1524.548963	
4.894300	269.204650	722.872268	373.347079	1521.662049	
4.914300	269.076370	724.918164	374.204401	1518.760052	
4.934300	268.947770	726.942841	375.062996	1515.844192	
4.954300	268.818860	728.954583	375.922791	1512.913440	
4.974300	268.689630	730.961721	376.783731	1509.970043	
4.994300	268.560100	732.947293	377.645785	1507.011409	
5.014300	268.430260	734.902664	378.508878	1504.037187	
5.034300	268.300120	736.827649	379.372914	1501.049188	
5.054300	268.169680	738.722057	380.237799	1498.047561	
5.074300	268.038960	740.585722	381.103440	1495.032439	
5.094300	267.907950	742.392843	381.969742	1492.001020	
5.114300	267.776670	744.134585	382.836549	1488.956446	
5.134300	267.645110	745.827730	383.703686	1485.896451	
5.154300	267.513310	747.437768	384.571018	1482.822953	
5.174300	267.381260	748.972895	385.438329	1479.734967	
5.194300	267.248970	750.415591	386.305427	1476.631980	
5.214300	267.116470	751.774115	387.172075	1473.517985	
5.234300	266.983770	753.022291	388.038062	1470.388791	
5.254300	266.850870	754.168359	388.903115	1467.248408	
5.274300	266.717800	755.212012	389.766983	1464.095404	
5.294300	266.584580	756.144317	390.629419	1460.931346	
5.314300	266.451210	756.956323	391.490154	1457.887226	
5.334300	266.317710	757.647761	392.348980	1454.869347	
5.354300	266.184110	758.201081	393.205634	1451.840305	
5.374300	266.050420	758.624721	394.059794	1448.802314	
5.394300	265.916660	758.935854	394.911160	1445.756177	
5.414300	265.782850	759.099679	395.759476	1442.702442	
5.434300	265.649010	759.150795	396.604408	1439.640809	
5.454300	265.515160	759.080487	397.445703	1436.571046	
5.474300	265.381300	758.897401	398.283092	1433.496913	
5.494300	265.247460	758.575552	399.116331	1430.415839	
5.514300	265.113660	758.158367	399.945114	1427.331079	
5.534300	264.979910	757.637244	400.769243	1424.240646	
5.554300	264.846220	757.003617	401.588497	1421.145919	
5.574300	264.712610	756.283618	402.402643	1418.049490	
5.594300	264.579100	755.434096	403.211507	1414.946395	
5.614300	264.445700	754.472579	404.014818	1411.840584	
5.634300	264.312430	753.407950	404.812348	1408.732296	
5.654300	264.179300	752.249084	405.603893	1405.621771	
5.674300	264.046330	750.978972	406.389271	1402.508284	
5.694300	263.913530	749.597929	407.168261	1399.393422	
5.714300	263.780920	748.140761	407.940648	1396.276650	
5.734300	263.648510	746.581918	408.706296	1393.158586	
5.754300	263.516310	744.947547	409.465013	1390.040088	
5.774300	263.384330	743.246525	410.216670	1386.984409	
5.794300	263.252580	741.513407	410.961190	1384.028710	
5.814300	263.121100	739.697022	411.698595	1381.072091	
5.834300	262.989800	737.823286	412.428739	1378.115516	
5.854300	262.858800	735.892574	413.151535	1375.160525	
5.874300	262.728100	733.930720	413.866899	1372.206400	
