#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.197807	
0.036000	285.269500	285.269501	285.272028	0.633507	
0.040000	285.269500	285.269503	285.272309	1.244157	
0.044000	285.269500	285.269514	285.272590	2.354006	
0.048000	285.269500	285.269557	285.272871	4.141610	
0.052000	285.269500	285.269677	285.273152	6.513961	
0.056000	285.269500	285.269978	285.273433	9.691571	
0.060000	285.269500	285.270614	285.273714	13.594578	
0.064000	285.269400	285.271673	285.273995	18.084218	
0.068000	285.269400	285.273576	285.274276	23.062731	
0.072000	285.269300	285.276348	285.274557	28.434109	
0.076000	285.269200	285.280066	285.274838	33.809151	
0.080000	285.269000	285.284686	285.275119	39.156294	
0.084000	285.268900	285.290409	285.275400	44.426002	
0.088000	285.268700	285.296988	285.275682	49.568970	
0.092000	285.268500	285.304526	285.275964	54.601354	
0.096000	285.268200	285.312871	285.276247	59.504667	
0.100000	285.268000	285.322204	285.276531	64.288527	
0.104000	285.267700	285.332276	285.276816	68.949205	
0.108000	285.267400	285.343129	285.277102	73.483014	
0.112000	285.267000	285.354635	285.277389	77.898585	
0.116000	285.266600	285.366858	285.277678	82.201641	
0.120000	285.266300	285.379869	285.277968	86.400005	
0.124000	285.265800	285.393331	285.278260	90.495621	
0.128000	285.265400	285.407507	285.278555	94.492933	
0.132000	285.265000	285.422274	285.278851	98.398125	
0.136000	285.264500	285.437551	285.279150	102.226232	
0.140000	285.264000	285.453423	285.279452	105.982463	
0.144000	285.263400	285.469796	285.279757	109.675294	
0.148000	285.262900	285.486884	285.280065	113.313472	
0.152000	285.262300	285.504472	285.280376	116.898665	
0.156000	285.261700	285.522661	285.280691	120.435456	
0.160000	285.261100	285.541437	285.281009	123.925090	
0.164000	285.260500	285.560799	285.281332	127.371015	
0.168000	285.259800	285.580645	285.281658	130.776152	
0.172000	285.259100	285.601079	285.281990	134.142544	
0.176000	285.258400	285.622151	285.282326	137.482508	
0.180000	285.257700	285.643868	285.282667	140.797367	
0.184000	285.256900	285.666071	285.283013	144.078517	
0.188000	285.256200	285.688890	285.283366	147.320820	
0.192000	285.255400	285.712117	285.283723	150.523344	
0.196000	285.254600	285.735882	285.284088	153.694841	
0.200000	285.253700	285.760084	285.284458	156.834404	
0.204000	285.252900	285.784939	285.284835	159.946772	
0.208000	285.252000	285.810274	285.285219	163.037900	
0.212000	285.251100	285.836180	285.285610	166.104982	
0.216000	285.250200	285.862652	285.286009	169.149781	
0.220000	285.249200	285.889586	285.286416	172.174169	
0.224000	285.248300	285.917182	285.286831	175.176170	
0.228000	285.247300	285.945238	285.287254	178.157969	
0.232000	285.246300	285.973841	285.287686	181.118868	
0.236000	285.245300	286.002946	285.288127	184.055396	
0.240000	285.244200	286.032439	285.288578	186.967316	
0.244000	285.243200	286.062561	285.289038	189.859488	
0.248000	285.242100	286.093167	285.289508	192.737523	
0.252000	285.241000	286.124342	285.289989	195.600606	
0.256000	285.239800	286.155955	285.290480	198.446287	
0.260000	285.238700	286.188184	285.290983	201.273402	
0.264000	285.237500	286.220888	285.291496	204.085811	
0.268000	285.236300	286.254216	285.292022	206.890980	
0.272000	285.235100	286.288157	285.292559	209.686458	
0.276000	285.233900	286.322642	285.293109	212.467018	
0.280000	285.232700	286.357647	285.293672	215.229495	
0.284000	285.231400	286.393075	285.294248	217.978226	
0.288000	285.230100	286.429034	285.294838	220.710610	
0.292000	285.228800	286.465516	285.295442	223.429998	
0.296000	285.227500	286.502565	285.296060	226.136367	
0.300000	285.226100	286.540081	285.296693	228.833486	
0.304000	285.224700	286.578157	285.297340	231.517519	
0.308000	285.223300	286.616792	285.298004	234.192267	
0.312000	285.221900	286.655981	285.298683	236.853848	
0.316000	285.220500	286.695737	285.299378	239.505218	
0.320000	285.219000	286.735955	285.300090	242.148149	
0.326000	285.216800	286.797362	285.301184	246.088159	
0.335000	285.213400	286.891610	285.302884	251.951611	
0.348500	285.208100	287.037474	285.305574	260.619649	
0.368500	285.199800	287.264024	285.309889	273.233206	
0.388500	285.191100	287.503873	285.314735	285.631262	
0.408500	285.181800	287.756962	285.320171	297.828687	
0.428500	285.172000	288.022062	285.326255	309.783404	
0.448500	285.161700	288.300019	285.333043	321.542427	
0.468500	285.151000	288.590502	285.340598	333.103873	
0.488500	285.139700	288.894178	285.348983	344.506674	
0.508500	285.128000	289.210562	285.358261	355.729035	
0.528500	285.115700	289.541023	285.368501	366.833593	
0.548500	285.103000	289.884920	285.379774	377.790872	
0.568500	285.089800	290.242317	285.392152	388.608407	
0.588500	285.076000	290.613134	285.405709	399.288653	
0.608500	285.061800	290.997082	285.420520	409.823592	
0.628500	285.047100	291.395818	285.436660	420.253754	
0.648500	285.031900	291.807094	285.454211	430.525993	
0.668500	285.016200	292.233745	285.473251	440.709184	
0.688500	285.000000	292.674337	285.493865	450.771508	
0.708500	284.983300	293.127719	285.516140	460.682078	
0.728500	284.966100	293.595175	285.540153	470.477112	
0.748500	284.948500	294.075469	285.565993	480.123201	
0.768500	284.930300	294.569634	285.593740	489.653783	
0.788500	284.911600	295.076878	285.623483	499.049182	
0.808500	284.892400	295.596894	285.655307	508.301959	
0.828500	284.872800	296.127765	285.689295	517.389204	
0.848500	284.852600	296.670817	285.725522	526.337009	
0.868500	284.831900	297.225338	285.764073	535.135503	
0.888500	284.810800	297.789799	285.805024	543.765555	
0.908500	284.789200	298.366334	285.848449	552.262786	
0.928500	284.767100	298.956612	285.894429	560.653500	
0.948500	284.744500	299.558269	285.943055	568.906003	
0.968500	284.721400	300.172844	285.994404	577.042883	
0.988500	284.697800	300.801341	286.048563	585.077286	
1.008500	284.673700	301.441938	286.105623	592.986364	
1.028500	284.649200	302.094158	286.165667	600.765955	
1.048500	284.624200	302.759062	286.228775	608.430483	
1.068500	284.598700	303.437183	286.295030	615.987058	
1.088500	284.572700	304.127798	286.364522	623.428393	
1.108500	284.546200	304.831640	286.437333	630.762447	
1.128500	284.519200	305.548917	286.513550	637.992603	
1.148500	284.491700	306.281413	286.593263	645.135022	
1.168500	284.463800	307.026768	286.676568	652.165923	
1.188500	284.435400	307.786890	286.763549	659.104276	
1.208500	284.406500	308.561046	286.854302	665.942907	
1.228500	284.377000	309.349604	286.948916	672.685207	
1.248500	284.347100	310.151771	287.047485	679.322948	
1.268500	284.316800	310.967782	287.150094	685.858383	
1.288500	284.285900	311.798340	287.256832	692.298970	
1.308500	284.254500	312.646508	287.367790	698.665795	
1.328500	284.222600	313.505711	287.483077	704.909601	
1.348500	284.190300	314.381907	287.602764	711.073052	
1.368500	284.157400	315.274361	287.726953	717.152354	
1.388500	284.124000	316.180705	287.855745	723.128288	
1.408500	284.090200	317.102975	287.989224	729.015420	
1.428500	284.055800	318.040341	288.127486	734.808351	
1.448500	284.021000	318.993815	288.270622	740.511608	
1.468500	283.985600	319.963799	288.418728	746.129684	
1.488500	283.949800	320.949090	288.571900	751.651857	
1.508500	283.913400	321.950064	288.730230	757.083472	
1.528500	283.876600	322.967783	288.893806	762.426942	
1.548500	283.839200	324.000309	289.062727	767.674252	
1.568500	283.801300	325.050995	289.237076	772.842120	
1.588500	283.763000	326.122007	289.416956	777.938919	
1.608500	283.724100	327.209259	289.602483	782.944681	
1.628500	283.684700	328.312376	289.793748	787.857770	
1.648500	283.644800	329.432545	289.990836	792.683157	
1.668500	283.604400	330.573013	290.193842	797.435446	
1.688500	283.563400	331.732164	290.402876	802.105770	
1.708500	283.522000	332.915630	290.618041	806.716769	
1.728500	283.480000	334.119410	290.839471	811.250491	
1.748500	283.437500	335.342005	291.067277	815.699737	
1.768500	283.394500	336.582334	291.301557	820.060227	
1.788500	283.350900	337.842545	291.542401	824.341073	
1.808500	283.306800	339.126644	291.789914	828.554006	
1.828500	283.262200	340.432728	292.044223	832.691604	
1.848500	283.217100	341.761025	292.305443	836.753733	
1.868500	283.171400	343.114243	292.573687	840.748653	
1.888500	283.125140	344.489804	292.849087	844.665972	
1.908500	283.078370	345.888966	293.131757	848.509315	
1.928500	283.031040	347.315607	293.421814	852.289298	
1.948500	282.983160	348.765724	293.719404	855.992808	
1.968500	282.934730	350.234767	294.024643	859.606145	
1.988500	282.885750	351.729372	294.337615	863.147542	
2.008500	282.836210	353.257156	294.658447	866.637058	
2.028500	282.786100	354.811936	294.987315	870.054599	
2.048310	282.735920	356.380595	295.321151	873.373927	
2.066750	282.688690	357.868529	295.639492	876.408418	
2.083920	282.644270	359.274326	295.942608	879.176211	
2.099650	282.603220	360.577696	296.226093	881.658684	
2.114230	282.564840	361.804128	296.493819	883.925895	
2.127920	282.528530	362.969886	296.749586	886.020334	
2.140820	282.494050	364.081753	296.994516	887.964251	
2.153020	282.461220	365.145004	297.229690	889.776621	
2.164580	282.429910	366.162929	297.455726	891.469880	
2.175550	282.400010	367.138238	297.673129	893.054100	
2.185970	282.371440	368.072653	297.882271	894.537921	
2.195890	282.344110	368.972636	298.083783	895.938208	
2.205310	282.318010	369.834799	298.277337	897.252188	
2.214260	282.293060	370.660355	298.463234	898.484979	
2.222730	282.269380	371.445287	298.640971	899.635809	
2.230710	282.246950	372.191716	298.810045	900.710778	
2.238280	282.225580	372.904445	298.971893	901.720651	
2.245490	282.205160	373.586881	299.127370	902.671342	
2.252370	282.185590	374.241726	299.276943	903.569309	
2.258950	282.166800	374.874175	299.421104	904.424758	
2.265260	282.148740	375.483509	299.560378	905.238210	
2.271300	282.131360	376.070627	299.694641	906.022743	
2.277120	282.114600	376.636444	299.824896	906.768438	
2.282710	282.098440	377.183963	299.950817	907.480698	
2.288090	282.082830	377.713360	300.072766	908.160976	
2.293270	282.067750	378.226480	300.190888	908.813233	
2.298270	282.053180	378.723971	300.305565	909.438622	
2.303090	282.039090	379.205257	300.416731	910.037093	
2.307740	282.025470	379.671423	300.524551	910.610343	
2.312220	282.012280	380.123130	300.628967	911.160169	
2.316560	281.999500	380.561483	300.730622	911.688158	
2.320750	281.987130	380.987207	300.829236	912.196731	
2.324810	281.975140	381.399768	300.925234	912.684119	
2.328720	281.963530	381.799903	301.018099	913.152689	
2.332520	281.952260	382.187905	301.108741	913.603428	
2.336190	281.941330	382.564945	301.196646	914.036936	
2.339740	281.930730	382.931363	301.282020	914.455648	
2.343180	281.920450	383.287083	301.365072	914.858276	
2.346510	281.910500	383.631635	301.445771	915.245215	
2.349720	281.900860	383.965355	301.523844	915.617328	
2.352830	281.891520	384.289437	301.599751	915.975876	
2.355850	281.882450	384.604219	301.673711	916.321681	
2.358770	281.873660	384.910088	301.745457	916.654730	
2.361600	281.865110	385.207381	301.815212	916.977378	
2.364350	281.856800	385.497326	301.883205	917.289226	
2.367020	281.848720	385.779033	301.949417	917.590783	
2.369620	281.840850	386.054140	302.014080	917.883786	
2.372140	281.833190	386.321770	302.076930	918.166390	
2.374600	281.825730	386.583156	302.138452	918.441255	
2.376990	281.818450	386.837827	302.198383	918.707135	
2.379320	281.811360	387.086192	302.256960	918.964699	
2.381590	281.804440	387.329061	302.314172	919.215997	
2.383800	281.797680	387.565975	302.370009	919.458978	
2.385960	281.791080	387.797340	302.424713	919.695858	
2.388060	281.784640	388.023564	302.478021	919.925724	
2.390120	281.778340	388.244609	302.530433	920.149444	
2.392130	281.772190	388.460897	302.581685	920.366860	
2.394090	281.766170	388.672820	302.631770	920.579404	
2.396000	281.760280	388.879936	302.680681	920.785776	
2.397880	281.754520	389.083088	302.728922	920.987167	
2.399710	281.748880	389.281825	302.775975	921.183845	
2.401500	281.743360	389.476133	302.822089	921.375078	
2.403250	281.737960	389.667293	302.867260	921.562603	
2.404970	281.732660	389.854412	302.911739	921.744567	
2.406640	281.727480	390.037498	302.955006	921.922554	
2.408290	281.722390	390.217377	302.997830	922.096973	
2.409900	281.717410	390.394058	303.039690	922.267051	
2.411470	281.712530	390.567091	303.080581	922.433053	
2.413020	281.707740	390.736889	303.121018	922.595581	
2.414530	281.703040	390.903878	303.160478	922.755219	
2.416010	281.698430	391.067183	303.199216	922.910098	
2.417470	281.693910	391.228098	303.237491	923.062695	
2.418900	281.689470	391.385738	303.275038	923.211151	
2.420300	281.685120	391.540540	303.311853	923.356817	
2.421670	281.680840	391.692914	303.347933	923.499505	
2.423020	281.676640	391.842427	303.383539	923.638672	
2.424340	281.672510	391.989500	303.418403	923.775685	
2.425640	281.668460	392.133702	303.452788	923.909218	
2.426910	281.664470	392.275879	303.486425	924.040407	
2.428170	281.660560	392.415173	303.519843	924.168940	
2.429400	281.656710	392.552432	303.552509	924.295163	
2.430670	281.652720	392.694450	303.586282	924.424872	
2.431970	281.648660	392.839555	303.620898	924.557360	
2.433290	281.644520	392.987305	303.656096	924.692075	
2.434640	281.640300	393.138582	303.692145	924.829299	
2.436010	281.635990	393.292506	303.728780	924.967934	
2.437410	281.631600	393.449970	303.766272	925.109821	
2.438830	281.627110	393.610523	303.804355	925.254417	
2.440290	281.622530	393.775059	303.843572	925.401191	
2.441780	281.617850	393.943138	303.883656	925.551165	
