#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.452252	898.610635	
2.444840	281.608190	394.290397	303.493074	898.761344	
2.446430	281.603190	394.470015	303.535019	898.915620	
2.448050	281.598080	394.654083	303.577827	899.072408	
2.449700	281.592840	394.842149	303.621503	899.231179	
2.451400	281.587480	395.035117	303.666582	899.394452	
2.453130	281.581990	395.232991	303.712539	899.560669	
2.454910	281.576360	395.435329	303.759911	899.730053	
2.456730	281.570590	395.643473	303.808438	899.903335	
2.458590	281.564670	395.856543	303.858128	900.080223	
2.460510	281.558590	396.075428	303.909522	900.260935	
2.462470	281.552350	396.300592	303.962092	900.445161	
2.464480	281.545930	396.532031	304.016115	900.634399	
2.466550	281.539330	396.769764	304.071869	900.827056	
2.468680	281.532550	397.015149	304.129364	901.025351	
2.470860	281.525570	397.267298	304.188341	901.228227	
2.473110	281.518380	397.527114	304.249351	901.435861	
2.475420	281.510980	397.795072	304.312136	901.648673	
2.477800	281.503350	398.071180	304.376980	901.865830	
2.480250	281.495490	398.355914	304.443899	902.089280	
2.482770	281.487390	398.649744	304.512906	902.317896	
2.485370	281.479020	398.953574	304.584292	902.553359	
2.488050	281.470380	399.267442	304.658074	902.794786	
2.490820	281.461460	399.592279	304.734549	903.042277	
2.493670	281.452230	399.928551	304.813459	903.296986	
2.496620	281.442670	400.277191	304.895383	903.558991	
2.499670	281.432780	400.638704	304.980345	903.829389	
2.502830	281.422530	401.014026	305.068652	904.106688	
2.506100	281.411900	401.404109	305.160335	904.393222	
2.509490	281.400860	401.809904	305.255707	904.688997	
2.513000	281.389390	402.231926	305.354805	904.992736	
2.516650	281.377460	402.671140	305.458234	905.306720	
2.520440	281.365040	403.128524	305.566040	905.630108	
2.524380	281.352110	403.605534	305.678553	905.963261	
2.528490	281.338610	404.104060	305.796403	906.307777	
2.532760	281.324520	404.625129	305.919361	906.664238	
2.537220	281.309800	405.170689	306.048360	907.032579	
2.541870	281.294390	405.742686	306.183475	907.414241	
2.546730	281.278250	406.342650	306.325373	907.809356	
2.551820	281.261320	406.973505	306.474733	908.219365	
2.557150	281.243540	407.636816	306.631958	908.643494	
2.562720	281.224890	408.334680	306.797165	909.083642	
2.568570	281.205290	409.069168	306.971673	909.538570	
2.574690	281.184680	409.844286	307.155332	910.011792	
2.581110	281.163000	410.662214	307.349208	910.501820	
2.587840	281.140180	411.525641	307.553787	911.009843	
2.594910	281.116170	412.436375	307.770190	911.534499	
2.602290	281.090970	413.396794	307.997717	912.077055	
2.609970	281.064670	414.401768	308.236289	912.631948	
2.617900	281.037400	415.446141	308.484564	913.195342	
2.626060	281.009220	416.528948	308.742111	913.764969	
2.634450	280.980130	417.648191	309.009121	914.338651	
2.643060	280.950130	418.808155	309.285468	914.918654	
2.651900	280.919200	420.007332	309.571680	915.500830	
2.660980	280.887300	421.247602	309.868297	916.086975	
2.670310	280.854350	422.532814	310.175875	916.676425	
2.679910	280.820320	423.865459	310.495331	917.268766	
2.689750	280.785210	425.246623	310.825933	917.863142	
2.699860	280.749010	426.676407	311.168969	918.458745	
2.710220	280.711710	428.150909	311.524049	919.051120	
2.720820	280.673320	429.669196	311.891105	919.637315	
2.731540	280.634310	431.219109	312.266212	920.213224	
2.742180	280.595380	432.774185	312.642461	920.770376	
2.752760	280.556440	434.335308	313.020516	921.308309	
2.763320	280.517400	435.909040	313.401787	921.830156	
2.773880	280.478140	437.498947	313.787017	922.336826	
2.784470	280.438580	439.107667	314.177347	922.829201	
2.795100	280.398640	440.743638	314.573213	923.310736	
2.805790	280.358290	442.397136	314.975467	923.774422	
2.816550	280.317410	444.077150	315.384568	924.224737	
2.827430	280.275900	445.785448	315.802553	924.660776	
2.838410	280.233760	447.527126	316.228802	925.084076	
2.849430	280.191230	449.293685	316.661123	925.493899	
2.860270	280.149180	451.042571	317.090885	925.877534	
2.870950	280.107530	452.779237	317.518686	926.238392	
2.881520	280.066090	454.512414	317.946375	926.579763	
2.892020	280.024720	456.244506	318.375484	926.901278	
2.902500	279.983220	457.987800	318.808005	927.207325	
2.912980	279.941510	459.740591	319.244774	927.495728	
2.923500	279.899410	461.506038	319.687487	927.765948	
2.934100	279.856810	463.298019	320.137890	928.022946	
2.944780	279.813640	465.112240	320.596104	928.263752	
2.955560	279.769850	466.951092	321.063104	928.487661	
2.966340	279.725810	468.795938	321.534642	928.692542	
2.976930	279.682380	470.611779	322.002326	928.876117	
2.987370	279.639330	472.405829	322.467692	929.037997	
2.997720	279.596450	474.189489	322.933245	929.180771	
3.008030	279.553520	475.974373	323.401141	929.309149	
3.018370	279.510230	477.770483	323.874543	929.420320	
3.028800	279.466400	479.584651	324.356257	929.516357	
3.039350	279.421880	481.420943	324.847776	929.596396	
3.050020	279.376600	483.281231	325.349228	929.659381	
3.060820	279.330540	485.170413	325.861223	929.706055	
3.071650	279.284150	487.065548	326.379136	929.735881	
3.082390	279.237960	488.943356	326.897194	929.748019	
3.093050	279.191860	490.808149	327.415746	929.742302	
3.103670	279.145720	492.672091	327.936634	929.721841	
3.114280	279.099450	494.530761	328.461291	929.684824	
3.124880	279.052970	496.386923	328.989671	929.631799	
3.135520	279.006120	498.246347	329.524248	929.580063	
3.146230	278.958780	500.114945	330.066565	929.527639	
3.157020	278.910830	501.995666	330.617190	929.458991	
3.167900	278.862320	503.887382	331.176704	929.373785	
3.178850	278.813240	505.791966	331.744136	929.273474	
3.189890	278.763550	507.713147	332.320592	929.157516	
3.201030	278.713220	509.647271	332.906685	929.024901	
3.212160	278.662680	511.575472	333.496662	928.876848	
3.223180	278.612450	513.482424	334.085131	928.715867	
3.234130	278.562310	515.369443	334.674083	928.539750	
3.245060	278.512040	517.243562	335.266094	928.349364	
3.256040	278.461370	519.123913	335.864905	928.144302	
3.267120	278.409980	521.019707	336.473285	927.923870	
3.278380	278.357580	522.939686	337.095738	927.686207	
3.289840	278.304020	524.887738	337.733532	927.429678	
3.301520	278.249220	526.862736	338.387965	927.153028	
3.313210	278.194120	528.842578	339.047377	926.862847	
3.324750	278.139510	530.789114	339.702678	926.563546	
3.336210	278.085050	532.713252	340.357645	926.250876	
3.347680	278.030340	534.629277	341.017309	925.925363	
3.359230	277.975040	536.555023	341.685672	925.584592	
3.370970	277.918580	538.506392	342.369184	925.224770	
3.382980	277.860650	540.497794	343.072686	924.844698	
3.395260	277.801130	542.523515	343.796423	924.441275	
3.407640	277.740880	544.557447	344.530538	924.021113	
3.419910	277.680960	546.565948	345.262551	923.591359	
3.432120	277.621050	548.555032	345.995285	923.150484	
3.444360	277.560820	550.538189	346.734046	922.695694	
3.456680	277.499910	552.529746	347.481828	922.224999	
3.469160	277.438030	554.535518	348.243550	921.736304	
3.481840	277.374890	556.562757	349.021756	921.225972	
3.494770	277.310210	558.623593	349.819662	920.692793	
3.507980	277.243910	560.719593	350.639325	920.135149	
3.521180	277.177410	562.801019	351.462869	919.563920	
3.534250	277.111310	564.851706	352.282669	918.986563	
3.547290	277.045150	566.888059	353.104829	918.397959	
3.560380	276.978440	568.928071	353.934317	917.795582	
3.573620	276.910730	570.977521	354.777502	917.174736	
3.587080	276.841620	573.049980	355.638917	916.530073	
3.600830	276.770810	575.149516	356.523193	915.857994	
3.614850	276.698300	577.274227	357.429201	915.159766	
3.628860	276.625590	579.387738	358.338908	914.450437	
3.642740	276.553240	581.477688	359.244401	913.735832	
3.656620	276.480700	583.544656	360.154028	913.008127	
3.670660	276.407010	585.626496	361.078189	912.260517	
3.685030	276.331330	587.741719	362.028189	911.482215	
3.699820	276.253180	589.906566	363.010183	910.670278	
3.714660	276.174460	592.063753	363.999771	909.842447	
3.729380	276.096040	594.189502	364.985505	909.007383	
3.744130	276.017230	596.302982	365.977267	908.160492	
3.759040	275.937290	598.426464	366.983748	907.291320	
3.774180	275.855840	600.569776	368.009722	906.439285	
3.789610	275.772540	602.733444	369.059402	905.576974	
3.805400	275.686990	604.931095	370.137684	904.681902	
3.821260	275.600730	607.116828	371.224851	903.769374	
3.836910	275.515320	609.261816	372.301547	902.858811	
3.852550	275.429660	611.391100	373.381333	901.936647	
3.868450	275.342320	613.528984	374.482797	900.987406	
3.884980	275.251170	615.731292	375.631673	899.987772	
3.901720	275.158530	617.930869	376.798968	898.962042	
3.918210	275.067030	620.077179	377.952449	897.940178	
3.934960	274.973740	622.232711	379.127597	896.889588	
3.952170	274.877560	624.422698	380.338480	895.798501	
3.969940	274.777860	626.664851	381.592264	894.658268	
3.987700	274.677970	628.878253	382.848807	893.507080	
4.005370	274.578220	631.052305	384.102240	892.348387	
4.023230	274.477050	633.225335	385.372234	891.164955	
4.041530	274.373050	635.427135	386.676534	889.940097	
4.060510	274.264840	637.684827	388.032323	888.657457	
4.079170	274.158070	639.868024	389.368149	887.382241	
4.097220	274.054461	641.954649	390.662824	886.136758	
4.115510	273.949228	644.030075	391.977005	884.863642	
4.135510	273.833738	646.270286	393.416327	883.458685	
4.155360	273.718741	648.467222	394.847108	882.050757	
4.174470	273.607640	650.554689	396.226512	880.683421	
4.194300	273.492090	652.694842	397.659650	879.253396	
4.214300	273.375155	654.833303	399.106728	877.799633	
4.234300	273.257867	656.933498	400.555321	876.333073	
4.254300	273.140229	659.007617	402.005168	874.854791	
4.274300	273.022246	661.057779	403.456085	873.365967	
4.294300	272.903924	663.078263	404.907900	871.865467	
4.314300	272.785268	665.079857	406.360410	870.361224	
4.334300	272.666282	667.068713	407.813489	868.926154	
4.354300	272.546968	669.043912	409.267167	867.481820	
4.374300	272.427330	671.012469	410.721337	866.028745	
4.394300	272.307368	672.980664	412.175937	864.566491	
4.414300	272.187081	674.949253	413.630936	863.096901	
4.434300	272.066470	676.898226	415.086313	861.617930	
4.454300	271.945550	678.837039	416.541930	860.130219	
4.474300	271.824300	680.780821	417.997705	858.634704	
4.494300	271.702740	682.715913	419.453643	857.131506	
4.514300	271.580860	684.663170	420.909672	855.620055	
4.534300	271.458670	686.612954	422.365835	854.100697	
4.554300	271.336160	688.570900	423.822123	852.574638	
4.574300	271.213330	690.528105	425.278558	851.040527	
4.594300	271.090180	692.493470	426.735112	849.497948	
4.614300	270.966720	694.463762	428.191804	847.948514	
4.634300	270.842940	696.449579	429.648638	846.391857	
4.654300	270.718840	698.425631	431.105676	844.826753	
4.674300	270.594430	700.422154	432.562839	843.254650	
4.694300	270.469700	702.414595	434.020213	841.674398	
4.714300	270.344640	704.427572	435.477751	840.088017	
4.734300	270.219270	706.452950	436.935541	838.493318	
4.754300	270.093570	708.482489	438.393623	836.890837	
4.774300	269.967550	710.524470	439.851994	835.281816	
4.794300	269.841210	712.578934	441.310694	833.664448	
4.814300	269.714540	714.637600	442.769762	832.039290	
4.834300	269.587550	716.700467	444.229193	830.467404	
4.854300	269.460240	718.759178	445.689089	828.916261	
4.874300	269.332600	720.813666	447.149448	827.357182	
4.894300	269.204650	722.872268	448.610220	825.790483	
4.914300	269.076370	724.918164	450.071399	824.215599	
4.934300	268.947770	726.942841	451.532888	822.633191	
4.954300	268.818860	728.954583	452.994548	821.042702	
4.974300	268.689630	730.961721	454.456284	819.445351	
4.994300	268.560100	732.947293	455.918047	817.839730	
5.014300	268.430260	734.902664	457.379697	816.225650	
5.034300	268.300120	736.827649	458.841050	814.604093	
5.054300	268.169680	738.722057	460.301924	812.975141	
5.074300	268.038960	740.585722	461.762137	811.338865	
5.094300	267.907950	742.392843	463.221511	809.693745	
5.114300	267.776670	744.134585	464.679730	808.041485	
5.134300	267.645110	745.827730	466.136438	806.380857	
5.154300	267.513310	747.437768	467.591369	804.712901	
5.174300	267.381260	748.972895	469.044084	803.037083	
5.194300	267.248970	750.415591	470.494188	801.353124	
5.214300	267.116470	751.774115	471.941200	799.663190	
5.234300	266.983770	753.022291	473.384691	797.965009	
5.254300	266.850870	754.168359	474.824098	796.260755	
5.274300	266.717800	755.212012	476.258912	794.549651	
5.294300	266.584580	756.144317	477.688625	792.832549	
5.314300	266.451210	756.956323	479.112692	791.180537	
5.334300	266.317710	757.647761	480.530655	789.542764	
5.354300	266.184110	758.201081	481.941970	787.898934	
5.374300	266.050420	758.624721	483.345972	786.250247	
5.394300	265.916660	758.935854	484.742053	784.597140	
5.414300	265.782850	759.099679	486.129694	782.939909	
5.434300	265.649010	759.150795	487.508210	781.278392	
5.454300	265.515160	759.080487	488.877099	779.612463	
5.474300	265.381300	758.897401	490.235819	777.944162	
5.494300	265.247460	758.575552	491.583882	776.272095	
5.514300	265.113660	758.158367	492.920673	774.598027	
5.534300	264.979910	757.637244	494.245805	772.920880	
5.554300	264.846220	757.003617	495.558850	771.241404	
5.574300	264.712610	756.283618	496.859346	769.561003	
5.594300	264.579100	755.434096	498.146965	767.876985	
5.614300	264.445700	754.472579	499.421169	766.191493	
5.634300	264.312430	753.407950	500.681515	764.504657	
5.654300	264.179300	752.249084	501.927608	762.816607	
5.674300	264.046330	750.978972	503.159104	761.126949	
5.694300	263.913530	749.597929	504.375578	759.436545	
5.714300	263.780920	748.140761	505.576614	757.745105	
5.734300	263.648510	746.581918	506.761970	756.052963	
5.754300	263.516310	744.947547	507.931284	754.360586	
5.774300	263.384330	743.246525	509.084327	752.702300	
5.794300	263.252580	741.513407	510.220966	751.098273	
5.814300	263.121100	739.697022	511.341268	749.493746	
5.834300	262.989800	737.823286	512.444968	747.889242	
5.854300	262.858800	735.892574	513.531929	746.285599	
5.874300	262.728100	733.930720	514.602022	744.682425	
5.894300	262.597600	731.946304	515.655241	743.080847	
5.914300	262.467400	729.965023	516.691624	741.480497	
5.934300	262.337500	727.961444	517.711331	739.881688	
5.954300	262.207900	725.952629	518.714399	738.284820	
5.974300	262.078500	723.930083	519.700948	736.688777	
5.994300	261.949400	721.877111	520.671055	735.094014	
6.014300	261.820600	719.802314	521.624716	733.500718	
6.015300	261.814200	719.729020	521.671579	733.421792	
6.016300	261.807800	719.664151	521.718408	733.343083	
6.017300	261.801300	719.599194	521.765206	733.264401	
6.018300	261.794900	719.525909	521.811972	733.185466	
6.019300	261.788500	719.461050	521.858705	733.107679	
6.020300	261.782100	719.396194	521.905407	733.028959	
6.021300	261.775600	719.322828	521.952077	732.950046	
6.022300	261.769200	719.257978	521.998713	732.871320	
