#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
4.060510	274.264840	637.684827	293.489494	1074.982440	
4.079170	274.158070	639.868024	293.607179	1073.439850	
4.097220	274.054461	641.954649	293.721536	1071.933226	
4.115510	273.949228	644.030075	293.837909	1070.393176	
4.135510	273.833738	646.270286	293.965695	1068.693641	
4.155360	273.718741	648.467222	294.093084	1066.990513	
4.174470	273.607640	650.554689	294.216248	1065.336487	
4.194300	273.492090	652.694842	294.344561	1063.606628	
4.214300	273.375155	654.833303	294.474493	1061.848055	
4.234300	273.257867	656.933498	294.604938	1060.074000	
4.254300	273.140229	659.007617	294.735876	1058.285767	
4.274300	273.022246	661.057779	294.867294	1056.484781	
4.294300	272.903924	663.078263	294.999179	1054.669670	
4.314300	272.785268	665.079857	295.131516	1052.850032	
4.334300	272.666282	667.068713	295.264296	1051.114071	
4.354300	272.546968	669.043912	295.397522	1049.366903	
4.374300	272.427330	671.012469	295.531185	1047.609162	
4.394300	272.307368	672.980664	295.665279	1045.840316	
4.414300	272.187081	674.949253	295.799801	1044.062598	
4.434300	272.066470	676.898226	295.934746	1042.273531	
4.454300	271.945550	678.837039	296.070105	1040.473891	
4.474300	271.824300	680.780821	296.205869	1038.664810	
4.494300	271.702740	682.715913	296.342038	1036.846437	
4.514300	271.580860	684.663170	296.478603	1035.018079	
4.534300	271.458670	686.612954	296.615567	1033.180157	
4.554300	271.336160	688.570900	296.752926	1031.334130	
4.574300	271.213330	690.528105	296.890679	1029.478362	
4.594300	271.090180	692.493470	297.028822	1027.612350	
4.614300	270.966720	694.463762	297.167355	1025.738045	
4.634300	270.842940	696.449579	297.306276	1023.855003	
4.654300	270.718840	698.425631	297.445586	1021.961745	
4.674300	270.594430	700.422154	297.585278	1020.060018	
4.694300	270.469700	702.414595	297.725356	1018.148435	
4.714300	270.344640	704.427572	297.865814	1016.229437	
4.734300	270.219270	706.452950	298.006656	1014.300376	
4.754300	270.093570	708.482489	298.147882	1012.361903	
4.774300	269.967550	710.524470	298.289489	1010.415518	
4.794300	269.841210	712.578934	298.431479	1008.459036	
4.814300	269.714540	714.637600	298.573851	1006.493132	
4.834300	269.587550	716.700467	298.716603	1004.591667	
4.854300	269.460240	718.759178	298.859742	1002.715297	
4.874300	269.332600	720.813666	299.003269	1000.829324	
4.894300	269.204650	722.872268	299.147178	998.934136	
4.914300	269.076370	724.918164	299.291465	997.029045	
4.934300	268.947770	726.942841	299.436124	995.114854	
4.954300	268.818860	728.954583	299.581143	993.190886	
4.974300	268.689630	730.961721	299.726513	991.258618	
4.994300	268.560100	732.947293	299.872229	989.316346	
5.014300	268.430260	734.902664	300.018280	987.363842	
5.034300	268.300120	736.827649	300.164652	985.402293	
5.054300	268.169680	738.722057	300.311330	983.431798	
5.074300	268.038960	740.585722	300.458301	981.452444	
5.094300	267.907950	742.392843	300.605550	979.462391	
5.114300	267.776670	744.134585	300.753054	977.463702	
5.134300	267.645110	745.827730	300.900789	975.454890	
5.154300	267.513310	747.437768	301.048734	973.437213	
5.174300	267.381260	748.972895	301.196857	971.410025	
5.194300	267.248970	750.415591	301.345132	969.372990	
5.214300	267.116470	751.774115	301.493523	967.328728	
5.234300	266.983770	753.022291	301.642000	965.274489	
5.254300	266.850870	754.168359	301.790523	963.212903	
5.274300	266.717800	755.212012	301.939057	961.143032	
5.294300	266.584580	756.144317	302.087565	959.065905	
5.314300	266.451210	756.956323	302.236008	957.067515	
5.334300	266.317710	757.647761	302.384358	955.086350	
5.354300	266.184110	758.201081	302.532578	953.097858	
5.374300	266.050420	758.624721	302.680621	951.103491	
5.394300	265.916660	758.935854	302.828443	949.103776	
5.414300	265.782850	759.099679	302.976007	947.099073	
5.434300	265.649010	759.150795	303.123265	945.089186	
5.454300	265.515160	759.080487	303.270179	943.073961	
5.474300	265.381300	758.897401	303.416710	941.055867	
5.494300	265.247460	758.575552	303.562822	939.033217	
5.514300	265.113660	758.158367	303.708470	937.008147	
5.534300	264.979910	757.637244	303.853624	934.979353	
5.554300	264.846220	757.003617	303.998252	932.947740	
5.574300	264.712610	756.283618	304.142318	930.915010	
5.594300	264.579100	755.434096	304.285795	928.877903	
5.614300	264.445700	754.472579	304.428645	926.839014	
5.634300	264.312430	753.407950	304.570832	924.798498	
5.654300	264.179300	752.249084	304.712325	922.756514	
5.674300	264.046330	750.978972	304.853097	920.712586	
5.694300	263.913530	749.597929	304.993115	918.667754	
5.714300	263.780920	748.140761	305.132345	916.621670	
5.734300	263.648510	746.581918	305.270767	914.574737	
5.754300	263.516310	744.947547	305.408350	912.527518	
5.774300	263.384330	743.246525	305.545074	910.521539	
5.794300	263.252580	741.513407	305.680927	908.581195	
5.814300	263.121100	739.697022	305.815912	906.640246	
5.834300	262.989800	737.823286	305.950006	904.699327	
5.854300	262.858800	735.892574	306.083194	902.759447	
5.874300	262.728100	733.930720	306.215461	900.820136	
5.894300	262.597600	731.946304	306.346800	898.882754	
5.914300	262.467400	729.965023	306.477210	896.946858	
5.934300	262.337500	727.961444	306.606692	895.012827	
5.954300	262.207900	725.952629	306.735245	893.081143	
