#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.184000	285.256900	285.666071	285.269956	173.546578	
0.188000	285.256200	285.688890	285.269970	177.452022	
0.192000	285.255400	285.712117	285.269984	181.309551	
0.196000	285.254600	285.735882	285.269999	185.129707	
0.200000	285.253700	285.760084	285.270015	188.911399	
0.204000	285.252900	285.784939	285.270031	192.660333	
0.208000	285.252000	285.810274	285.270047	196.383682	
0.212000	285.251100	285.836180	285.270064	200.078067	
0.216000	285.250200	285.862652	285.270081	203.745613	
0.220000	285.249200	285.889586	285.270099	207.388572	
0.224000	285.248300	285.917182	285.270118	211.004566	
0.228000	285.247300	285.945238	285.270137	214.596225	
0.232000	285.246300	285.973841	285.270157	218.162711	
0.236000	285.245300	286.002946	285.270177	221.699841	
0.240000	285.244200	286.032439	285.270198	225.207329	
0.244000	285.243200	286.062561	285.270220	228.691030	
0.248000	285.242100	286.093167	285.270243	232.157703	
0.252000	285.241000	286.124342	285.270266	235.606366	
0.256000	285.239800	286.155955	285.270290	239.034069	
0.260000	285.238700	286.188184	285.270314	242.439408	
0.264000	285.237500	286.220888	285.270340	245.827032	
0.268000	285.236300	286.254216	285.270366	249.205936	
0.272000	285.235100	286.288157	285.270394	252.573166	
0.276000	285.233900	286.322642	285.270422	255.922429	
0.280000	285.232700	286.357647	285.270451	259.249908	
0.284000	285.231400	286.393075	285.270481	262.560831	
0.288000	285.230100	286.429034	285.270512	265.852064	
0.292000	285.228800	286.465516	285.270544	269.127643	
0.296000	285.227500	286.502565	285.270577	272.387539	
0.300000	285.226100	286.540081	285.270611	275.636294	
0.304000	285.224700	286.578157	285.270646	278.869286	
0.308000	285.223300	286.616792	285.270682	282.091094	
0.312000	285.221900	286.655981	285.270719	285.297044	
0.316000	285.220500	286.695737	285.270758	288.490692	
0.320000	285.219000	286.735955	285.270797	291.674176	
0.326000	285.216800	286.797362	285.270859	296.420027	
0.335000	285.213400	286.891610	285.270955	303.482718	
0.348500	285.208100	287.037474	285.271109	313.923611	
0.368500	285.199800	287.264024	285.271361	329.116991	
0.388500	285.191100	287.503873	285.271650	344.050794	
0.408500	285.181800	287.756962	285.271981	358.742931	
0.428500	285.172000	288.022062	285.272359	373.142720	
0.448500	285.161700	288.300019	285.272786	387.306791	
0.468500	285.151000	288.590502	285.273269	401.232873	
0.488500	285.139700	288.894178	285.273810	414.967864	
0.508500	285.128000	289.210562	285.274415	428.485511	
0.528500	285.115700	289.541023	285.275089	441.861259	
0.548500	285.103000	289.884920	285.275837	455.059606	
0.568500	285.089800	290.242317	285.276665	468.089628	
0.588500	285.076000	290.613134	285.277577	480.954281	
0.608500	285.061800	290.997082	285.278579	493.643908	
0.628500	285.047100	291.395818	285.279677	506.207328	
0.648500	285.031900	291.807094	285.280876	518.580525	
0.668500	285.016200	292.233745	285.282184	530.846462	
0.688500	285.000000	292.674337	285.283605	542.966811	
0.708500	284.983300	293.127719	285.285147	554.904368	
0.728500	284.966100	293.595175	285.286816	566.702759	
0.748500	284.948500	294.075469	285.288617	578.321741	
0.768500	284.930300	294.569634	285.290558	589.801591	
0.788500	284.911600	295.076878	285.292644	601.118610	
0.808500	284.892400	295.596894	285.294883	612.263837	
0.828500	284.872800	296.127765	285.297281	623.209677	
0.848500	284.852600	296.670817	285.299844	633.987556	
0.868500	284.831900	297.225338	285.302579	644.585587	
0.888500	284.810800	297.789799	285.305491	654.980725	
0.908500	284.789200	298.366334	285.308586	665.215875	
0.928500	284.767100	298.956612	285.311871	675.322724	
0.948500	284.744500	299.558269	285.315354	685.263094	
0.968500	284.721400	300.172844	285.319040	695.064192	
0.988500	284.697800	300.801341	285.322937	704.741854	
1.008500	284.673700	301.441938	285.327051	714.268557	
1.028500	284.649200	302.094158	285.331390	723.639290	
1.048500	284.624200	302.759062	285.335960	732.871428	
1.068500	284.598700	303.437183	285.340769	741.973533	
1.088500	284.572700	304.127798	285.345823	750.936828	
1.108500	284.546200	304.831640	285.351130	759.770900	
1.128500	284.519200	305.548917	285.356697	768.479823	
1.148500	284.491700	306.281413	285.362531	777.083065	
1.168500	284.463800	307.026768	285.368640	785.551981	
1.188500	284.435400	307.786890	285.375032	793.909420	
1.208500	284.406500	308.561046	285.381715	802.146742	
1.228500	284.377000	309.349604	285.388697	810.268028	
1.248500	284.347100	310.151771	285.395985	818.263372	
1.268500	284.316800	310.967782	285.403587	826.135486	
1.288500	284.285900	311.798340	285.411511	833.893351	
1.308500	284.254500	312.646508	285.419765	841.562370	
1.328500	284.222600	313.505711	285.428359	849.083207	
1.348500	284.190300	314.381907	285.437298	856.507255	
1.368500	284.157400	315.274361	285.446592	863.829944	
1.388500	284.124000	316.180705	285.456249	871.028123	
1.408500	284.090200	317.102975	285.466279	878.119336	
1.428500	284.055800	318.040341	285.476688	885.097082	
1.448500	284.021000	318.993815	285.487486	891.966814	
1.468500	283.985600	319.963799	285.498681	898.733943	
1.488500	283.949800	320.949090	285.510282	905.385554	
1.508500	283.913400	321.950064	285.522297	911.928085	
1.528500	283.876600	322.967783	285.534736	918.364443	
1.548500	283.839200	324.000309	285.547606	924.684974	
1.568500	283.801300	325.050995	285.560917	930.909815	
1.588500	283.763000	326.122007	285.574677	937.049051	
1.608500	283.724100	327.209259	285.588897	943.078631	
1.628500	283.684700	328.312376	285.603586	948.996582	
1.648500	283.644800	329.432545	285.618752	954.808895	
1.668500	283.604400	330.573013	285.634404	960.533159	
1.688500	283.563400	331.732164	285.650553	966.158694	
1.708500	283.522000	332.915630	285.667209	971.712770	
1.728500	283.480000	334.119410	285.684382	977.173765	
1.748500	283.437500	335.342005	285.702085	982.533005	
1.768500	283.394500	336.582334	285.720326	987.785337	
1.788500	283.350900	337.842545	285.739115	992.941735	
1.808500	283.306800	339.126644	285.758462	998.016330	
1.828500	283.262200	340.432728	285.778378	1003.000182	
1.848500	283.217100	341.761025	285.798875	1007.893129	
1.868500	283.171400	343.114243	285.819963	1012.705121	
1.888500	283.125140	344.489804	285.841656	1017.423641	
1.908500	283.078370	345.888966	285.863963	1022.053054	
1.928500	283.031040	347.315607	285.886896	1026.606148	
1.948500	282.983160	348.765724	285.910469	1031.067130	
1.968500	282.934730	350.234767	285.934692	1035.419494	
1.988500	282.885750	351.729372	285.959577	1039.685205	
2.008500	282.836210	353.257156	285.985133	1043.888425	
2.028500	282.786100	354.811936	286.011378	1048.004948	
2.048310	282.735920	356.380595	286.038067	1052.003171	
2.066750	282.688690	357.868529	286.063564	1055.658299	
2.083920	282.644270	359.274326	286.087881	1058.992182	
2.099650	282.603220	360.577696	286.110659	1061.982390	
2.114230	282.564840	361.804128	286.132201	1064.713309	
2.127920	282.528530	362.969886	286.152807	1067.236119	
2.140820	282.494050	364.081753	286.172564	1069.577621	
2.153020	282.461220	365.145004	286.191556	1071.760671	
2.164580	282.429910	366.162929	286.209830	1073.800248	
2.175550	282.400010	367.138238	286.227423	1075.708486	
2.185970	282.371440	368.072653	286.244365	1077.495790	
2.195890	282.344110	368.972636	286.260703	1079.182474	
2.205310	282.318010	369.834799	286.276410	1080.765199	
2.214260	282.293060	370.660355	286.291507	1082.250131	
2.222730	282.269380	371.445287	286.305953	1083.636337	
2.230710	282.246950	372.191716	286.319705	1084.931167	
2.238280	282.225580	372.904445	286.332878	1086.147588	
2.245490	282.205160	373.586881	286.345541	1087.292721	
2.252370	282.185590	374.241726	286.357731	1088.374348	
2.258950	282.166800	374.874175	286.369486	1089.404759	
2.265260	282.148740	375.483509	286.380850	1090.384585	
2.271300	282.131360	376.070627	286.391810	1091.329576	
2.277120	282.114600	376.636444	286.402449	1092.227787	
2.282710	282.098440	377.183963	286.412738	1093.085724	
2.288090	282.082830	377.713360	286.422708	1093.905137	
2.293270	282.067750	378.226480	286.432370	1094.690800	
2.298270	282.053180	378.723971	286.441754	1095.444098	
2.303090	282.039090	379.205257	286.450854	1096.164973	
2.307740	282.025470	379.671423	286.459684	1096.855468	
2.312220	282.012280	380.123130	286.468238	1097.517749	
2.316560	281.999500	380.561483	286.476570	1098.153726	
2.320750	281.987130	380.987207	286.484655	1098.766317	
2.324810	281.975140	381.399768	286.492528	1099.353389	
2.328720	281.963530	381.799903	286.500147	1099.917795	
2.332520	281.952260	382.187905	286.507586	1100.460722	
2.336190	281.941330	382.564945	286.514803	1100.982895	
2.339740	281.930730	382.931363	286.521814	1101.487246	
2.343180	281.920450	383.287083	286.528636	1101.972222	
2.346510	281.910500	383.631635	286.535267	1102.438301	
2.349720	281.900860	383.965355	286.541684	1102.886521	
2.352830	281.891520	384.289437	286.547925	1103.318402	
2.355850	281.882450	384.604219	286.554007	1103.734933	
2.358770	281.873660	384.910088	286.559909	1104.136101	
2.361600	281.865110	385.207381	286.565648	1104.524739	
2.364350	281.856800	385.497326	286.571243	1104.900368	
2.367020	281.848720	385.779033	286.576693	1105.263602	
2.369620	281.840850	386.054140	286.582017	1105.616533	
2.372140	281.833190	386.321770	286.587193	1105.956937	
2.374600	281.825730	386.583156	286.592260	1106.288020	
2.376990	281.818450	386.837827	286.597197	1106.608280	
2.379320	281.811360	387.086192	286.602024	1106.918523	
2.381590	281.804440	387.329061	286.606739	1107.221218	
2.383800	281.797680	387.565975	286.611342	1107.513895	
2.385960	281.791080	387.797340	286.615852	1107.799224	
2.388060	281.784640	388.023564	286.620247	1108.076104	
2.390120	281.778340	388.244609	286.624570	1108.345580	
2.392130	281.772190	388.460897	286.628797	1108.607464	
2.394090	281.766170	388.672820	286.632930	1108.863480	
2.396000	281.760280	388.879936	286.636965	1109.112060	
2.397880	281.754520	389.083088	286.640946	1109.354641	
2.399710	281.748880	389.281825	286.644830	1109.591546	
2.401500	281.743360	389.476133	286.648637	1109.821891	
2.403250	281.737960	389.667293	286.652366	1110.047771	
2.404970	281.732660	389.854412	286.656039	1110.266951	
2.406640	281.727480	390.037498	286.659612	1110.481341	
2.408290	281.722390	390.217377	286.663150	1110.691434	
2.409900	281.717410	390.394058	286.666608	1110.896297	
2.411470	281.712530	390.567091	286.669986	1111.096252	
2.413020	281.707740	390.736889	286.673327	1111.292020	
2.414530	281.703040	390.903878	286.676588	1111.484309	
2.416010	281.698430	391.067183	286.679790	1111.670865	
2.417470	281.693910	391.228098	286.682954	1111.854673	
2.418900	281.689470	391.385738	286.686058	1112.033491	
2.420300	281.685120	391.540540	286.689102	1112.208951	
2.421670	281.680840	391.692914	286.692085	1112.380822	
2.423020	281.676640	391.842427	286.695030	1112.548453	
2.424340	281.672510	391.989500	286.697913	1112.713488	
2.425640	281.668460	392.133702	286.700757	1112.874333	
2.426910	281.664470	392.275879	286.703540	1113.032354	
2.428170	281.660560	392.415173	286.706305	1113.187176	
2.429400	281.656710	392.552432	286.709007	1113.339214	
2.430670	281.652720	392.694450	286.711802	1113.495452	
2.431970	281.648660	392.839555	286.714667	1113.655038	
2.433290	281.644520	392.987305	286.717580	1113.817307	
2.434640	281.640300	393.138582	286.720564	1113.982596	
2.436010	281.635990	393.292506	286.723597	1114.149586	
2.437410	281.631600	393.449970	286.726701	1114.320492	
2.438830	281.627110	393.610523	286.729854	1114.494662	
2.440290	281.622530	393.775059	286.733102	1114.671456	
2.441780	281.617850	393.943138	286.736421	1114.852103	
2.443290	281.613070	394.114768	286.739791	1115.035624	
2.444840	281.608190	394.290397	286.743257	1115.222630	
2.446430	281.603190	394.470015	286.746818	1115.414062	
2.448050	281.598080	394.654083	286.750452	1115.608611	
2.449700	281.592840	394.842149	286.754161	1115.805621	
2.451400	281.587480	395.035117	286.757990	1116.008219	
2.453130	281.581990	395.232991	286.761894	1116.214468	
2.454910	281.576360	395.435329	286.765918	1116.424647	
2.456730	281.570590	395.643473	286.770041	1116.639662	
2.458590	281.564670	395.856543	286.774263	1116.859152	
2.460510	281.558590	396.075428	286.778631	1117.083388	
2.462470	281.552350	396.300592	286.783100	1117.311984	
2.464480	281.545930	396.532031	286.787692	1117.546798	
2.466550	281.539330	396.769764	286.792433	1117.785856	
2.468680	281.532550	397.015149	286.797322	1118.031909	
2.470860	281.525570	397.267298	286.802338	1118.283647	
2.473110	281.518380	397.527114	286.807528	1118.541288	
2.475420	281.510980	397.795072	286.812870	1118.805355	
2.477800	281.503350	398.071180	286.818388	1119.074813	
2.480250	281.495490	398.355914	286.824084	1119.352080	
2.482770	281.487390	398.649744	286.829958	1119.635755	
2.485370	281.479020	398.953574	286.836037	1119.927929	
2.488050	281.470380	399.267442	286.842320	1120.227503	
2.490820	281.461460	399.592279	286.848834	1120.534600	
2.493670	281.452230	399.928551	286.855557	1120.850654	
2.496620	281.442670	400.277191	286.862538	1121.175762	
2.499670	281.432780	400.638704	286.869780	1121.511283	
2.502830	281.422530	401.014026	286.877308	1121.855367	
2.506100	281.411900	401.404109	286.885126	1122.210911	
2.509490	281.400860	401.809904	286.893261	1122.577923	
2.513000	281.389390	402.231926	286.901716	1122.954816	
2.516650	281.377460	402.671140	286.910542	1123.344420	
2.520440	281.365040	403.128524	286.919744	1123.745694	
2.524380	281.352110	403.605534	286.929351	1124.159085	
2.528490	281.338610	404.104060	286.939417	1124.586576	
2.532760	281.324520	404.625129	286.949922	1125.028889	
2.537220	281.309800	405.170689	286.960947	1125.485942	
2.541870	281.294390	405.742686	286.972498	1125.959525	
2.546730	281.278250	406.342650	286.984633	1126.449801	
2.551820	281.261320	406.973505	286.997410	1126.958558	
2.557150	281.243540	407.636816	287.010866	1127.484836	
2.562720	281.224890	408.334680	287.025010	1128.030992	
2.568570	281.205290	409.069168	287.039956	1128.595486	
2.574690	281.184680	409.844286	287.055693	1129.182681	
2.581110	281.163000	410.662214	287.072313	1129.790728	
2.587840	281.140180	411.525641	287.089858	1130.421106	
2.594910	281.116170	412.436375	287.108426	1131.072122	
2.602290	281.090970	413.396794	287.127958	1131.745350	
2.609970	281.064670	414.401768	287.148448	1132.433885	
2.617900	281.037400	415.446141	287.169784	1133.132969	
2.626060	281.009220	416.528948	287.191928	1133.839788	
2.634450	280.980130	417.648191	287.214899	1134.551637	
2.643060	280.950130	418.808155	287.238687	1135.271331	
2.651900	280.919200	420.007332	287.263338	1135.993720	
2.660980	280.887300	421.247602	287.288901	1136.721035	
2.670310	280.854350	422.532814	287.315425	1137.452451	
2.679910	280.820320	423.865459	287.342990	1138.187453	
2.689750	280.785210	425.246623	287.371535	1138.924981	
2.699860	280.749010	426.676407	287.401173	1139.664032	
2.710220	280.711710	428.150909	287.431872	1140.399076	
2.720820	280.673320	429.669196	287.463628	1141.126453	
2.731540	280.634310	431.219109	287.496104	1141.841067	
2.742180	280.595380	432.774185	287.528701	1142.532405	
2.752760	280.556440	434.335308	287.561477	1143.199897	
2.763320	280.517400	435.909040	287.594554	1143.847427	
2.773880	280.478140	437.498947	287.627998	1144.476125	
2.784470	280.438580	439.107667	287.661906	1145.087086	
2.795100	280.398640	440.743638	287.696319	1145.684596	
2.805790	280.358290	442.397136	287.731309	1146.259957	
2.816550	280.317410	444.077150	287.766919	1146.818728	
2.827430	280.275900	445.785448	287.803327	1147.359785	
2.838410	280.233760	447.527126	287.840479	1147.885034	
2.849430	280.191230	449.293685	287.878186	1148.393560	
2.860270	280.149180	451.042571	287.915694	1148.869591	
2.870950	280.107530	452.779237	287.953057	1149.317360	
2.881520	280.066090	454.512414	287.990433	1149.740948	
2.892020	280.024720	456.244506	288.027958	1150.139898	
2.902500	279.983220	457.987800	288.065806	1150.519655	
2.912980	279.941510	459.740591	288.104050	1150.877518	
2.923500	279.899410	461.506038	288.142838	1151.212819	
2.934100	279.856810	463.298019	288.182326	1151.531714	
2.944780	279.813640	465.112240	288.222526	1151.830516	
2.955560	279.769850	466.951092	288.263523	1152.108352	
2.966340	279.725810	468.795938	288.304946	1152.362578	
2.976930	279.682380	470.611779	288.346059	1152.590365	
2.987370	279.639330	472.405829	288.386996	1152.791234	
2.997720	279.596450	474.189489	288.427978	1152.968393	
3.008030	279.553520	475.974373	288.469193	1153.127690	
3.018370	279.510230	477.770483	288.510923	1153.265637	
3.028800	279.466400	479.584651	288.553414	1153.384803	
3.039350	279.421880	481.420943	288.596800	1153.484119	
3.050020	279.376600	483.281231	288.641096	1153.562274	
3.060820	279.330540	485.170413	288.686356	1153.620189	
3.071650	279.284150	487.065548	288.732174	1153.657198	
3.082390	279.237960	488.943356	288.778040	1153.672260	
3.093050	279.191860	490.808149	288.823986	1153.665165	
3.103670	279.145720	492.672091	288.870174	1153.639777	
3.114280	279.099450	494.530761	288.916733	1153.593845	
3.124880	279.052970	496.386923	288.963660	1153.528049	
3.135520	279.006120	498.246347	289.011175	1153.463853	
3.146230	278.958780	500.114945	289.059418	1153.398803	
3.157020	278.910830	501.995666	289.108441	1153.313621	
3.167900	278.862320	503.887382	289.158298	1153.207893	
3.178850	278.813240	505.791966	289.208905	1153.083423	
3.189890	278.763550	507.713147	289.260362	1152.939538	
3.201030	278.713220	509.647271	289.312728	1152.774984	
3.212160	278.662680	511.575472	289.365489	1152.591273	
3.223180	278.612450	513.482424	289.418165	1152.391520	
3.234130	278.562310	515.369443	289.470934	1152.172986	
3.245060	278.512040	517.243562	289.524027	1151.936748	
3.256040	278.461370	519.123913	289.577782	1151.682297	
3.267120	278.409980	521.019707	289.632449	1151.408775	
3.278380	278.357580	522.939686	289.688437	1151.113872	
3.289840	278.304020	524.887738	289.745863	1150.795560	
3.301520	278.249220	526.862736	289.804849	1150.452280	
3.313210	278.194120	528.842578	289.864349	1150.092211	
3.324750	278.139510	530.789114	289.923543	1149.720825	
3.336210	278.085050	532.713252	289.982771	1149.332851	
3.347680	278.030340	534.629277	290.042489	1148.928940	
3.359230	277.975040	536.555023	290.103063	1148.506096	
3.370970	277.918580	538.506392	290.165079	1148.059613	
3.382980	277.860650	540.497794	290.228983	1147.588003	
3.395260	277.801130	542.523515	290.294803	1147.087419	
3.407640	277.740880	544.557447	290.361650	1146.566063	
3.419910	277.680960	546.565948	290.428389	1146.032805	
3.432120	277.621050	548.555032	290.495277	1145.485748	
3.444360	277.560820	550.538189	290.562801	1144.921424	
3.456680	277.499910	552.529746	290.631237	1144.337365	
3.469160	277.438030	554.535518	290.701038	1143.730971	
3.481840	277.374890	556.562757	290.772444	1143.097728	
3.494770	277.310210	558.623593	290.845757	1142.436137	
3.507980	277.243910	560.719593	290.921174	1141.744187	
3.521180	277.177410	562.801019	290.997056	1141.035381	
3.534250	277.111310	564.851706	291.072702	1140.318972	
3.547290	277.045150	566.888059	291.148675	1139.588605	
3.560380	276.978440	568.928071	291.225435	1138.841150	
3.573620	276.910730	570.977521	291.303577	1138.070777	
3.587080	276.841620	573.049980	291.383527	1137.270850	
3.600830	276.770810	575.149516	291.465723	1136.436906	
3.614850	276.698300	577.274227	291.550072	1135.570513	
3.628860	276.625590	579.387738	291.634901	1134.690346	
3.642740	276.553240	581.477688	291.719475	1133.803633	
3.656620	276.480700	583.544656	291.804571	1132.900665	
3.670660	276.407010	585.626496	291.891167	1131.972998	
3.685030	276.331330	587.741719	291.980332	1131.007246	
3.699820	276.253180	589.906566	292.072656	1129.999759	
3.714660	276.174460	592.063753	292.165859	1128.972549	
3.729380	276.096040	594.189502	292.258864	1127.936366	
3.744130	276.017230	596.302982	292.352604	1126.885506	
3.759040	275.937290	598.426464	292.447905	1125.806999	
3.774180	275.855840	600.569776	292.545229	1124.749757	
3.789610	275.772540	602.733444	292.644986	1123.679763	
3.805400	275.686990	604.931095	292.747657	1122.569119	
3.821260	275.600730	607.116828	292.851376	1121.436814	
3.836910	275.515320	609.261816	292.954301	1120.306947	
3.852550	275.429660	611.391100	293.057724	1119.162685	
3.868450	275.342320	613.528984	293.163431	1117.984825	
3.884980	275.251170	615.731292	293.273912	1116.744435	
3.901720	275.158530	617.930869	293.386402	1115.471665	
3.918210	275.067030	620.077179	293.497801	1114.203691	
3.934960	274.973740	622.232711	293.611537	1112.900073	
3.952170	274.877560	624.422698	293.728989	1111.546203	
3.969940	274.777860	626.664851	293.850879	1110.131352	
3.987700	274.677970	628.878253	293.973325	1108.702908	
4.005370	274.578220	631.052305	294.095758	1107.265150	
4.023230	274.477050	633.225335	294.220105	1105.796696	
4.041530	274.373050	635.427135	294.348118	1104.276838	
4.060510	274.264840	637.684827	294.481517	1102.685282	
4.079170	274.158070	639.868024	294.613294	1101.102938	
4.097220	274.054461	641.954649	294.741340	1099.557488	
4.115510	273.949228	644.030075	294.871641	1097.977750	
4.135510	273.833738	646.270286	295.014717	1096.234417	
4.155360	273.718741	648.467222	295.157346	1094.487398	
4.174470	273.607640	650.554689	295.295240	1092.790748	
4.194300	273.492090	652.694842	295.438896	1091.016309	
4.214300	273.375155	654.833303	295.584361	1089.212417	
4.234300	273.257867	656.933498	295.730395	1087.392643	
4.254300	273.140229	659.007617	295.876978	1085.558326	
4.274300	273.022246	661.057779	296.024095	1083.710928	
4.294300	272.903924	663.078263	296.171731	1081.849041	
4.314300	272.785268	665.079857	296.319869	1079.982510	
4.334300	272.666282	667.068713	296.468498	1078.201813	
4.354300	272.546968	669.043912	296.617622	1076.409619	
4.374300	272.427330	671.012469	296.767232	1074.606581	
4.394300	272.307368	672.980664	296.917321	1072.792151	
4.414300	272.187081	674.949253	297.067884	1070.968620	
4.434300	272.066470	676.898226	297.218917	1069.133447	
4.454300	271.945550	678.837039	297.370409	1067.287430	
4.474300	271.824300	680.780821	297.522351	1065.431728	
4.494300	271.702740	682.715913	297.674741	1063.566495	
4.514300	271.580860	684.663170	297.827571	1061.691019	
4.534300	271.458670	686.612954	297.980843	1059.805733	
4.554300	271.336160	688.570900	298.134553	1057.912132	
4.574300	271.213330	690.528105	298.288701	1056.008540	
4.594300	271.090180	692.493470	298.443281	1054.094440	
4.614300	270.966720	694.463762	298.598294	1052.171834	
4.634300	270.842940	696.449579	298.753736	1050.240265	
4.654300	270.718840	698.425631	298.909610	1048.298216	
4.674300	270.594430	700.422154	299.065908	1046.347481	
4.694300	270.469700	702.414595	299.222634	1044.386635	
4.714300	270.344640	704.427572	299.379781	1042.418184	
4.734300	270.219270	706.452950	299.537354	1040.439410	
4.754300	270.093570	708.482489	299.695352	1038.450982	
4.774300	269.967550	710.524470	299.853774	1036.454437	
4.794300	269.841210	712.578934	300.012620	1034.447536	
4.814300	269.714540	714.637600	300.171889	1032.430969	
4.834300	269.587550	716.700467	300.331580	1030.480503	
4.854300	269.460240	718.759178	300.491701	1028.555777	
4.874300	269.332600	720.813666	300.652251	1026.621202	
4.894300	269.204650	722.872268	300.813225	1024.677174	
4.914300	269.076370	724.918164	300.974619	1022.722988	
4.934300	268.947770	726.942841	301.136425	1020.759467	
4.954300	268.818860	728.954583	301.298629	1018.785918	
4.974300	268.689630	730.961721	301.461223	1016.803854	
4.994300	268.560100	732.947293	301.624201	1014.811529	
5.014300	268.430260	734.902664	301.787549	1012.808708	
5.034300	268.300120	736.827649	301.951251	1010.796609	
5.054300	268.169680	738.722057	302.115293	1008.775333	
5.074300	268.038960	740.585722	302.279658	1006.744970	
5.094300	267.907950	742.392843	302.444331	1004.703633	
5.114300	267.776670	744.134585	302.609285	1002.653436	
5.134300	267.645110	745.827730	302.774492	1000.592856	
5.154300	267.513310	747.437768	302.939931	998.523183	
5.174300	267.381260	748.972895	303.105565	996.443753	
5.194300	267.248970	750.415591	303.271364	994.354223	
5.214300	267.116470	751.774115	303.437288	992.257279	
5.234300	266.983770	753.022291	303.603304	990.150101	
5.254300	266.850870	754.168359	303.769368	988.035387	
5.274300	266.717800	755.212012	303.935438	985.912175	
5.294300	266.584580	756.144317	304.101474	983.781519	
5.314300	266.451210	756.956323	304.267432	981.731629	
5.334300	266.317710	757.647761	304.433281	979.699409	
5.354300	266.184110	758.201081	304.598979	977.659672	
5.374300	266.050420	758.624721	304.764473	975.613909	
5.394300	265.916660	758.935854	304.929715	973.562660	
5.414300	265.782850	759.099679	305.094662	971.506296	
5.434300	265.649010	759.150795	305.259261	969.444612	
5.454300	265.515160	759.080487	305.423469	967.377454	
5.474300	265.381300	758.897401	305.587242	965.307353	
5.494300	265.247460	758.575552	305.750540	963.232578	
5.514300	265.113660	758.158367	305.913313	961.155322	
5.534300	264.979910	757.637244	306.075526	959.074244	
5.554300	264.846220	757.003617	306.237144	956.990275	
5.574300	264.712610	756.283618	306.398126	954.905161	
5.594300	264.579100	755.434096	306.558444	952.815557	
5.614300	264.445700	754.472579	306.718052	950.724124	
5.634300	264.312430	753.407950	306.876912	948.631024	
5.654300	264.179300	752.249084	307.034989	946.536417	
5.674300	264.046330	750.978972	307.192252	944.439815	
5.694300	263.913530	749.597929	307.348664	942.342287	
5.714300	263.780920	748.140761	307.504188	940.243474	
5.734300	263.648510	746.581918	307.658799	938.143790	
5.754300	263.516310	744.947547	307.812465	936.043814	
5.774300	263.384330	743.246525	307.965163	933.986140	
5.794300	263.252580	741.513407	308.116879	931.995792	
5.814300	263.121100	739.697022	308.267617	930.004825	
5.834300	262.989800	737.823286	308.417350	928.013886	
5.854300	262.858800	735.892574	308.566061	926.024015	
5.874300	262.728100	733.930720	308.713735	924.034726	
5.894300	262.597600	731.946304	308.860365	922.047418	
5.914300	262.467400	729.965023	309.005946	920.061632	
5.934300	262.337500	727.961444	309.150484	918.077761	
