#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.699908	855.872373	
2.444840	281.608190	394.290397	302.739115	856.015914	
2.446430	281.603190	394.470015	302.779401	856.162852	
2.448050	281.598080	394.654083	302.820517	856.312183	
2.449700	281.592840	394.842149	302.862466	856.463403	
2.451400	281.587480	395.035117	302.905762	856.618911	
2.453130	281.581990	395.232991	302.949902	856.777223	
2.454910	281.576360	395.435329	302.995402	856.938551	
2.456730	281.570590	395.643473	303.042012	857.103591	
2.458590	281.564670	395.856543	303.089738	857.272066	
2.460510	281.558590	396.075428	303.139102	857.444184	
2.462470	281.552350	396.300592	303.189595	857.619648	
2.464480	281.545930	396.532031	303.241485	857.799885	
2.466550	281.539330	396.769764	303.295037	857.983380	
2.468680	281.532550	397.015149	303.350262	858.172244	
2.470860	281.525570	397.267298	303.406911	858.365471	
2.473110	281.518380	397.527114	303.465513	858.563230	
2.475420	281.510980	397.795072	303.525820	858.765920	
2.477800	281.503350	398.071180	303.588107	858.972749	
2.480250	281.495490	398.355914	303.652386	859.185572	
2.482770	281.487390	398.649744	303.718671	859.403315	
2.485370	281.479020	398.953574	303.787242	859.627579	
2.488050	281.470380	399.267442	303.858116	859.857524	
2.490820	281.461460	399.592279	303.931577	860.093244	
2.493670	281.452230	399.928551	304.007378	860.335839	
2.496620	281.442670	400.277191	304.086074	860.585383	
2.499670	281.432780	400.638704	304.167690	860.842921	
2.502830	281.422530	401.014026	304.252520	861.107031	
2.506100	281.411900	401.404109	304.340594	861.379937	
2.509490	281.400860	401.809904	304.432213	861.661646	
2.513000	281.389390	402.231926	304.527412	861.950939	
2.516650	281.377460	402.671140	304.626773	862.249989	
2.520440	281.365040	403.128524	304.730339	862.557997	
2.524380	281.352110	403.605534	304.838430	862.875305	
2.528490	281.338610	404.104060	304.951648	863.203435	
2.532760	281.324520	404.625129	305.069776	863.542944	
2.537220	281.309800	405.170689	305.193709	863.893766	
2.541870	281.294390	405.742686	305.323520	864.257276	
2.546730	281.278250	406.342650	305.459849	864.633599	
2.551820	281.261320	406.973505	305.603350	865.024108	
2.557150	281.243540	407.636816	305.754409	865.428065	
2.562720	281.224890	408.334680	305.913140	865.847280	
2.568570	281.205290	409.069168	306.080811	866.280571	
2.574690	281.184680	409.844286	306.257277	866.731286	
2.581110	281.163000	410.662214	306.443564	867.198008	
2.587840	281.140180	411.525641	306.640139	867.681869	
2.594910	281.116170	412.436375	306.848079	868.181573	
2.602290	281.090970	413.396794	307.066713	868.698324	
2.609970	281.064670	414.401768	307.295965	869.226827	
2.617900	281.037400	415.446141	307.534548	869.763425	
2.626060	281.009220	416.528948	307.782045	870.305961	
2.634450	280.980130	417.648191	308.038643	870.852358	
2.643060	280.950130	418.808155	308.304220	871.404776	
2.651900	280.919200	420.007332	308.579285	871.959263	
2.660980	280.887300	421.247602	308.864357	872.517531	
2.670310	280.854350	422.532814	309.159971	873.078947	
2.679910	280.820320	423.865459	309.467009	873.643115	
2.689750	280.785210	425.246623	309.784769	874.209223	
2.699860	280.749010	426.676407	310.114489	874.776499	
2.710220	280.711710	428.150909	310.455796	875.340700	
2.720820	280.673320	429.669196	310.808624	875.899016	
2.731540	280.634310	431.219109	311.169201	876.447535	
2.742180	280.595380	432.774185	311.530887	876.978188	
2.752760	280.556440	434.335308	311.894321	877.490537	
2.763320	280.517400	435.909040	312.260857	877.987564	
2.773880	280.478140	437.498947	312.631209	878.470137	
2.784470	280.438580	439.107667	313.006475	878.939095	
2.795100	280.398640	440.743638	313.387074	879.397728	
2.805790	280.358290	442.397136	313.773826	879.839360	
2.816550	280.317410	444.077150	314.167171	880.268258	
2.827430	280.275900	445.785448	314.569070	880.683559	
2.838410	280.233760	447.527126	314.978927	881.086727	
2.849430	280.191230	449.293685	315.394634	881.477058	
2.860270	280.149180	451.042571	315.807893	881.842447	
2.870950	280.107530	452.779237	316.219276	882.186143	
2.881520	280.066090	454.512414	316.630565	882.511278	
2.892020	280.024720	456.244506	317.043229	882.817502	
2.902500	279.983220	457.987800	317.459186	883.108994	
2.912980	279.941510	459.740591	317.879241	883.383680	
2.923500	279.899410	461.506038	318.305022	883.641048	
2.934100	279.856810	463.298019	318.738212	883.885823	
2.944780	279.813640	465.112240	319.178927	884.115176	
2.955560	279.769850	466.951092	319.628105	884.328436	
2.966340	279.725810	468.795938	320.081661	884.523573	
2.976930	279.682380	470.611779	320.531524	884.698417	
2.987370	279.639330	472.405829	320.979169	884.852598	
2.997720	279.596450	474.189489	321.427008	884.988581	
3.008030	279.553520	475.974373	321.877114	885.110854	
3.018370	279.510230	477.770483	322.332531	885.216737	
3.028800	279.466400	479.584651	322.795957	885.308207	
3.039350	279.421880	481.420943	323.268830	885.384439	
3.050020	279.376600	483.281231	323.751276	885.444429	
3.060820	279.330540	485.170413	324.243881	885.488882	
3.071650	279.284150	487.065548	324.742196	885.517290	
3.082390	279.237960	488.943356	325.240669	885.528851	
3.093050	279.191860	490.808149	325.739633	885.523405	
3.103670	279.145720	492.672091	326.240863	885.503918	
3.114280	279.099450	494.530761	326.745737	885.468662	
3.124880	279.052970	496.386923	327.254212	885.418159	
3.135520	279.006120	498.246347	327.768669	885.368883	
3.146230	278.958780	500.114945	328.290594	885.318953	
3.157020	278.910830	501.995666	328.820535	885.253569	
3.167900	278.862320	503.887382	329.359051	885.172415	
3.178850	278.813240	505.791966	329.905210	885.076875	
3.189890	278.763550	507.713147	330.460078	884.966433	
3.201030	278.713220	509.647271	331.024245	884.840125	
3.212160	278.662680	511.575472	331.592174	884.699113	
3.223180	278.612450	513.482424	332.158676	884.545788	
3.234130	278.562310	515.369443	332.725667	884.378048	
3.245060	278.512040	517.243562	333.295629	884.196717	
3.256040	278.461370	519.123913	333.872163	884.001407	
3.267120	278.409980	521.019707	334.457936	883.791459	
3.278380	278.357580	522.939686	335.057286	883.565099	
3.289840	278.304020	524.887738	335.671436	883.320771	
3.301520	278.249220	526.862736	336.301640	883.057278	
3.313210	278.194120	528.842578	336.936671	882.780899	
3.324750	278.139510	530.789114	337.567774	882.495832	
3.336210	278.085050	532.713252	338.198587	882.198033	
3.347680	278.030340	534.629277	338.833957	881.888002	
3.359230	277.975040	536.555023	339.477739	881.563438	
3.370970	277.918580	538.506392	340.136147	881.220729	
3.382980	277.860650	540.497794	340.813847	880.858733	
3.395260	277.801130	542.523515	341.511079	880.474498	
3.407640	277.740880	544.557447	342.218350	880.074319	
3.419910	277.680960	546.565948	342.923636	879.665004	
3.432120	277.621050	548.555032	343.629659	879.245097	
3.444360	277.560820	550.538189	344.341530	878.811937	
3.456680	277.499910	552.529746	345.062138	878.363628	
3.469160	277.438030	554.535518	345.796223	877.898176	
3.481840	277.374890	556.562757	346.546240	877.412115	
3.494770	277.310210	558.623593	347.315292	876.904295	
3.507980	277.243910	560.719593	348.105366	876.373172	
3.521180	277.177410	562.801019	348.899234	875.829111	
3.534250	277.111310	564.851706	349.689547	875.279214	
3.547290	277.045150	566.888059	350.482187	874.718604	
3.560380	276.978440	568.928071	351.281947	874.144877	
3.573620	276.910730	570.977521	352.094968	873.553558	
3.587080	276.841620	573.049980	352.925626	872.939555	
3.600830	276.770810	575.149516	353.778388	872.299441	
3.614850	276.698300	577.274227	354.652172	871.634420	
3.628860	276.625590	579.387738	355.529591	870.958827	
3.642740	276.553240	581.477688	356.403011	870.278209	
3.656620	276.480700	583.544656	357.280485	869.585115	
3.670660	276.407010	585.626496	358.172048	868.873061	
3.685030	276.331330	587.741719	359.088608	868.131775	
3.699820	276.253180	589.906566	360.036114	867.358454	
3.714660	276.174460	592.063753	360.991025	866.569995	
3.729380	276.096040	594.189502	361.942297	865.774648	
3.744130	276.017230	596.302982	362.899466	864.968035	
3.759040	275.937290	598.426464	363.870923	864.140201	
3.774180	275.855840	600.569776	364.861279	863.328689	
3.789610	275.772540	602.733444	365.874606	862.507390	
3.805400	275.686990	604.931095	366.915637	861.654888	
3.821260	275.600730	607.116828	367.965344	860.785760	
3.836910	275.515320	609.261816	369.005038	859.918504	
3.852550	275.429660	611.391100	370.047812	859.040198	
3.868450	275.342320	613.528984	371.111620	858.136103	
3.884980	275.251170	615.731292	372.221324	857.184012	
3.901720	275.158530	617.930869	373.348931	856.207067	
3.918210	275.067030	620.077179	374.463309	855.233803	
3.934960	274.973740	622.232711	375.598733	854.233180	
3.952170	274.877560	624.422698	376.768807	853.193984	
3.969940	274.777860	626.664851	377.980465	852.107982	
3.987700	274.677970	628.878253	379.194925	851.011545	
4.005370	274.578220	631.052305	380.406514	849.907960	
4.023230	274.477050	633.225335	381.634250	848.780812	
4.041530	274.373050	635.427135	382.895293	847.614209	
4.060510	274.264840	637.684827	384.206272	846.392571	
4.079170	274.158070	639.868024	385.498107	845.178005	
4.097220	274.054461	641.954649	386.750298	843.991758	
4.115510	273.949228	644.030075	388.021506	842.779192	
4.135510	273.833738	646.270286	389.413932	841.441055	
4.155360	273.718741	648.467222	390.798280	840.100089	
4.174470	273.607640	650.554689	392.133096	838.797784	
4.194300	273.492090	652.694842	393.520087	837.435771	
4.214300	273.375155	654.833303	394.920759	836.051150	
4.234300	273.257867	656.933498	396.323085	834.654339	
4.254300	273.140229	659.007617	397.726819	833.246365	
4.274300	273.022246	661.057779	399.131779	831.828351	
4.294300	272.903924	663.078263	400.537803	830.399214	
4.314300	272.785268	665.079857	401.944695	828.966514	
4.334300	272.666282	667.068713	403.352332	827.599697	
4.354300	272.546968	669.043912	404.760742	826.224056	
4.374300	272.427330	671.012469	406.169824	824.840090	
4.394300	272.307368	672.980664	407.579514	823.447381	
4.414300	272.187081	674.949253	408.989782	822.047686	
4.434300	272.066470	676.898226	410.400605	820.639055	
4.454300	271.945550	678.837039	411.811850	819.222100	
4.474300	271.824300	680.780821	413.223439	817.797712	
4.494300	271.702740	682.715913	414.635372	816.366007	
4.514300	271.580860	684.663170	416.047579	814.926441	
4.534300	271.458670	686.612954	417.460100	813.479344	
4.554300	271.336160	688.570900	418.872922	812.025865	
4.574300	271.213330	690.528105	420.286067	810.564717	
4.594300	271.090180	692.493470	421.699504	809.095504	
4.614300	270.966720	694.463762	423.113251	807.619761	
4.634300	270.842940	696.449579	424.527310	806.137139	
4.654300	270.718840	698.425631	425.941736	804.646473	
4.674300	270.594430	700.422154	427.356452	803.149139	
4.694300	270.469700	702.414595	428.771541	801.644045	
4.714300	270.344640	704.427572	430.186953	800.133113	
4.734300	270.219270	706.452950	431.602772	798.614258	
4.754300	270.093570	708.482489	433.019033	797.087992	
4.774300	269.967550	710.524470	434.435731	795.555496	
4.794300	269.841210	712.578934	435.852904	794.015050	
4.814300	269.714540	714.637600	437.270587	792.467186	
4.834300	269.587550	716.700467	438.688773	790.970059	
4.854300	269.460240	718.759178	440.107558	789.492690	
4.874300	269.332600	720.813666	441.526941	788.007760	
4.894300	269.204650	722.872268	442.946872	786.515575	
4.914300	269.076370	724.918164	444.367344	785.015592	
4.934300	268.947770	726.942841	445.788263	783.508445	
4.954300	268.818860	728.954583	447.209494	781.993600	
4.974300	268.689630	730.961721	448.630946	780.472219	
4.994300	268.560100	732.947293	450.052569	778.942962	
5.014300	268.430260	734.902664	451.474229	777.405649	
5.034300	268.300120	736.827649	452.895748	775.861214	
5.054300	268.169680	738.722057	454.316951	774.309735	
5.074300	268.038960	740.585722	455.737664	772.751281	
5.094300	267.907950	742.392843	457.157715	771.184403	
5.114300	267.776670	744.134585	458.576799	769.610726	
5.134300	267.645110	745.827730	459.994578	768.029078	
5.154300	267.513310	747.437768	461.410796	766.440451	
5.174300	267.381260	748.972895	462.825031	764.844335	
5.194300	267.248970	750.415591	464.236905	763.240465	
5.214300	267.116470	751.774115	465.645958	761.630906	
5.234300	266.983770	753.022291	467.051779	760.013490	
5.254300	266.850870	754.168359	468.453831	758.390291	
5.274300	266.717800	755.212012	469.851623	756.760569	
5.294300	266.584580	756.144317	471.244671	755.125133	
5.314300	266.451210	756.956323	472.632452	753.551690	
5.334300	266.317710	757.647761	474.014531	751.991811	
5.354300	266.184110	758.201081	475.390387	750.426162	
5.374300	266.050420	758.624721	476.759385	748.855887	
5.394300	265.916660	758.935854	478.120939	747.281402	
5.414300	265.782850	759.099679	479.474555	745.702990	
5.434300	265.649010	759.150795	480.819578	744.120496	
5.454300	265.515160	759.080487	482.155523	742.533798	
5.474300	265.381300	758.897401	483.481873	740.944843	
5.494300	265.247460	758.575552	484.798157	739.352300	
5.514300	265.113660	758.158367	486.103789	737.757851	
5.534300	264.979910	757.637244	487.398394	736.160470	
5.554300	264.846220	757.003617	488.681563	734.560870	
5.574300	264.712610	756.283618	489.952849	732.960390	
5.594300	264.579100	755.434096	491.211939	731.356465	
5.614300	264.445700	754.472579	492.458315	729.751135	
5.634300	264.312430	753.407950	493.691551	728.144526	
5.654300	264.179300	752.249084	494.911267	726.536760	
5.674300	264.046330	750.978972	496.117131	724.927463	
5.694300	263.913530	749.597929	497.308736	723.317455	
5.714300	263.780920	748.140761	498.485679	721.706460	
5.734300	263.648510	746.581918	499.647727	720.094798	
5.754300	263.516310	744.947547	500.794531	718.482911	
5.774300	263.384330	743.246525	501.925867	716.903493	
5.794300	263.252580	741.513407	503.041608	715.375754	
5.814300	263.121100	739.697022	504.141814	713.847539	
5.834300	262.989800	737.823286	505.226230	712.319347	
5.854300	262.858800	735.892574	506.294721	710.791973	
5.874300	262.728100	733.930720	507.347159	709.265047	
5.894300	262.597600	731.946304	508.383535	707.739640	
5.914300	262.467400	729.965023	509.403882	706.215403	
5.934300	262.337500	727.961444	510.408347	704.692635	
5.954300	262.207900	725.952629	511.396962	703.171714	
5.974300	262.078500	723.930083	512.369838	701.651580	
5.994300	261.949400	721.877111	513.327044	700.132664	
6.014300	261.820600	719.802314	514.268573	698.615146	
6.015300	261.814200	719.729020	514.314867	698.539974	
6.016300	261.807800	719.664151	514.361129	698.465008	
6.017300	261.801300	719.599194	514.407362	698.390068	
6.018300	261.794900	719.525909	514.453564	698.314887	
6.019300	261.788500	719.461050	514.499734	698.240800	
6.020300	261.782100	719.396194	514.545875	698.165824	
6.021300	261.775600	719.322828	514.591985	698.090664	
6.022300	261.769200	719.257978	514.638064	698.015683	
