#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.838410	280.233760	447.527126	288.070896	1169.864047	
2.849430	280.191230	449.293685	288.111969	1170.382310	
2.860270	280.149180	451.042571	288.152826	1170.867456	
2.870950	280.107530	452.779237	288.193523	1171.323798	
2.881520	280.066090	454.512414	288.234236	1171.755497	
2.892020	280.024720	456.244506	288.275110	1172.162086	
2.902500	279.983220	457.987800	288.316335	1172.549115	
2.912980	279.941510	459.740591	288.357991	1172.913829	
2.923500	279.899410	461.506038	288.400241	1173.255550	
2.934100	279.856810	463.298019	288.443253	1173.580551	
2.944780	279.813640	465.112240	288.487039	1173.885075	
2.955560	279.769850	466.951092	288.531693	1174.168230	
2.966340	279.725810	468.795938	288.576812	1174.427324	
2.976930	279.682380	470.611779	288.621593	1174.659473	
2.987370	279.639330	472.405829	288.666181	1174.864188	
2.997720	279.596450	474.189489	288.710818	1175.044739	
3.008030	279.553520	475.974373	288.755709	1175.207087	
3.018370	279.510230	477.770483	288.801160	1175.347674	
3.028800	279.466400	479.584651	288.847440	1175.469122	
3.039350	279.421880	481.420943	288.894695	1175.570341	
3.050020	279.376600	483.281231	288.942940	1175.649992	
3.060820	279.330540	485.170413	288.992236	1175.709015	
3.071650	279.284150	487.065548	289.042138	1175.746733	
3.082390	279.237960	488.943356	289.092093	1175.762083	
3.093050	279.191860	490.808149	289.142134	1175.754853	
3.103670	279.145720	492.672091	289.192439	1175.728979	
3.114280	279.099450	494.530761	289.243148	1175.682167	
3.124880	279.052970	496.386923	289.294256	1175.615112	
3.135520	279.006120	498.246347	289.346005	1175.549686	
3.146230	278.958780	500.114945	289.398547	1175.483391	
3.157020	278.910830	501.995666	289.451937	1175.396577	
3.167900	278.862320	503.887382	289.506236	1175.288825	
3.178850	278.813240	505.791966	289.561351	1175.161972	
3.189890	278.763550	507.713147	289.617392	1175.015332	
3.201030	278.713220	509.647271	289.674422	1174.847627	
3.212160	278.662680	511.575472	289.731882	1174.660398	
3.223180	278.612450	513.482424	289.789249	1174.456821	
3.234130	278.562310	515.369443	289.846716	1174.234103	
3.245060	278.512040	517.243562	289.904536	1173.993341	
3.256040	278.461370	519.123913	289.963077	1173.734017	
3.267120	278.409980	521.019707	290.022610	1173.455259	
3.278380	278.357580	522.939686	290.083581	1173.154709	
3.289840	278.304020	524.887738	290.146118	1172.830303	
3.301520	278.249220	526.862736	290.210354	1172.480449	
3.313210	278.194120	528.842578	290.275148	1172.113486	
3.324750	278.139510	530.789114	290.339609	1171.734989	
3.336210	278.085050	532.713252	290.404106	1171.339586	
3.347680	278.030340	534.629277	290.469137	1170.927941	
3.359230	277.975040	536.555023	290.535098	1170.497001	
3.370970	277.918580	538.506392	290.602630	1170.041969	
3.382980	277.860650	540.497794	290.672216	1169.561329	
3.395260	277.801130	542.523515	290.743889	1169.051159	
3.407640	277.740880	544.557447	290.816679	1168.519821	
3.419910	277.680960	546.565948	290.889351	1167.976353	
3.432120	277.621050	548.555032	290.962185	1167.418821	
3.444360	277.560820	550.538189	291.035710	1166.843692	
3.456680	277.499910	552.529746	291.110227	1166.248450	
3.469160	277.438030	554.535518	291.186230	1165.630445	
3.481840	277.374890	556.562757	291.263980	1164.985077	
3.494770	277.310210	558.623593	291.343806	1164.310818	
3.507980	277.243910	560.719593	291.425921	1163.605619	
3.521180	277.177410	562.801019	291.508542	1162.883241	
3.534250	277.111310	564.851706	291.590905	1162.153114	
3.547290	277.045150	566.888059	291.673623	1161.408763	
3.560380	276.978440	568.928071	291.757199	1160.646997	
3.573620	276.910730	570.977521	291.842276	1159.861873	
3.587080	276.841620	573.049980	291.929322	1159.046629	
3.600830	276.770810	575.149516	292.018812	1158.196717	
3.614850	276.698300	577.274227	292.110644	1157.313735	
3.628860	276.625590	579.387738	292.202999	1156.416715	
3.642740	276.553240	581.477688	292.295073	1155.513024	
3.656620	276.480700	583.544656	292.387716	1154.592767	
3.670660	276.407010	585.626496	292.481991	1153.647337	
3.685030	276.331330	587.741719	292.579060	1152.663093	
3.699820	276.253180	589.906566	292.679569	1151.636315	
3.714660	276.174460	592.063753	292.781032	1150.589438	
3.729380	276.096040	594.189502	292.882278	1149.533414	
3.744130	276.017230	596.302982	292.984323	1148.462433	
3.759040	275.937290	598.426464	293.088067	1147.363275	
3.774180	275.855840	600.569776	293.194010	1146.285790	
3.789610	275.772540	602.733444	293.302601	1145.195309	
3.805400	275.686990	604.931095	293.414362	1144.063398	
3.821260	275.600730	607.116828	293.527263	1142.909413	
3.836910	275.515320	609.261816	293.639297	1141.757912	
3.852550	275.429660	611.391100	293.751872	1140.591740	
3.868450	275.342320	613.528984	293.866931	1139.391327	
3.884980	275.251170	615.731292	293.987184	1138.127187	
3.901720	275.158530	617.930869	294.109622	1136.830046	
3.918210	275.067030	620.077179	294.230872	1135.537794	
3.934960	274.973740	622.232711	294.354662	1134.209215	
3.952170	274.877560	624.422698	294.482495	1132.829422	
3.969940	274.777860	626.664851	294.615156	1131.387481	
3.987700	274.677970	628.878253	294.748420	1129.931685	
4.005370	274.578220	631.052305	294.881667	1128.466398	
4.023230	274.477050	633.225335	295.016994	1126.969827	
4.041530	274.373050	635.427135	295.156310	1125.420868	
4.060510	274.264840	637.684827	295.301483	1123.798837	
4.079170	274.158070	639.868024	295.444888	1122.186196	
4.097220	274.054461	641.954649	295.584231	1120.611154	
4.115510	273.949228	644.030075	295.726025	1119.001168	
4.135510	273.833738	646.270286	295.881718	1117.224455	
4.155360	273.718741	648.467222	296.036921	1115.443985	
4.174470	273.607640	650.554689	296.186968	1113.714849	
4.194300	273.492090	652.694842	296.343282	1111.906434	
4.214300	273.375155	654.833303	296.501561	1110.068002	
4.234300	273.257867	656.933498	296.660456	1108.213384	
4.254300	273.140229	659.007617	296.819945	1106.343945	
4.274300	273.022246	661.057779	296.980010	1104.461174	
4.294300	272.903924	663.078263	297.140637	1102.563637	
4.314300	272.785268	665.079857	297.301807	1100.661367	
4.334300	272.666282	667.068713	297.463508	1098.846574	
4.354300	272.546968	669.043912	297.625744	1097.020064	
4.374300	272.427330	671.012469	297.788504	1095.182502	
4.394300	272.307368	672.980664	297.951782	1093.333331	
4.414300	272.187081	674.949253	298.115572	1091.474884	
4.434300	272.066470	676.898226	298.279870	1089.604572	
4.454300	271.945550	678.837039	298.444663	1087.723208	
4.474300	271.824300	680.780821	298.609942	1085.831975	
4.494300	271.702740	682.715913	298.775705	1083.931027	
4.514300	271.580860	684.663170	298.941944	1082.019641	
4.534300	271.458670	686.612954	299.108659	1080.098257	
4.554300	271.336160	688.570900	299.275848	1078.168398	
4.574300	271.213330	690.528105	299.443508	1076.228357	
4.594300	271.090180	692.493470	299.611636	1074.277607	
4.614300	270.966720	694.463762	299.780231	1072.318188	
4.634300	270.842940	696.449579	299.949289	1070.349635	
4.654300	270.718840	698.425631	300.118814	1068.370401	
4.674300	270.594430	700.422154	300.288795	1066.382314	
4.694300	270.469700	702.414595	300.459239	1064.383923	
4.714300	270.344640	704.427572	300.630137	1062.377781	
4.734300	270.219270	706.452950	300.801495	1060.361119	
4.754300	270.093570	708.482489	300.973313	1058.334617	
4.774300	269.967550	710.524470	301.145587	1056.299844	
4.794300	269.841210	712.578934	301.318319	1054.254516	
4.814300	269.714540	714.637600	301.491509	1052.199337	
4.834300	269.587550	716.700467	301.665153	1050.211525	
4.854300	269.460240	718.759178	301.839262	1048.249945	
4.874300	269.332600	720.813666	302.013834	1046.278329	
4.894300	269.204650	722.872268	302.188864	1044.297077	
4.914300	269.076370	724.918164	302.364347	1042.305474	
4.934300	268.947770	726.942841	302.540275	1040.304357	
4.954300	268.818860	728.954583	302.716632	1038.293019	
4.974300	268.689630	730.961721	302.893410	1036.273004	
4.994300	268.560100	732.947293	303.070601	1034.242531	
5.014300	268.430260	734.902664	303.248192	1032.201361	
5.034300	268.300120	736.827649	303.426166	1030.150736	
5.054300	268.169680	738.722057	303.604504	1028.090758	
5.074300	268.038960	740.585722	303.783190	1026.021518	
5.094300	267.907950	742.392843	303.962208	1023.941094	
5.114300	267.776670	744.134585	304.141527	1021.851642	
5.134300	267.645110	745.827730	304.321119	1019.751607	
5.154300	267.513310	747.437768	304.500958	1017.642305	
5.174300	267.381260	748.972895	304.681006	1015.523060	
5.194300	267.248970	750.415591	304.861228	1013.393520	
5.214300	267.116470	751.774115	305.041584	1011.256425	
5.234300	266.983770	753.022291	305.222035	1009.108900	
5.254300	266.850870	754.168359	305.402533	1006.953695	
5.274300	266.717800	755.212012	305.583034	1004.789829	
5.294300	266.584580	756.144317	305.763493	1002.618377	
5.314300	266.451210	756.956323	305.943864	1000.529237	
5.334300	266.317710	757.647761	306.124110	998.458105	
5.354300	266.184110	758.201081	306.304188	996.379312	
5.374300	266.050420	758.624721	306.484039	994.294378	
5.394300	265.916660	758.935854	306.663611	992.203853	
5.414300	265.782850	759.099679	306.842857	990.108115	
5.434300	265.649010	759.150795	307.021718	988.006956	
5.454300	265.515160	759.080487	307.200149	985.900216	
5.474300	265.381300	758.897401	307.378102	983.790479	
5.494300	265.247460	758.575552	307.555532	981.675977	
5.514300	265.113660	758.158367	307.732385	979.558946	
5.534300	264.979910	757.637244	307.908624	977.438022	
5.554300	264.846220	757.003617	308.084209	975.314150	
5.574300	264.712610	756.283618	308.259098	973.189111	
5.594300	264.579100	755.434096	308.433258	971.059497	
5.614300	264.445700	754.472579	308.606639	968.928019	
5.634300	264.312430	753.407950	308.779201	966.794841	
5.654300	264.179300	752.249084	308.950905	964.660127	
5.674300	264.046330	750.978972	309.121717	962.523381	
5.694300	263.913530	749.597929	309.291597	960.385692	
5.714300	263.780920	748.140761	309.460505	958.246691	
5.734300	263.648510	746.581918	309.628415	956.106804	
5.754300	263.516310	744.947547	309.795290	953.966619	
5.774300	263.384330	743.246525	309.961105	951.869546	
5.794300	263.252580	741.513407	310.125846	949.841088	
5.814300	263.121100	739.697022	310.289516	947.811998	
5.834300	262.989800	737.823286	310.452087	945.782939	
5.854300	262.858800	735.892574	310.613540	943.754967	
5.874300	262.728100	733.930720	310.773859	941.727588	
5.894300	262.597600	731.946304	310.933035	939.702228	
5.914300	262.467400	729.965023	311.091065	937.678420	
5.934300	262.337500	727.961444	311.247953	935.656562	
