#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.456674	842.168540	
2.444840	281.608190	394.290397	302.495358	842.309783	
2.446430	281.603190	394.470015	302.535106	842.454368	
2.448050	281.598080	394.654083	302.575672	842.601308	
2.449700	281.592840	394.842149	302.617061	842.750106	
2.451400	281.587480	395.035117	302.659780	842.903125	
2.453130	281.581990	395.232991	302.703331	843.058902	
2.454910	281.576360	395.435329	302.748223	843.217646	
2.456730	281.570590	395.643473	302.794211	843.380044	
2.458590	281.564670	395.856543	302.841301	843.545822	
2.460510	281.558590	396.075428	302.890005	843.715183	
2.462470	281.552350	396.300592	302.939825	843.887838	
2.464480	281.545930	396.532031	302.991023	844.065189	
2.466550	281.539330	396.769764	303.043861	844.245746	
2.468680	281.532550	397.015149	303.098350	844.431586	
2.470860	281.525570	397.267298	303.154243	844.621720	
2.473110	281.518380	397.527114	303.212064	844.816312	
2.475420	281.510980	397.795072	303.271568	845.015757	
2.477800	281.503350	398.071180	303.333024	845.219274	
2.480250	281.495490	398.355914	303.396447	845.428690	
2.482770	281.487390	398.649744	303.461850	845.642945	
2.485370	281.479020	398.953574	303.529508	845.863619	
2.488050	281.470380	399.267442	303.599438	846.089882	
2.490820	281.461460	399.592279	303.671921	846.321828	
2.493670	281.452230	399.928551	303.746713	846.560539	
2.496620	281.442670	400.277191	303.824363	846.806087	
2.499670	281.432780	400.638704	303.904893	847.059501	
2.502830	281.422530	401.014026	303.988595	847.319383	
2.506100	281.411900	401.404109	304.075498	847.587919	
2.509490	281.400860	401.809904	304.165899	847.865117	
2.513000	281.389390	402.231926	304.259833	848.149778	
2.516650	281.377460	402.671140	304.357874	848.444041	
2.520440	281.365040	403.128524	304.460065	848.747116	
2.524380	281.352110	403.605534	304.566721	849.059344	
2.528490	281.338610	404.104060	304.678436	849.382220	
2.532760	281.324520	404.625129	304.794996	849.716293	
2.537220	281.309800	405.170689	304.917285	850.061497	
2.541870	281.294390	405.742686	305.045375	850.419187	
2.546730	281.278250	406.342650	305.179898	850.789485	
2.551820	281.261320	406.973505	305.321497	851.173741	
2.557150	281.243540	407.636816	305.470556	851.571230	
2.562720	281.224890	408.334680	305.627185	851.983733	
2.568570	281.205290	409.069168	305.792637	852.410086	
2.574690	281.184680	409.844286	305.966769	852.853585	
2.581110	281.163000	410.662214	306.150593	853.312834	
2.587840	281.140180	411.525641	306.344570	853.788948	
2.594910	281.116170	412.436375	306.549763	854.280650	
2.602290	281.090970	413.396794	306.765511	854.789128	
2.609970	281.064670	414.401768	306.991738	855.309168	
2.617900	281.037400	415.446141	307.227175	855.837175	
2.626060	281.009220	416.528948	307.471410	856.371024	
2.634450	280.980130	417.648191	307.724628	856.908672	
2.643060	280.950130	418.808155	307.986709	857.452245	
2.651900	280.919200	420.007332	308.258155	857.997854	
2.660980	280.887300	421.247602	308.539478	858.547183	
2.670310	280.854350	422.532814	308.831208	859.099610	
2.679910	280.820320	423.865459	309.134215	859.654745	
2.689750	280.785210	425.246623	309.447805	860.211788	
2.699860	280.749010	426.676407	309.773202	860.769981	
2.710220	280.711710	428.150909	310.110036	861.325149	
2.720820	280.673320	429.669196	310.458243	861.874525	
2.731540	280.634310	431.219109	310.814102	862.414261	
2.742180	280.595380	432.774185	311.171059	862.936418	
2.752760	280.556440	434.335308	311.529744	863.440564	
2.763320	280.517400	435.909040	311.891495	863.929633	
2.773880	280.478140	437.498947	312.257014	864.404478	
2.784470	280.438580	439.107667	312.627387	864.865928	
2.795100	280.398640	440.743638	313.003027	865.317217	
2.805790	280.358290	442.397136	313.384743	865.751778	
2.816550	280.317410	444.077150	313.772971	866.173809	
2.827430	280.275900	445.785448	314.169644	866.582461	
2.838410	280.233760	447.527126	314.574176	866.979173	
2.849430	280.191230	449.293685	314.984485	867.363254	
2.860270	280.149180	451.042571	315.392382	867.722793	
2.870950	280.107530	452.779237	315.798431	868.060986	
2.881520	280.066090	454.512414	316.204391	868.380915	
2.892020	280.024720	456.244506	316.611712	868.682236	
2.902500	279.983220	457.987800	317.022286	868.969060	
2.912980	279.941510	459.740591	317.436909	869.239348	
2.923500	279.899410	461.506038	317.857188	869.492595	
2.934100	279.856810	463.298019	318.284784	869.733451	
2.944780	279.813640	465.112240	318.719812	869.959132	
2.955560	279.769850	466.951092	319.163197	870.168977	
2.966340	279.725810	468.795938	319.610909	870.360990	
2.976930	279.682380	470.611779	320.054978	870.533034	
2.987370	279.639330	472.405829	320.496864	870.684747	
2.997720	279.596450	474.189489	320.938944	870.818552	
3.008030	279.553520	475.974373	321.383267	870.938867	
3.018370	279.510230	477.770483	321.832837	871.043056	
3.028800	279.466400	479.584651	322.290317	871.133060	
3.039350	279.421880	481.420943	322.757129	871.208072	
3.050020	279.376600	483.281231	323.233395	871.267101	
3.060820	279.330540	485.170413	323.719695	871.310843	
3.071650	279.284150	487.065548	324.211637	871.338796	
3.082390	279.237960	488.943356	324.703741	871.350172	
3.093050	279.191860	490.808149	325.196335	871.344813	
3.103670	279.145720	492.672091	325.691172	871.325638	
3.114280	279.099450	494.530761	326.189612	871.290946	
3.124880	279.052970	496.386923	326.691612	871.241252	
3.135520	279.006120	498.246347	327.199525	871.192765	
3.146230	278.958780	500.114945	327.714816	871.143634	
3.157020	278.910830	501.995666	328.238028	871.079297	
3.167900	278.862320	503.887382	328.769713	870.999443	
3.178850	278.813240	505.791966	329.308951	870.905433	
3.189890	278.763550	507.713147	329.856795	870.796759	
3.201030	278.713220	509.647271	330.413827	870.672473	
3.212160	278.662680	511.575472	330.974582	870.533720	
3.223180	278.612450	513.482424	331.533935	870.382850	
3.234130	278.562310	515.369443	332.093779	870.217795	
3.245060	278.512040	517.243562	332.656564	870.039367	
3.256040	278.461370	519.123913	333.225846	869.847184	
3.267120	278.409980	521.019707	333.804260	869.640598	
3.278380	278.357580	522.939686	334.396089	869.417863	
3.289840	278.304020	524.887738	335.002543	869.177447	
3.301520	278.249220	526.862736	335.624858	868.918173	
3.313210	278.194120	528.842578	336.251949	868.646218	
3.324750	278.139510	530.789114	336.875172	868.365716	
3.336210	278.085050	532.713252	337.498119	868.072686	
3.347680	278.030340	534.629277	338.125577	867.767618	
3.359230	277.975040	536.555023	338.761352	867.448251	
3.370970	277.918580	538.506392	339.411582	867.111030	
3.382980	277.860650	540.497794	340.080877	866.754830	
3.395260	277.801130	542.523515	340.769473	866.376747	
3.407640	277.740880	544.557447	341.467997	865.982975	
3.419910	277.680960	546.565948	342.164574	865.580214	
3.432120	277.621050	548.555032	342.861892	865.167031	
3.444360	277.560820	550.538189	343.564999	864.740806	
3.456680	277.499910	552.529746	344.276749	864.299675	
3.469160	277.438030	554.535518	345.001824	863.841676	
3.481840	277.374890	556.562757	345.742651	863.363397	
3.494770	277.310210	558.623593	346.502295	862.863708	
3.507980	277.243910	560.719593	347.282721	862.341090	
3.521180	277.177410	562.801019	348.066911	861.805740	
3.534250	277.111310	564.851706	348.847605	861.264647	
3.547290	277.045150	566.888059	349.630617	860.713013	
3.560380	276.978440	568.928071	350.420679	860.148472	
3.573620	276.910730	570.977521	351.223858	859.566622	
3.587080	276.841620	573.049980	352.044479	858.962450	
3.600830	276.770810	575.149516	352.886957	858.332585	
3.614850	276.698300	577.274227	353.750224	857.678212	
3.628860	276.625590	579.387738	354.617103	857.013436	
3.642740	276.553240	581.477688	355.480052	856.343716	
3.656620	276.480700	583.544656	356.347028	855.661719	
3.670660	276.407010	585.626496	357.227945	854.961067	
3.685030	276.331330	587.741719	358.133585	854.231650	
3.699820	276.253180	589.906566	359.069825	853.470711	
3.714660	276.174460	592.063753	360.013409	852.694876	
3.729380	276.096040	594.189502	360.953420	851.912264	
3.744130	276.017230	596.302982	361.899286	851.118566	
3.759040	275.937290	598.426464	362.859296	850.303987	
3.774180	275.855840	600.569776	363.838009	849.505469	
3.789610	275.772540	602.733444	364.839452	848.697320	
3.805400	275.686990	604.931095	365.868304	847.858468	
3.821260	275.600730	607.116828	366.905760	847.003256	
3.836910	275.515320	609.261816	367.933353	846.149886	
3.852550	275.429660	611.391100	368.964019	845.285643	
3.868450	275.342320	613.528984	370.015506	844.396024	
3.884980	275.251170	615.731292	371.112393	843.459178	
3.901720	275.158530	617.930869	372.227011	842.497874	
3.918210	275.067030	620.077179	373.328588	841.540194	
3.934960	274.973740	622.232711	374.451007	840.555592	
3.952170	274.877560	624.422698	375.607716	839.533036	
3.969940	274.777860	626.664851	376.805578	838.464422	
3.987700	274.677970	628.878253	378.006251	837.385541	
4.005370	274.578220	631.052305	379.204130	836.299626	
4.023230	274.477050	633.225335	380.418017	835.190526	
4.041530	274.373050	635.427135	381.664882	834.042601	
4.060510	274.264840	637.684827	382.961170	832.840524	
4.079170	274.158070	639.868024	384.238579	831.645405	
4.097220	274.054461	641.954649	385.476835	830.478152	
4.115510	273.949228	644.030075	386.733944	829.285001	
4.135510	273.833738	646.270286	388.110981	827.968289	
4.155360	273.718741	648.467222	389.480089	826.648794	
4.174470	273.607640	650.554689	390.800267	825.367341	
4.194300	273.492090	652.694842	392.172104	824.027136	
4.214300	273.375155	654.833303	393.557532	822.664685	
4.234300	273.257867	656.933498	394.944658	821.290239	
4.254300	273.140229	659.007617	396.333236	819.904809	
4.274300	273.022246	661.057779	397.723090	818.509499	
4.294300	272.903924	663.078263	399.114058	817.103246	
4.314300	272.785268	665.079857	400.505946	815.693485	
4.334300	272.666282	667.068713	401.898632	814.348553	
4.354300	272.546968	669.043912	403.292147	812.994937	
4.374300	272.427330	671.012469	404.686387	811.633131	
4.394300	272.307368	672.980664	406.081290	810.262721	
4.414300	272.187081	674.949253	407.476827	808.885438	
4.434300	272.066470	676.898226	408.872973	807.499361	
4.454300	271.945550	678.837039	410.269598	806.105094	
4.474300	271.824300	680.780821	411.666623	804.703512	
4.494300	271.702740	682.715913	413.064048	803.294731	
4.514300	271.580860	684.663170	414.461804	801.878215	
4.534300	271.458670	686.612954	415.859928	800.454288	
4.554300	271.336160	688.570900	417.258410	799.024082	
4.574300	271.213330	690.528105	418.657268	797.586329	
4.594300	271.090180	692.493470	420.056473	796.140640	
4.614300	270.966720	694.463762	421.456039	794.688526	
4.634300	270.842940	696.449579	422.855970	793.229643	
4.654300	270.718840	698.425631	424.256319	791.762845	
4.674300	270.594430	700.422154	425.657010	790.289486	
4.694300	270.469700	702.414595	427.058122	788.808491	
4.714300	270.344640	704.427572	428.459608	787.321751	
4.734300	270.219270	706.452950	429.861548	785.827215	
4.754300	270.093570	708.482489	431.263978	784.325387	
4.774300	269.967550	710.524470	432.666890	782.817429	
4.794300	269.841210	712.578934	434.070322	781.301648	
4.814300	269.714540	714.637600	435.474308	779.778567	
4.834300	269.587550	716.700467	436.878840	778.305412	
4.854300	269.460240	718.759178	438.284013	776.851697	
4.874300	269.332600	720.813666	439.689826	775.390544	
4.894300	269.204650	722.872268	441.096229	773.922250	
4.914300	269.076370	724.918164	442.503214	772.446285	
4.934300	268.947770	726.942841	443.910689	770.963269	
4.954300	268.818860	728.954583	445.318520	769.472679	
4.974300	268.689630	730.961721	446.726616	767.975658	
4.994300	268.560100	732.947293	448.134929	766.470887	
5.014300	268.430260	734.902664	449.543325	764.958188	
5.034300	268.300120	736.827649	450.951630	763.438482	
5.054300	268.169680	738.722057	452.359670	761.911845	
5.074300	268.038960	740.585722	453.767273	760.378344	
5.094300	267.907950	742.392843	455.174269	758.836555	
5.114300	267.776670	744.134585	456.580360	757.288074	
5.134300	267.645110	745.827730	457.985209	755.731751	
5.154300	267.513310	747.437768	459.388564	754.168560	
5.174300	267.381260	748.972895	460.790011	752.598000	
5.194300	267.248970	750.415591	462.189177	751.019811	
5.214300	267.116470	751.774115	463.585608	749.436023	
5.234300	266.983770	753.022291	464.978899	747.844505	
5.254300	266.850870	754.168359	466.368519	746.247296	
5.274300	266.717800	755.212012	467.753988	744.643668	
5.294300	266.584580	756.144317	469.134825	743.034418	
5.314300	266.451210	756.956323	470.510517	741.486169	
5.334300	266.317710	757.647761	471.880634	739.951265	
5.354300	266.184110	758.201081	473.244665	738.410685	
5.374300	266.050420	758.624721	474.601981	736.865553	
5.394300	265.916660	758.935854	475.952009	735.316277	
5.414300	265.782850	759.099679	477.294258	733.763138	
5.434300	265.649010	759.150795	478.628083	732.205982	
5.454300	265.515160	759.080487	479.953007	730.644690	
5.474300	265.381300	758.897401	481.268519	729.081176	
5.494300	265.247460	758.575552	482.574156	727.514132	
5.514300	265.113660	758.158367	483.869339	725.945213	
5.534300	264.979910	757.637244	485.153698	724.373409	
5.554300	264.846220	757.003617	486.426828	722.799421	
5.574300	264.712610	756.283618	487.688291	721.224567	
5.594300	264.579100	755.434096	488.937775	719.646323	
5.614300	264.445700	754.472579	490.174771	718.066697	
5.634300	264.312430	753.407950	491.398856	716.485812	
5.654300	264.179300	752.249084	492.609658	714.903788	
5.674300	264.046330	750.978972	493.806848	713.320259	
5.694300	263.913530	749.597929	494.990022	711.736030	
5.714300	263.780920	748.140761	496.158785	710.150830	
5.734300	263.648510	746.581918	497.312905	708.564972	
5.754300	263.516310	744.947547	498.452038	706.978894	
5.774300	263.384330	743.246525	499.575961	705.424766	
5.794300	263.252580	741.513407	500.684549	703.921488	
5.814300	263.121100	739.697022	501.777861	702.417742	
5.834300	262.989800	737.823286	502.855643	700.914018	
5.854300	262.858800	735.892574	503.917763	699.411100	
5.874300	262.728100	733.930720	504.964094	697.908622	
5.894300	262.597600	731.946304	505.994623	696.407640	
5.914300	262.467400	729.965023	507.009383	694.907808	
5.934300	262.337500	727.961444	508.008518	693.409422	
5.954300	262.207900	725.952629	508.992057	691.912853	
5.974300	262.078500	723.930083	509.960109	690.417058	
5.994300	261.949400	721.877111	510.912739	688.922463	
6.014300	261.820600	719.802314	511.849940	687.429243	
6.015300	261.814200	719.729020	511.896031	687.355274	
6.016300	261.807800	719.664151	511.942089	687.281508	
6.017300	261.801300	719.599194	511.988119	687.207768	
6.018300	261.794900	719.525909	512.034118	687.133792	
6.019300	261.788500	719.461050	512.080086	687.060891	
6.020300	261.782100	719.396194	512.126025	686.987115	
6.021300	261.775600	719.322828	512.171935	686.913159	
6.022300	261.769200	719.257978	512.217812	686.839378	
