#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.185165	
0.036000	285.269500	285.269501	285.272028	0.593018	
0.040000	285.269500	285.269503	285.272309	1.164639	
0.044000	285.269500	285.269514	285.272590	2.203554	
0.048000	285.269500	285.269557	285.272871	3.876907	
0.052000	285.269500	285.269677	285.273152	6.097633	
0.056000	285.269500	285.269978	285.273433	9.072152	
0.060000	285.269500	285.270614	285.273714	12.725706	
0.064000	285.269400	285.271673	285.273995	16.928398	
0.068000	285.269400	285.273576	285.274276	21.588719	
0.072000	285.269300	285.276348	285.274557	26.616795	
0.076000	285.269200	285.280066	285.274838	31.648301	
0.080000	285.269000	285.284686	285.275119	36.653692	
0.084000	285.268900	285.290409	285.275400	41.586596	
0.088000	285.268700	285.296988	285.275682	46.400861	
0.092000	285.268500	285.304526	285.275964	51.111609	
0.096000	285.268200	285.312871	285.276247	55.701536	
0.100000	285.268000	285.322204	285.276531	60.179644	
0.104000	285.267700	285.332276	285.276815	64.542444	
0.108000	285.267400	285.343129	285.277101	68.786482	
0.112000	285.267000	285.354635	285.277387	72.919840	
0.116000	285.266600	285.366858	285.277676	76.947874	
0.120000	285.266300	285.379869	285.277965	80.877907	
0.124000	285.265800	285.393331	285.278257	84.711760	
0.128000	285.265400	285.407507	285.278551	88.453591	
0.132000	285.265000	285.422274	285.278846	92.109190	
0.136000	285.264500	285.437551	285.279144	95.692630	
0.140000	285.264000	285.453423	285.279445	99.208788	
0.144000	285.263400	285.469796	285.279748	102.665599	
0.148000	285.262900	285.486884	285.280054	106.071250	
0.152000	285.262300	285.504472	285.280363	109.427302	
0.156000	285.261700	285.522661	285.280676	112.738046	
0.160000	285.261100	285.541437	285.280992	116.004646	
0.164000	285.260500	285.560799	285.281312	119.230331	
0.168000	285.259800	285.580645	285.281635	122.417835	
0.172000	285.259100	285.601079	285.281964	125.569070	
0.176000	285.258400	285.622151	285.282296	128.695566	
0.180000	285.257700	285.643868	285.282633	131.798562	
0.184000	285.256900	285.666071	285.282976	134.870003	
0.188000	285.256200	285.688890	285.283323	137.905080	
0.192000	285.255400	285.712117	285.283676	140.902921	
0.196000	285.254600	285.735882	285.284035	143.871717	
0.200000	285.253700	285.760084	285.284400	146.810621	
0.204000	285.252900	285.784939	285.284771	149.724068	
0.208000	285.252000	285.810274	285.285148	152.617632	
0.212000	285.251100	285.836180	285.285532	155.488687	
0.216000	285.250200	285.862652	285.285924	158.338884	
0.220000	285.249200	285.889586	285.286322	161.169974	
0.224000	285.248300	285.917182	285.286729	163.980107	
0.228000	285.247300	285.945238	285.287143	166.771330	
0.232000	285.246300	285.973841	285.287565	169.542989	
0.236000	285.245300	286.002946	285.287996	172.291834	
0.240000	285.244200	286.032439	285.288436	175.017644	
0.244000	285.243200	286.062561	285.288885	177.724968	
0.248000	285.242100	286.093167	285.289343	180.419058	
0.252000	285.241000	286.124342	285.289811	183.099152	
0.256000	285.239800	286.155955	285.290289	185.762958	
0.260000	285.238700	286.188184	285.290777	188.409383	
0.264000	285.237500	286.220888	285.291276	191.042042	
0.268000	285.236300	286.254216	285.291786	193.667924	
0.272000	285.235100	286.288157	285.292307	196.284733	
0.276000	285.233900	286.322642	285.292840	198.887579	
0.280000	285.232700	286.357647	285.293385	201.473497	
0.284000	285.231400	286.393075	285.293942	204.046548	
0.288000	285.230100	286.429034	285.294512	206.604297	
0.292000	285.228800	286.465516	285.295095	209.149880	
0.296000	285.227500	286.502565	285.295692	211.683277	
0.300000	285.226100	286.540081	285.296302	214.208014	
0.304000	285.224700	286.578157	285.296927	216.720502	
0.308000	285.223300	286.616792	285.297566	219.224298	
0.312000	285.221900	286.655981	285.298219	221.715770	
0.316000	285.220500	286.695737	285.298888	224.197682	
0.320000	285.219000	286.735955	285.299573	226.671695	
0.326000	285.216800	286.797362	285.300624	230.359886	
0.335000	285.213400	286.891610	285.302256	235.848587	
0.348500	285.208100	287.037474	285.304836	243.962623	
0.368500	285.199800	287.264024	285.308965	255.770008	
0.388500	285.191100	287.503873	285.313593	267.375665	
0.408500	285.181800	287.756962	285.318773	278.793514	
0.428500	285.172000	288.022062	285.324560	289.984167	
0.448500	285.161700	288.300019	285.331008	300.991634	
0.468500	285.151000	288.590502	285.338174	311.814151	
0.488500	285.139700	288.894178	285.346116	322.488163	
0.508500	285.128000	289.210562	285.354898	332.993268	
0.528500	285.115700	289.541023	285.364580	343.388099	
0.548500	285.103000	289.884920	285.375231	353.645063	
0.568500	285.089800	290.242317	285.386918	363.771215	
0.588500	285.076000	290.613134	285.399710	373.768853	
0.608500	285.061800	290.997082	285.413678	383.630471	
0.628500	285.047100	291.395818	285.428893	393.394008	
0.648500	285.031900	291.807094	285.445432	403.009715	
0.668500	285.016200	292.233745	285.463366	412.542067	
0.688500	285.000000	292.674337	285.482779	421.961276	
0.708500	284.983300	293.127719	285.503749	431.238430	
0.728500	284.966100	293.595175	285.526352	440.407432	
0.748500	284.948500	294.075469	285.550669	449.437009	
0.768500	284.930300	294.569634	285.576777	458.358461	
0.788500	284.911600	295.076878	285.604758	467.153370	
0.808500	284.892400	295.596894	285.634693	475.814773	
0.828500	284.872800	296.127765	285.666661	484.321224	
0.848500	284.852600	296.670817	285.700734	492.697146	
0.868500	284.831900	297.225338	285.736988	500.933301	
0.888500	284.810800	297.789799	285.775499	509.011779	
0.908500	284.789200	298.366334	285.816335	516.965925	
0.928500	284.767100	298.956612	285.859572	524.820362	
0.948500	284.744500	299.558269	285.905297	532.545422	
0.968500	284.721400	300.172844	285.953583	540.162248	
0.988500	284.697800	300.801341	286.004511	547.683147	
1.008500	284.673700	301.441938	286.058169	555.086730	
1.028500	284.649200	302.094158	286.114635	562.369103	
1.048500	284.624200	302.759062	286.173983	569.543767	
1.068500	284.598700	303.437183	286.236294	576.617377	
1.088500	284.572700	304.127798	286.301651	583.583114	
1.108500	284.546200	304.831640	286.370134	590.448425	
1.128500	284.519200	305.548917	286.441825	597.216478	
1.148500	284.491700	306.281413	286.516808	603.902403	
1.168500	284.463800	307.026768	286.595175	610.483937	
1.188500	284.435400	307.786890	286.677006	616.978837	
1.208500	284.406500	308.561046	286.762392	623.380390	
1.228500	284.377000	309.349604	286.851417	629.691768	
1.248500	284.347100	310.151771	286.944170	635.905270	
1.268500	284.316800	310.967782	287.040734	642.023006	
1.288500	284.285900	311.798340	287.141191	648.051954	
1.308500	284.254500	312.646508	287.245629	654.011855	
1.328500	284.222600	313.505711	287.354152	659.856600	
1.348500	284.190300	314.381907	287.466826	665.626125	
1.368500	284.157400	315.274361	287.583750	671.316880	
1.388500	284.124000	316.180705	287.705018	676.910873	
1.408500	284.090200	317.102975	287.830712	682.421739	
1.428500	284.055800	318.040341	287.960924	687.844426	
1.448500	284.021000	318.993815	288.095738	693.183170	
1.468500	283.985600	319.963799	288.235248	698.442177	
1.488500	283.949800	320.949090	288.379545	703.611411	
1.508500	283.913400	321.950064	288.528716	708.695873	
1.528500	283.876600	322.967783	288.682847	713.697826	
1.548500	283.839200	324.000309	288.842031	718.609763	
1.568500	283.801300	325.050995	289.006347	723.447337	
1.588500	283.763000	326.122007	289.175895	728.218383	
1.608500	283.724100	327.209259	289.350784	732.904211	
1.628500	283.684700	328.312376	289.531102	737.503289	
1.648500	283.644800	329.432545	289.716931	742.020270	
1.668500	283.604400	330.573013	289.908360	746.468825	
1.688500	283.563400	331.732164	290.105496	750.840654	
1.708500	283.522000	332.915630	290.308436	755.156949	
1.728500	283.480000	334.119410	290.517309	759.400907	
1.748500	283.437500	335.342005	290.732221	763.565787	
1.768500	283.394500	336.582334	290.953264	767.647585	
1.788500	283.350900	337.842545	291.180527	771.654829	
1.808500	283.306800	339.126644	291.414109	775.598500	
1.828500	283.262200	340.432728	291.654131	779.471651	
1.848500	283.217100	341.761025	291.900704	783.274156	
1.868500	283.171400	343.114243	292.153935	787.013748	
1.888500	283.125140	344.489804	292.413951	790.680699	
1.908500	283.078370	345.888966	292.680860	794.278401	
1.928500	283.031040	347.315607	292.954776	797.816794	
1.948500	282.983160	348.765724	293.235836	801.283601	
1.968500	282.934730	350.234767	293.524151	804.665998	
1.988500	282.885750	351.729372	293.819804	807.981053	
2.008500	282.836210	353.257156	294.122916	811.247543	
2.028500	282.786100	354.811936	294.433653	814.446659	
2.048310	282.735920	356.380595	294.749119	817.553838	
2.066750	282.688690	357.868529	295.049974	820.394385	
2.083920	282.644270	359.274326	295.336469	822.985279	
2.099650	282.603220	360.577696	295.604434	825.309089	
2.114230	282.564840	361.804128	295.857523	827.431396	
2.127920	282.528530	362.969886	296.099327	829.391973	
2.140820	282.494050	364.081753	296.330902	831.211648	
2.153020	282.461220	365.145004	296.553267	832.908183	
2.164580	282.429910	366.162929	296.767006	834.493221	
2.175550	282.400010	367.138238	296.972595	835.976189	
2.185970	282.371440	368.072653	297.170383	837.365174	
2.195890	282.344110	368.972636	297.360965	838.675965	
2.205310	282.318010	369.834799	297.544030	839.905963	
2.214260	282.293060	370.660355	297.719862	841.059963	
2.222730	282.269380	371.445287	297.887983	842.137240	
2.230710	282.246950	372.191716	298.047917	843.143504	
2.238280	282.225580	372.904445	298.201022	844.088833	
2.245490	282.205160	373.586881	298.348106	844.978762	
2.252370	282.185590	374.241726	298.489609	845.819338	
2.258950	282.166800	374.874175	298.625997	846.620112	
2.265260	282.148740	375.483509	298.757767	847.381574	
2.271300	282.131360	376.070627	298.884799	848.115964	
2.277120	282.114600	376.636444	299.008043	848.814000	
2.282710	282.098440	377.183963	299.127190	849.480737	
2.288090	282.082830	377.713360	299.242582	850.117536	
2.293270	282.067750	378.226480	299.354355	850.728106	
2.298270	282.053180	378.723971	299.462872	851.313524	
2.303090	282.039090	379.205257	299.568068	851.873745	
2.307740	282.025470	379.671423	299.670101	852.410356	
2.312220	282.012280	380.123130	299.768914	852.925041	
2.316560	281.999500	380.561483	299.865118	853.419285	
2.320750	281.987130	380.987207	299.958445	853.895353	
2.324810	281.975140	381.399768	300.049298	854.351591	
2.328720	281.963530	381.799903	300.137188	854.790213	
2.332520	281.952260	382.187905	300.222975	855.212144	
2.336190	281.941330	382.564945	300.306175	855.617946	
2.339740	281.930730	382.931363	300.386980	856.009896	
2.343180	281.920450	383.287083	300.465588	856.386791	
2.346510	281.910500	383.631635	300.541970	856.749000	
2.349720	281.900860	383.965355	300.615869	857.097329	
2.352830	281.891520	384.289437	300.687718	857.432961	
2.355850	281.882450	384.604219	300.757726	857.756665	
2.358770	281.873660	384.910088	300.825638	858.068428	
2.361600	281.865110	385.207381	300.891668	858.370454	
2.364350	281.856800	385.497326	300.956029	858.662371	
2.367020	281.848720	385.779033	301.018706	858.944655	
2.369620	281.840850	386.054140	301.079918	859.218931	
2.372140	281.833190	386.321770	301.139414	859.483473	
2.374600	281.825730	386.583156	301.197654	859.740771	
2.376990	281.818450	386.837827	301.254387	859.989658	
2.379320	281.811360	387.086192	301.309841	860.230760	
2.381590	281.804440	387.329061	301.364003	860.465996	
2.383800	281.797680	387.565975	301.416863	860.693448	
2.385960	281.791080	387.797340	301.468651	860.915188	
2.388060	281.784640	388.023564	301.519119	861.130363	
2.390120	281.778340	388.244609	301.568738	861.339783	
2.392130	281.772190	388.460897	301.617260	861.543304	
2.394090	281.766170	388.672820	301.664677	861.742264	
2.396000	281.760280	388.879936	301.710983	861.935446	
2.397880	281.754520	389.083088	301.756656	862.123965	
2.399710	281.748880	389.281825	301.801204	862.308073	
2.401500	281.743360	389.476133	301.844864	862.487083	
2.403250	281.737960	389.667293	301.887630	862.662624	
2.404970	281.732660	389.854412	301.929743	862.832958	
2.406640	281.727480	390.037498	301.970707	862.999569	
2.408290	281.722390	390.217377	302.011254	863.162840	
2.409900	281.717410	390.394058	302.050888	863.322048	
2.411470	281.712530	390.567091	302.089603	863.477440	
2.413020	281.707740	390.736889	302.127891	863.629580	
2.414530	281.703040	390.903878	302.165252	863.779015	
2.416010	281.698430	391.067183	302.201931	863.923995	
2.417470	281.693910	391.228098	302.238172	864.066840	
2.418900	281.689470	391.385738	302.273723	864.205807	
2.420300	281.685120	391.540540	302.308582	864.342163	
2.421670	281.680840	391.692914	302.342745	864.475732	
2.423020	281.676640	391.842427	302.376459	864.606004	
2.424340	281.672510	391.989500	302.409471	864.734260	
2.425640	281.668460	392.133702	302.442030	864.859258	
2.426910	281.664470	392.275879	302.473881	864.982063	
2.428170	281.660560	392.415173	302.505524	865.102381	
2.429400	281.656710	392.552432	302.536456	865.220536	
2.430670	281.652720	392.694450	302.568435	865.341955	
2.431970	281.648660	392.839555	302.601214	865.465976	
2.433290	281.644520	392.987305	302.634544	865.592081	
2.434640	281.640300	393.138582	302.668679	865.720534	
2.436010	281.635990	393.292506	302.703369	865.850309	
2.437410	281.631600	393.449970	302.738872	865.983127	
2.438830	281.627110	393.610523	302.774935	866.118481	
2.440290	281.622530	393.775059	302.812071	866.255875	
2.441780	281.617850	393.943138	302.850029	866.396263	
