#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
1.168500	284.463800	307.026768	285.394770	826.900899	
1.188500	284.435400	307.786890	285.402851	835.698246	
1.208500	284.406500	308.561046	285.411301	844.369154	
1.228500	284.377000	309.349604	285.420127	852.917919	
1.248500	284.347100	310.151771	285.429341	861.334112	
1.268500	284.316800	310.967782	285.438951	869.620589	
1.288500	284.285900	311.798340	285.448968	877.786803	
1.308500	284.254500	312.646508	285.459402	885.859493	
1.328500	284.222600	313.505711	285.470265	893.776204	
1.348500	284.190300	314.381907	285.481564	901.591029	
1.368500	284.157400	315.274361	285.493312	909.299161	
1.388500	284.124000	316.180705	285.505519	916.876228	
1.408500	284.090200	317.102975	285.518196	924.340700	
1.428500	284.055800	318.040341	285.531352	931.685733	
1.448500	284.021000	318.993815	285.544999	938.917065	
1.468500	283.985600	319.963799	285.559148	946.040394	
1.488500	283.949800	320.949090	285.573809	953.042124	
1.508500	283.913400	321.950064	285.588994	959.929032	
1.528500	283.876600	322.967783	285.604712	966.704180	
1.548500	283.839200	324.000309	285.620976	973.357403	
1.568500	283.801300	325.050995	285.637796	979.909899	
1.588500	283.763000	326.122007	285.655183	986.372285	
1.608500	283.724100	327.209259	285.673150	992.719242	
1.628500	283.684700	328.312376	285.691710	998.948696	
1.648500	283.644800	329.432545	285.710871	1005.066949	
1.668500	283.604400	330.573013	285.730647	1011.092521	
1.688500	283.563400	331.732164	285.751049	1017.014166	
1.708500	283.522000	332.915630	285.772090	1022.860590	
1.728500	283.480000	334.119410	285.793785	1028.609035	
1.748500	283.437500	335.342005	285.816148	1034.250367	
1.768500	283.394500	336.582334	285.839190	1039.779165	
1.788500	283.350900	337.842545	285.862924	1045.206979	
1.808500	283.306800	339.126644	285.887360	1050.548684	
1.828500	283.262200	340.432728	285.912516	1055.794870	
1.848500	283.217100	341.761025	285.938403	1060.945366	
1.868500	283.171400	343.114243	285.965037	1066.010646	
1.888500	283.125140	344.489804	285.992432	1070.977533	
1.908500	283.078370	345.888966	286.020603	1075.850624	
1.928500	283.031040	347.315607	286.049564	1080.643379	
1.948500	282.983160	348.765724	286.079331	1085.339171	
1.968500	282.934730	350.234767	286.109919	1089.920630	
1.988500	282.885750	351.729372	286.141340	1094.410874	
2.008500	282.836210	353.257156	286.173609	1098.835338	
2.028500	282.786100	354.811936	286.206746	1103.168542	
2.048310	282.735920	356.380595	286.240443	1107.377218	
2.066750	282.688690	357.868529	286.272632	1111.224741	
2.083920	282.644270	359.274326	286.303332	1114.734109	
2.099650	282.603220	360.577696	286.332087	1117.881711	
2.114230	282.564840	361.804128	286.359281	1120.756377	
2.127920	282.528530	362.969886	286.385294	1123.411979	
2.140820	282.494050	364.081753	286.410234	1125.876731	
2.153020	282.461220	365.145004	286.434207	1128.174689	
2.164580	282.429910	366.162929	286.457274	1130.321623	
2.175550	282.400010	367.138238	286.479481	1132.330304	
2.185970	282.371440	368.072653	286.500865	1134.211686	
2.195890	282.344110	368.972636	286.521487	1135.987152	
2.205310	282.318010	369.834799	286.541311	1137.653186	
2.214260	282.293060	370.660355	286.560367	1139.216280	
2.222730	282.269380	371.445287	286.578599	1140.675452	
2.230710	282.246950	372.191716	286.595956	1142.038437	
2.238280	282.225580	372.904445	286.612582	1143.318887	
2.245490	282.205160	373.586881	286.628564	1144.524296	
2.252370	282.185590	374.241726	286.643948	1145.662856	
2.258950	282.166800	374.874175	286.658784	1146.747505	
2.265260	282.148740	375.483509	286.673125	1147.778906	
2.271300	282.131360	376.070627	286.686957	1148.773638	
2.277120	282.114600	376.636444	286.700383	1149.719128	
2.282710	282.098440	377.183963	286.713369	1150.622224	
2.288090	282.082830	377.713360	286.725950	1151.484769	
2.293270	282.067750	378.226480	286.738143	1152.311786	
2.298270	282.053180	378.723971	286.749985	1153.104735	
2.303090	282.039090	379.205257	286.761469	1153.863555	
2.307740	282.025470	379.671423	286.772612	1154.590395	
2.312220	282.012280	380.123130	286.783407	1155.287536	
2.316560	281.999500	380.561483	286.793920	1155.956990	
2.320750	281.987130	380.987207	286.804123	1156.601825	
2.324810	281.975140	381.399768	286.814058	1157.219799	
2.328720	281.963530	381.799903	286.823673	1157.813913	
2.332520	281.952260	382.187905	286.833060	1158.385419	
2.336190	281.941330	382.564945	286.842167	1158.935077	
2.339740	281.930730	382.931363	286.851014	1159.465975	
2.343180	281.920450	383.287083	286.859622	1159.976479	
2.346510	281.910500	383.631635	286.867990	1160.467090	
2.349720	281.900860	383.965355	286.876087	1160.938903	
2.352830	281.891520	384.289437	286.883961	1161.393517	
2.355850	281.882450	384.604219	286.891636	1161.831973	
2.358770	281.873660	384.910088	286.899083	1162.254257	
2.361600	281.865110	385.207381	286.906324	1162.663352	
2.364350	281.856800	385.497326	286.913385	1163.058753	
2.367020	281.848720	385.779033	286.920262	1163.441107	
2.369620	281.840850	386.054140	286.926979	1163.812614	
2.372140	281.833190	386.321770	286.933510	1164.170937	
2.374600	281.825730	386.583156	286.939904	1164.519446	
2.376990	281.818450	386.837827	286.946133	1164.856564	
2.379320	281.811360	387.086192	286.952223	1165.183137	
2.381590	281.804440	387.329061	286.958173	1165.501765	
2.383800	281.797680	387.565975	286.963980	1165.809848	
2.385960	281.791080	387.797340	286.969671	1166.110195	
2.388060	281.784640	388.023564	286.975217	1166.401650	
2.390120	281.778340	388.244609	286.980671	1166.685310	
2.392130	281.772190	388.460897	286.986005	1166.960979	
2.394090	281.766170	388.672820	286.991219	1167.230470	
2.396000	281.760280	388.879936	286.996311	1167.492135	
2.397880	281.754520	389.083088	287.001334	1167.747484	
2.399710	281.748880	389.281825	287.006234	1167.996859	
2.401500	281.743360	389.476133	287.011037	1168.239328	
2.403250	281.737960	389.667293	287.015743	1168.477098	
2.404970	281.732660	389.854412	287.020377	1168.707816	
2.406640	281.727480	390.037498	287.024885	1168.933490	
2.408290	281.722390	390.217377	287.029348	1169.154641	
2.409900	281.717410	390.394058	287.033711	1169.370288	
2.411470	281.712530	390.567091	287.037974	1169.580768	
2.413020	281.707740	390.736889	287.042190	1169.786841	
2.414530	281.703040	390.903878	287.046304	1169.989251	
2.416010	281.698430	391.067183	287.050343	1170.185627	
2.417470	281.693910	391.228098	287.054335	1170.379109	
2.418900	281.689470	391.385738	287.058252	1170.567341	
2.420300	281.685120	391.540540	287.062092	1170.752036	
2.421670	281.680840	391.692914	287.065856	1170.932954	
2.423020	281.676640	391.842427	287.069571	1171.109408	
2.424340	281.672510	391.989500	287.073209	1171.283131	
2.425640	281.668460	392.133702	287.076797	1171.452441	
2.426910	281.664470	392.275879	287.080308	1171.618781	
2.428170	281.660560	392.415173	287.083796	1171.781751	
2.429400	281.656710	392.552432	287.087206	1171.941793	
2.430670	281.652720	392.694450	287.090732	1172.106255	
2.431970	281.648660	392.839555	287.094347	1172.274240	
2.433290	281.644520	392.987305	287.098022	1172.445050	
2.434640	281.640300	393.138582	287.101787	1172.619040	
2.436010	281.635990	393.292506	287.105613	1172.794820	
2.437410	281.631600	393.449970	287.109529	1172.974722	
2.438830	281.627110	393.610523	287.113508	1173.158060	
2.440290	281.622530	393.775059	287.117605	1173.344160	
2.441780	281.617850	393.943138	287.121793	1173.534315	
2.443290	281.613070	394.114768	287.126045	1173.727496	
2.444840	281.608190	394.290397	287.130417	1173.924346	
2.446430	281.603190	394.470015	287.134910	1174.125853	
2.448050	281.598080	394.654083	287.139495	1174.330643	
2.449700	281.592840	394.842149	287.144175	1174.538023	
2.451400	281.587480	395.035117	287.149005	1174.751285	
2.453130	281.581990	395.232991	287.153930	1174.968390	
2.454910	281.576360	395.435329	287.159007	1175.189632	
2.456730	281.570590	395.643473	287.164209	1175.415966	
2.458590	281.564670	395.856543	287.169536	1175.647009	
2.460510	281.558590	396.075428	287.175046	1175.883048	
2.462470	281.552350	396.300592	287.180683	1176.123676	
2.464480	281.545930	396.532031	287.186478	1176.370850	
2.466550	281.539330	396.769764	287.192458	1176.622491	
2.468680	281.532550	397.015149	287.198626	1176.881496	
2.470860	281.525570	397.267298	287.204955	1177.146485	
2.473110	281.518380	397.527114	287.211502	1177.417687	
2.475420	281.510980	397.795072	287.218241	1177.695653	
2.477800	281.503350	398.071180	287.225203	1177.979295	
2.480250	281.495490	398.355914	287.232388	1178.271156	
2.482770	281.487390	398.649744	287.239799	1178.569763	
2.485370	281.479020	398.953574	287.247467	1178.877316	
2.488050	281.470380	399.267442	287.255394	1179.192658	
2.490820	281.461460	399.592279	287.263612	1179.515920	
2.493670	281.452230	399.928551	287.272093	1179.848611	
2.496620	281.442670	400.277191	287.280900	1180.190830	
2.499670	281.432780	400.638704	287.290035	1180.544013	
2.502830	281.422530	401.014026	287.299532	1180.906209	
2.506100	281.411900	401.404109	287.309395	1181.280467	
2.509490	281.400860	401.809904	287.319657	1181.666797	
2.513000	281.389390	402.231926	287.330322	1182.063528	
2.516650	281.377460	402.671140	287.341457	1182.473640	
2.520440	281.365040	403.128524	287.353065	1182.896036	
2.524380	281.352110	403.605534	287.365184	1183.331186	
2.528490	281.338610	404.104060	287.377882	1183.781179	
2.532760	281.324520	404.625129	287.391133	1184.246774	
2.537220	281.309800	405.170689	287.405040	1184.727885	
2.541870	281.294390	405.742686	287.419611	1185.226396	
2.546730	281.278250	406.342650	287.434919	1185.742478	
2.551820	281.261320	406.973505	287.451037	1186.278015	
2.557150	281.243540	407.636816	287.468009	1186.831994	
2.562720	281.224890	408.334680	287.485851	1187.406898	
2.568570	281.205290	409.069168	287.504704	1188.001106	
2.574690	281.184680	409.844286	287.524554	1188.619208	
2.581110	281.163000	410.662214	287.545517	1189.259261	
2.587840	281.140180	411.525641	287.567648	1189.922820	
2.594910	281.116170	412.436375	287.591068	1190.608104	
2.602290	281.090970	413.396794	287.615704	1191.316767	
2.609970	281.064670	414.401768	287.641549	1192.041546	
2.617900	281.037400	415.446141	287.668459	1192.777427	
2.626060	281.009220	416.528948	287.696389	1193.521451	
2.634450	280.980130	417.648191	287.725362	1194.270769	
2.643060	280.950130	418.808155	287.755364	1195.028345	
2.651900	280.919200	420.007332	287.786455	1195.788759	
2.660980	280.887300	421.247602	287.818695	1196.554357	
2.670310	280.854350	422.532814	287.852146	1197.324272	
2.679910	280.820320	423.865459	287.886911	1198.097962	
2.689750	280.785210	425.246623	287.922911	1198.874311	
2.699860	280.749010	426.676407	287.960289	1199.652263	
2.710220	280.711710	428.150909	287.999004	1200.425999	
2.720820	280.673320	429.669196	288.039051	1201.191662	
2.731540	280.634310	431.219109	288.080005	1201.943891	
2.742180	280.595380	432.774185	288.121112	1202.671619	
2.752760	280.556440	434.335308	288.162444	1203.374245	
2.763320	280.517400	435.909040	288.204155	1204.055859	
2.773880	280.478140	437.498947	288.246327	1204.717650	
2.784470	280.438580	439.107667	288.289085	1205.360770	
2.795100	280.398640	440.743638	288.332478	1205.989731	
2.805790	280.358290	442.397136	288.376599	1206.595377	
2.816550	280.317410	444.077150	288.421501	1207.183560	
2.827430	280.275900	445.785448	288.467407	1207.753096	
2.838410	280.233760	447.527126	288.514252	1208.305993	
2.849430	280.191230	449.293685	288.561795	1208.841286	
2.860270	280.149180	451.042571	288.609088	1209.342374	
2.870950	280.107530	452.779237	288.656195	1209.813712	
2.881520	280.066090	454.512414	288.703320	1210.259596	
2.892020	280.024720	456.244506	288.750631	1210.679546	
2.902500	279.983220	457.987800	288.798348	1211.079292	
2.912980	279.941510	459.740591	288.846564	1211.455991	
2.923500	279.899410	461.506038	288.895466	1211.808941	
2.934100	279.856810	463.298019	288.945249	1212.144622	
2.944780	279.813640	465.112240	288.995928	1212.459152	
2.955560	279.769850	466.951092	289.047612	1212.751612	
2.966340	279.725810	468.795938	289.099833	1213.019220	
2.976930	279.682380	470.611779	289.151661	1213.258997	
2.987370	279.639330	472.405829	289.203267	1213.470439	
2.997720	279.596450	474.189489	289.254928	1213.656923	
3.008030	279.553520	475.974373	289.306884	1213.824606	
3.018370	279.510230	477.770483	289.359486	1213.969813	
3.028800	279.466400	479.584651	289.413047	1214.095252	
3.039350	279.421880	481.420943	289.467737	1214.199796	
3.050020	279.376600	483.281231	289.523571	1214.282065	
3.060820	279.330540	485.170413	289.580621	1214.343027	
3.071650	279.284150	487.065548	289.638372	1214.381985	
3.082390	279.237960	488.943356	289.696183	1214.397839	
3.093050	279.191860	490.808149	289.754093	1214.390371	
3.103670	279.145720	492.672091	289.812308	1214.363647	
3.114280	279.099450	494.530761	289.870989	1214.315297	
3.124880	279.052970	496.386923	289.930133	1214.246038	
3.135520	279.006120	498.246347	289.990017	1214.178462	
3.146230	278.958780	500.114945	290.050817	1214.109989	
3.157020	278.910830	501.995666	290.112599	1214.020323	
3.167900	278.862320	503.887382	290.175431	1213.909030	
3.178850	278.813240	505.791966	290.239208	1213.778008	
3.189890	278.763550	507.713147	290.304054	1213.626549	
3.201030	278.713220	509.647271	290.370044	1213.453333	
3.212160	278.662680	511.575472	290.436530	1213.259953	
3.223180	278.612450	513.482424	290.502908	1213.049686	
3.234130	278.562310	515.369443	290.569401	1212.819649	
3.245060	278.512040	517.243562	290.636302	1212.570975	
3.256040	278.461370	519.123913	290.704035	1212.303131	
3.267120	278.409980	521.019707	290.772916	1212.015213	
3.278380	278.357580	522.939686	290.843459	1211.704787	
3.289840	278.304020	524.887738	290.915813	1211.369720	
3.301520	278.249220	526.862736	290.990132	1211.008370	
3.313210	278.194120	528.842578	291.065095	1210.629349	
3.324750	278.139510	530.789114	291.139670	1210.238414	
3.336210	278.085050	532.713252	291.214288	1209.830018	
3.347680	278.030340	534.629277	291.289521	1209.404847	
3.359230	277.975040	536.555023	291.365829	1208.959746	
3.370970	277.918580	538.506392	291.443953	1208.489761	
3.382980	277.860650	540.497794	291.524453	1207.993327	
3.395260	277.801130	542.523515	291.607365	1207.466393	
3.407640	277.740880	544.557447	291.691567	1206.917595	
3.419910	277.680960	546.565948	291.775631	1206.356269	
3.432120	277.621050	548.555032	291.859881	1205.780416	
3.444360	277.560820	550.538189	291.944929	1205.186388	
3.456680	277.499910	552.529746	292.031123	1204.571586	
3.469160	277.438030	554.535518	292.119034	1203.933274	
3.481840	277.374890	556.562757	292.208964	1203.266699	
3.494770	277.310210	558.623593	292.301293	1202.570284	
3.507980	277.243910	560.719593	292.396268	1201.841911	
3.521180	277.177410	562.801019	292.491827	1201.095796	
3.534250	277.111310	564.851706	292.587085	1200.341677	
3.547290	277.045150	566.888059	292.682751	1199.572867	
3.560380	276.978440	568.928071	292.779407	1198.786068	
3.573620	276.910730	570.977521	292.877798	1197.975145	
3.587080	276.841620	573.049980	292.978463	1197.133112	
3.600830	276.770810	575.149516	293.081953	1196.255272	
3.614850	276.698300	577.274227	293.188148	1195.343275	
3.628860	276.625590	579.387738	293.294945	1194.416779	
3.642740	276.553240	581.477688	293.401417	1193.483392	
3.656620	276.480700	583.544656	293.508542	1192.532895	
3.670660	276.407010	585.626496	293.617552	1191.556398	
3.685030	276.331330	587.741719	293.729791	1190.539812	
3.699820	276.253180	589.906566	293.846003	1189.479294	
3.714660	276.174460	592.063753	293.963316	1188.398016	
3.729380	276.096040	594.189502	294.080375	1187.307291	
3.744130	276.017230	596.302982	294.198355	1186.201118	
3.759040	275.937290	598.426464	294.318295	1185.065841	
3.774180	275.855840	600.569776	294.440776	1183.952949	
3.789610	275.772540	602.733444	294.566313	1182.826635	
3.805400	275.686990	604.931095	294.695512	1181.657529	
3.821260	275.600730	607.116828	294.826025	1180.465624	
3.836910	275.515320	609.261816	294.955532	1179.276285	
3.852550	275.429660	611.391100	295.085661	1178.071792	
3.868450	275.342320	613.528984	295.218657	1176.831933	
3.884980	275.251170	615.731292	295.357653	1175.526254	
3.901720	275.158530	617.930869	295.499170	1174.186488	
3.918210	275.067030	620.077179	295.639309	1172.851773	
3.934960	274.973740	622.232711	295.782380	1171.479536	
3.952170	274.877560	624.422698	295.930119	1170.054403	
3.969940	274.777860	626.664851	296.083432	1168.565079	
3.987700	274.677970	628.878253	296.237437	1167.061446	
4.005370	274.578220	631.052305	296.391417	1165.548010	
4.023230	274.477050	633.225335	296.547794	1164.002261	
4.041530	274.373050	635.427135	296.708776	1162.402403	
4.060510	274.264840	637.684827	296.876520	1160.727072	
4.079170	274.158070	639.868024	297.042215	1159.061438	
4.097220	274.054461	641.954649	297.203210	1157.434641	
4.115510	273.949228	644.030075	297.367031	1155.771750	
4.135510	273.833738	646.270286	297.546903	1153.936654	
4.155360	273.718741	648.467222	297.726201	1152.097678	
4.174470	273.607640	650.554689	297.899537	1150.311721	
4.194300	273.492090	652.694842	298.080105	1148.443882	
4.214300	273.375155	654.833303	298.262935	1146.545038	
4.234300	273.257867	656.933498	298.446469	1144.629478	
4.254300	273.140229	659.007617	298.630681	1142.698609	
4.274300	273.022246	661.057779	298.815552	1140.753969	
4.294300	272.903924	663.078263	299.001063	1138.794079	
4.314300	272.785268	665.079857	299.187193	1136.829300	
4.334300	272.666282	667.068713	299.373928	1134.954872	
4.354300	272.546968	669.043912	299.561273	1133.068343	
4.374300	272.427330	671.012469	299.749216	1131.170399	
4.394300	272.307368	672.980664	299.937749	1129.260463	
4.414300	272.187081	674.949253	300.126864	1127.340947	
4.434300	272.066470	676.898226	300.316559	1125.409177	
4.454300	271.945550	678.837039	300.506817	1123.465991	
4.474300	271.824300	680.780821	300.697629	1121.512612	
4.494300	271.702740	682.715913	300.888991	1119.549198	
4.514300	271.580860	684.663170	301.080894	1117.575004	
4.534300	271.458670	686.612954	301.273339	1115.590482	
4.554300	271.336160	688.570900	301.466322	1113.597208	
4.574300	271.213330	690.528105	301.659843	1111.593417	
4.594300	271.090180	692.493470	301.853895	1109.578565	
4.614300	270.966720	694.463762	302.048477	1107.554759	
4.634300	270.842940	696.449579	302.243588	1105.521519	
4.654300	270.718840	698.425631	302.439228	1103.477247	
4.674300	270.594430	700.422154	302.635389	1101.423831	
4.694300	270.469700	702.414595	302.832074	1099.359773	
4.714300	270.344640	704.427572	303.029277	1097.287708	
4.734300	270.219270	706.452950	303.227003	1095.204779	
4.754300	270.093570	708.482489	303.425251	1093.111685	
4.774300	269.967550	710.524470	303.624019	1091.010050	
4.794300	269.841210	712.578934	303.823308	1088.897511	
4.814300	269.714540	714.637600	304.023117	1086.774799	
4.834300	269.587550	716.700467	304.223443	1084.721667	
4.854300	269.460240	718.759178	304.424298	1082.695630	
4.874300	269.332600	720.813666	304.625680	1080.659225	
4.894300	269.204650	722.872268	304.827582	1078.612869	
4.914300	269.076370	724.918164	305.030001	1076.555821	
4.934300	268.947770	726.942841	305.232924	1074.488947	
4.954300	268.818860	728.954583	305.436336	1072.411516	
4.974300	268.689630	730.961721	305.640226	1070.325123	
4.994300	268.560100	732.947293	305.844584	1068.227929	
5.014300	268.430260	734.902664	306.049397	1066.119686	
5.034300	268.300120	736.827649	306.254643	1064.001676	
5.054300	268.169680	738.722057	306.460302	1061.874007	
5.074300	268.038960	740.585722	306.666355	1059.736772	
5.094300	267.907950	742.392843	306.872781	1057.587985	
5.114300	267.776670	744.134585	307.079549	1055.429873	
5.134300	267.645110	745.827730	307.286621	1053.260831	
5.154300	267.513310	747.437768	307.493971	1051.082216	
5.174300	267.381260	748.972895	307.701554	1048.893332	
5.194300	267.248970	750.415591	307.909329	1046.693816	
5.214300	267.116470	751.774115	308.117248	1044.486496	
5.234300	266.983770	753.022291	308.325269	1042.268402	
5.254300	266.850870	754.168359	308.533334	1040.042377	
5.274300	266.717800	755.212012	308.741392	1037.807406	
5.294300	266.584580	756.144317	308.949393	1035.564599	
5.314300	266.451210	756.956323	309.157281	1033.406810	
5.334300	266.317710	757.647761	309.365015	1031.267620	
5.354300	266.184110	758.201081	309.572544	1029.120518	
5.374300	266.050420	758.624721	309.779800	1026.967073	
5.394300	265.916660	758.935854	309.986722	1024.807853	
5.414300	265.782850	759.099679	310.193257	1022.643248	
5.434300	265.649010	759.150795	310.399336	1020.473044	
5.454300	265.515160	759.080487	310.604907	1018.297077	
5.474300	265.381300	758.897401	310.809913	1016.118013	
5.494300	265.247460	758.575552	311.014304	1013.934028	
5.514300	265.113660	758.158367	311.218015	1011.747432	
5.534300	264.979910	757.637244	311.421006	1009.556813	
5.554300	264.846220	757.003617	311.623228	1007.363151	
5.574300	264.712610	756.283618	311.824633	1005.168282	
5.594300	264.579100	755.434096	312.025184	1002.968689	
5.614300	264.445700	754.472579	312.224823	1000.767170	
5.634300	264.312430	753.407950	312.423503	998.563895	
5.654300	264.179300	752.249084	312.621178	996.359035	
5.674300	264.046330	750.978972	312.817811	994.152075	
5.694300	263.913530	749.597929	313.013353	991.944140	
5.714300	263.780920	748.140761	313.207759	989.734852	
5.734300	263.648510	746.581918	313.400999	987.524648	
5.754300	263.516310	744.947547	313.593030	985.314136	
5.774300	263.384330	743.246525	313.783824	983.148152	
5.794300	263.252580	741.513407	313.973363	981.053039	
5.814300	263.121100	739.697022	314.161652	978.957273	
5.834300	262.989800	737.823286	314.348658	976.861538	
5.854300	262.858800	735.892574	314.534360	974.766927	
5.874300	262.728100	733.930720	314.718738	972.672928	
5.894300	262.597600	731.946304	314.901782	970.581014	
5.914300	262.467400	729.965023	315.083489	968.490704	
