#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.187118	
0.036000	285.269500	285.269501	285.272028	0.599274	
0.040000	285.269500	285.269503	285.272309	1.176925	
0.044000	285.269500	285.269514	285.272590	2.226800	
0.048000	285.269500	285.269557	285.272871	3.917805	
0.052000	285.269500	285.269677	285.273152	6.161959	
0.056000	285.269500	285.269978	285.273433	9.167857	
0.060000	285.269500	285.270614	285.273714	12.859954	
0.064000	285.269400	285.271673	285.273995	17.106981	
0.068000	285.269400	285.273576	285.274276	21.816465	
0.072000	285.269300	285.276348	285.274557	26.897584	
0.076000	285.269200	285.280066	285.274838	31.982169	
0.080000	285.269000	285.284686	285.275119	37.040363	
0.084000	285.268900	285.290409	285.275400	42.025306	
0.088000	285.268700	285.296988	285.275682	46.890359	
0.092000	285.268500	285.304526	285.275964	51.650802	
0.096000	285.268200	285.312871	285.276247	56.289149	
0.100000	285.268000	285.322204	285.276531	60.814499	
0.104000	285.267700	285.332276	285.276815	65.223323	
0.108000	285.267400	285.343129	285.277101	69.512133	
0.112000	285.267000	285.354635	285.277388	73.689095	
0.116000	285.266600	285.366858	285.277676	77.759623	
0.120000	285.266300	285.379869	285.277966	81.731115	
0.124000	285.265800	285.393331	285.278258	85.605412	
0.128000	285.265400	285.407507	285.278551	89.386717	
0.132000	285.265000	285.422274	285.278847	93.080880	
0.136000	285.264500	285.437551	285.279145	96.702123	
0.140000	285.264000	285.453423	285.279446	100.255374	
0.144000	285.263400	285.469796	285.279749	103.748652	
0.148000	285.262900	285.486884	285.280056	107.190230	
0.152000	285.262300	285.504472	285.280365	110.581686	
0.156000	285.261700	285.522661	285.280678	113.927356	
0.160000	285.261100	285.541437	285.280994	117.228417	
0.164000	285.260500	285.560799	285.281315	120.488131	
0.168000	285.259800	285.580645	285.281639	123.709260	
0.172000	285.259100	285.601079	285.281968	126.893739	
0.176000	285.258400	285.622151	285.282301	130.053218	
0.180000	285.257700	285.643868	285.282639	133.188948	
0.184000	285.256900	285.666071	285.282982	136.292791	
0.188000	285.256200	285.688890	285.283330	139.359886	
0.192000	285.255400	285.712117	285.283684	142.389352	
0.196000	285.254600	285.735882	285.284043	145.389467	
0.200000	285.253700	285.760084	285.284409	148.359374	
0.204000	285.252900	285.784939	285.284781	151.303556	
0.208000	285.252000	285.810274	285.285159	154.227645	
0.212000	285.251100	285.836180	285.285544	157.128988	
0.216000	285.250200	285.862652	285.285937	160.009252	
0.220000	285.249200	285.889586	285.286337	162.870208	
0.224000	285.248300	285.917182	285.286744	165.709986	
0.228000	285.247300	285.945238	285.287160	168.530655	
0.232000	285.246300	285.973841	285.287584	171.331553	
0.236000	285.245300	286.002946	285.288016	174.109397	
0.240000	285.244200	286.032439	285.288458	176.863962	
0.244000	285.243200	286.062561	285.288908	179.599846	
0.248000	285.242100	286.093167	285.289368	182.322358	
0.252000	285.241000	286.124342	285.289838	185.030725	
0.256000	285.239800	286.155955	285.290318	187.722632	
0.260000	285.238700	286.188184	285.290809	190.396975	
0.264000	285.237500	286.220888	285.291310	193.057406	
0.268000	285.236300	286.254216	285.291822	195.710989	
0.272000	285.235100	286.288157	285.292346	198.355405	
0.276000	285.233900	286.322642	285.292882	200.985709	
0.280000	285.232700	286.357647	285.293429	203.598906	
0.284000	285.231400	286.393075	285.293990	206.199101	
0.288000	285.230100	286.429034	285.294563	208.783833	
0.292000	285.228800	286.465516	285.295149	211.356270	
0.296000	285.227500	286.502565	285.295749	213.916392	
0.300000	285.226100	286.540081	285.296363	216.467764	
0.304000	285.224700	286.578157	285.296991	219.006757	
0.308000	285.223300	286.616792	285.297633	221.536967	
0.312000	285.221900	286.655981	285.298291	224.054722	
0.316000	285.220500	286.695737	285.298964	226.562816	
0.320000	285.219000	286.735955	285.299653	229.062929	
0.326000	285.216800	286.797362	285.300711	232.790028	
0.335000	285.213400	286.891610	285.302353	238.336630	
0.348500	285.208100	287.037474	285.304950	246.536264	
0.368500	285.199800	287.264024	285.309108	258.468209	
0.388500	285.191100	287.503873	285.313770	270.196298	
0.408500	285.181800	287.756962	285.318989	281.734597	
0.428500	285.172000	288.022062	285.324822	293.043304	
0.448500	285.161700	288.300019	285.331322	304.166893	
0.468500	285.151000	288.590502	285.338548	315.103580	
0.488500	285.139700	288.894178	285.346559	325.890196	
0.508500	285.128000	289.210562	285.355418	336.506122	
0.528500	285.115700	289.541023	285.365186	347.010611	
0.548500	285.103000	289.884920	285.375933	357.375779	
0.568500	285.089800	290.242317	285.387727	367.608756	
0.588500	285.076000	290.613134	285.400637	377.711862	
0.608500	285.061800	290.997082	285.414736	387.677513	
0.628500	285.047100	291.395818	285.430093	397.544049	
0.648500	285.031900	291.807094	285.446789	407.261196	
0.668500	285.016200	292.233745	285.464895	416.894107	
0.688500	285.000000	292.674337	285.484494	426.412683	
0.708500	284.983300	293.127719	285.505665	435.787704	
0.728500	284.966100	293.595175	285.528486	445.053434	
0.748500	284.948500	294.075469	285.553039	454.178266	
0.768500	284.930300	294.569634	285.579400	463.193834	
0.788500	284.911600	295.076878	285.607655	472.081523	
0.808500	284.892400	295.596894	285.637882	480.834298	
0.828500	284.872800	296.127765	285.670163	489.430486	
0.848500	284.852600	296.670817	285.704569	497.894769	
0.868500	284.831900	297.225338	285.741178	506.217809	
0.888500	284.810800	297.789799	285.780067	514.381510	
0.908500	284.789200	298.366334	285.821304	522.419566	
0.928500	284.767100	298.956612	285.864966	530.356863	
0.948500	284.744500	299.558269	285.911140	538.163417	
0.968500	284.721400	300.172844	285.959900	545.860595	
0.988500	284.697800	300.801341	286.011329	553.460835	
1.008500	284.673700	301.441938	286.065514	560.942521	
1.028500	284.649200	302.094158	286.122534	568.301717	
1.048500	284.624200	302.759062	286.182465	575.552069	
1.068500	284.598700	303.437183	286.245387	582.700302	
1.088500	284.572700	304.127798	286.311385	589.739522	
1.108500	284.546200	304.831640	286.380539	596.677257	
1.128500	284.519200	305.548917	286.452931	603.516709	
1.148500	284.491700	306.281413	286.528647	610.273166	
1.168500	284.463800	307.026768	286.607779	616.924130	
1.188500	284.435400	307.786890	286.690409	623.487548	
1.208500	284.406500	308.561046	286.776627	629.956633	
1.228500	284.377000	309.349604	286.866519	636.334591	
1.248500	284.347100	310.151771	286.960174	642.613642	
1.268500	284.316800	310.967782	287.057675	648.795915	
1.288500	284.285900	311.798340	287.159107	654.888464	
1.308500	284.254500	312.646508	287.264557	660.911239	
1.328500	284.222600	313.505711	287.374129	666.817641	
1.348500	284.190300	314.381907	287.487891	672.648031	
1.368500	284.157400	315.274361	287.605942	678.398820	
1.388500	284.124000	316.180705	287.728378	684.051826	
1.408500	284.090200	317.102975	287.855281	689.620828	
1.428500	284.055800	318.040341	287.986742	695.100720	
1.448500	284.021000	318.993815	288.122849	700.495784	
1.468500	283.985600	319.963799	288.263693	705.810270	
1.488500	283.949800	320.949090	288.409369	711.034036	
1.508500	283.913400	321.950064	288.559962	716.172137	
1.528500	283.876600	322.967783	288.715560	721.226856	
1.548500	283.839200	324.000309	288.876256	726.190611	
1.568500	283.801300	325.050995	289.042131	731.079218	
1.588500	283.763000	326.122007	289.213284	735.900596	
1.608500	283.724100	327.209259	289.389827	740.635856	
1.628500	283.684700	328.312376	289.571845	745.283451	
1.648500	283.644800	329.432545	289.759424	749.848083	
1.668500	283.604400	330.573013	289.952653	754.343568	
1.688500	283.563400	331.732164	290.151639	758.761516	
1.708500	283.522000	332.915630	290.356480	763.123345	
1.728500	283.480000	334.119410	290.567305	767.412074	
1.748500	283.437500	335.342005	290.784222	771.620891	
1.768500	283.394500	336.582334	291.007324	775.745749	
1.788500	283.350900	337.842545	291.236700	779.795266	
1.808500	283.306800	339.126644	291.472449	783.780541	
1.828500	283.262200	340.432728	291.714694	787.694551	
1.848500	283.217100	341.761025	291.963545	791.537170	
1.868500	283.171400	343.114243	292.219113	795.316212	
1.888500	283.125140	344.489804	292.481524	799.021847	
1.908500	283.078370	345.888966	292.750886	802.657502	
1.928500	283.031040	347.315607	293.027314	806.233223	
1.948500	282.983160	348.765724	293.310947	809.736603	
1.968500	282.934730	350.234767	293.601898	813.154682	
1.988500	282.885750	351.729372	293.900248	816.504708	
2.008500	282.836210	353.257156	294.206119	819.805658	
2.028500	282.786100	354.811936	294.519681	823.038522	
2.048310	282.735920	356.380595	294.838008	826.178479	
2.066750	282.688690	357.868529	295.141587	829.048992	
2.083920	282.644270	359.274326	295.430672	831.667219	
2.099650	282.603220	360.577696	295.701054	834.015543	
2.114230	282.564840	361.804128	295.956424	836.160239	
2.127920	282.528530	362.969886	296.200404	838.141498	
2.140820	282.494050	364.081753	296.434060	839.980370	
2.153020	282.461220	365.145004	296.658422	841.694803	
2.164580	282.429910	366.162929	296.874078	843.296561	
2.175550	282.400010	367.138238	297.081508	844.795174	
2.185970	282.371440	368.072653	297.281066	846.198812	
2.195890	282.344110	368.972636	297.473352	847.523430	
2.205310	282.318010	369.834799	297.658053	848.766404	
2.214260	282.293060	370.660355	297.835453	849.932578	
2.222730	282.269380	371.445287	298.005074	851.021219	
2.230710	282.246950	372.191716	298.166433	852.038099	
2.238280	282.225580	372.904445	298.320901	852.993401	
2.245490	282.205160	373.586881	298.469294	853.892718	
2.252370	282.185590	374.241726	298.612056	854.742161	
2.258950	282.166800	374.874175	298.749656	855.551382	
2.265260	282.148740	375.483509	298.882596	856.320878	
2.271300	282.131360	376.070627	299.010756	857.063015	
2.277120	282.114600	376.636444	299.135093	857.768415	
2.282710	282.098440	377.183963	299.255296	858.442185	
2.288090	282.082830	377.713360	299.371711	859.085702	
2.293270	282.067750	378.226480	299.484474	859.702713	
2.298270	282.053180	378.723971	299.593952	860.294307	
2.303090	282.039090	379.205257	299.700080	860.860438	
2.307740	282.025470	379.671423	299.803015	861.402710	
2.312220	282.012280	380.123130	299.902702	861.922825	
2.316560	281.999500	380.561483	299.999756	862.422282	
2.320750	281.987130	380.987207	300.093908	862.903373	
2.324810	281.975140	381.399768	300.185564	863.364423	
2.328720	281.963530	381.799903	300.274229	863.807673	
2.332520	281.952260	382.187905	300.360774	864.234055	
2.336190	281.941330	382.564945	300.444708	864.644138	
2.339740	281.930730	382.931363	300.526226	865.040223	
2.343180	281.920450	383.287083	300.605527	865.421094	
2.346510	281.910500	383.631635	300.682583	865.787123	
2.349720	281.900860	383.965355	300.757133	866.139128	
2.352830	281.891520	384.289437	300.829615	866.478300	
2.355850	281.882450	384.604219	300.900239	866.805419	
2.358770	281.873660	384.910088	300.968750	867.120471	
2.361600	281.865110	385.207381	301.035361	867.425683	
2.364350	281.856800	385.497326	301.100289	867.720679	
2.367020	281.848720	385.779033	301.163517	868.005941	
2.369620	281.840850	386.054140	301.225267	868.283111	
2.372140	281.833190	386.321770	301.285287	868.550444	
2.374600	281.825730	386.583156	301.344039	868.810456	
2.376990	281.818450	386.837827	301.401271	869.061968	
2.379320	281.811360	387.086192	301.457212	869.305614	
2.381590	281.804440	387.329061	301.511850	869.543332	
2.383800	281.797680	387.565975	301.565175	869.773183	
2.385960	281.791080	387.797340	301.617418	869.997262	
2.388060	281.784640	388.023564	301.668329	870.214707	
2.390120	281.778340	388.244609	301.718383	870.426337	
2.392130	281.772190	388.460897	301.767331	870.632004	
2.394090	281.766170	388.672820	301.815165	870.833063	
2.396000	281.760280	388.879936	301.861878	871.028283	
2.397880	281.754520	389.083088	301.907951	871.218791	
2.399710	281.748880	389.281825	301.952890	871.404841	
2.401500	281.743360	389.476133	301.996933	871.585740	
2.403250	281.737960	389.667293	302.040075	871.763132	
2.404970	281.732660	389.854412	302.082557	871.935263	
2.406640	281.727480	390.037498	302.123880	872.103632	
2.408290	281.722390	390.217377	302.164782	872.268625	
2.409900	281.717410	390.394058	302.204763	872.429513	
2.411470	281.712530	390.567091	302.243819	872.586544	
2.413020	281.707740	390.736889	302.282442	872.740289	
2.414530	281.703040	390.903878	302.320130	872.891301	
2.416010	281.698430	391.067183	302.357130	873.037810	
2.417470	281.693910	391.228098	302.393689	873.182162	
2.418900	281.689470	391.385738	302.429552	873.322595	
2.420300	281.685120	391.540540	302.464716	873.460390	
2.421670	281.680840	391.692914	302.499178	873.595367	
2.423020	281.676640	391.842427	302.533187	873.727014	
2.424340	281.672510	391.989500	302.566489	873.856623	
2.425640	281.668460	392.133702	302.599332	873.982940	
2.426910	281.664470	392.275879	302.631462	874.107040	
2.428170	281.660560	392.415173	302.663382	874.228627	
2.429400	281.656710	392.552432	302.694584	874.348029	
2.430670	281.652720	392.694450	302.726843	874.470729	
2.431970	281.648660	392.839555	302.759909	874.596058	
2.433290	281.644520	392.987305	302.793531	874.723493	
2.434640	281.640300	393.138582	302.827964	874.853301	
2.436010	281.635990	393.292506	302.862958	874.984445	
2.437410	281.631600	393.449970	302.898771	875.118665	
2.438830	281.627110	393.610523	302.935150	875.255447	
2.440290	281.622530	393.775059	302.972610	875.394290	
2.441780	281.617850	393.943138	303.010900	875.536159	
