#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.207545	
0.036000	285.269500	285.269501	285.272028	0.664695	
0.040000	285.269500	285.269503	285.272309	1.305407	
0.044000	285.269500	285.269514	285.272590	2.469893	
0.048000	285.269500	285.269557	285.272871	4.345500	
0.052000	285.269500	285.269677	285.273152	6.834642	
0.056000	285.269500	285.269978	285.273433	10.168685	
0.060000	285.269500	285.270614	285.273714	14.263836	
0.064000	285.269400	285.271673	285.273995	18.974499	
0.068000	285.269400	285.273576	285.274276	24.198103	
0.072000	285.269300	285.276348	285.274557	29.833913	
0.076000	285.269200	285.280066	285.274838	35.473567	
0.080000	285.269000	285.284686	285.275119	41.083949	
0.084000	285.268900	285.290409	285.275400	46.613083	
0.088000	285.268700	285.296988	285.275682	52.009239	
0.092000	285.268500	285.304526	285.275965	57.289365	
0.096000	285.268200	285.312871	285.276248	62.434067	
0.100000	285.268000	285.322204	285.276532	67.453435	
0.104000	285.267700	285.332276	285.276816	72.343557	
0.108000	285.267400	285.343129	285.277103	77.100564	
0.112000	285.267000	285.354635	285.277390	81.733513	
0.116000	285.266600	285.366858	285.277679	86.248408	
0.120000	285.266300	285.379869	285.277970	90.653456	
0.124000	285.265800	285.393331	285.278263	94.950698	
0.128000	285.265400	285.407507	285.278558	99.144797	
0.132000	285.265000	285.422274	285.278855	103.242240	
0.136000	285.264500	285.437551	285.279155	107.258804	
0.140000	285.264000	285.453423	285.279458	111.199953	
0.144000	285.263400	285.469796	285.279764	115.074581	
0.148000	285.262900	285.486884	285.280073	118.891866	
0.152000	285.262300	285.504472	285.280386	122.653557	
0.156000	285.261700	285.522661	285.280702	126.364464	
0.160000	285.261100	285.541437	285.281022	130.025892	
0.164000	285.260500	285.560799	285.281347	133.641459	
0.168000	285.259800	285.580645	285.281676	137.214229	
0.172000	285.259100	285.601079	285.282010	140.746348	
0.176000	285.258400	285.622151	285.282349	144.250738	
0.180000	285.257700	285.643868	285.282693	147.728786	
0.184000	285.256900	285.666071	285.283043	151.171466	
0.188000	285.256200	285.688890	285.283398	154.573387	
0.192000	285.255400	285.712117	285.283760	157.933571	
0.196000	285.254600	285.735882	285.284128	161.261199	
0.200000	285.253700	285.760084	285.284503	164.555322	
0.204000	285.252900	285.784939	285.284885	167.820912	
0.208000	285.252000	285.810274	285.285274	171.064215	
0.212000	285.251100	285.836180	285.285670	174.282288	
0.216000	285.250200	285.862652	285.286075	177.476983	
0.220000	285.249200	285.889586	285.286488	180.650261	
0.224000	285.248300	285.917182	285.286909	183.800049	
0.228000	285.247300	285.945238	285.287340	186.928641	
0.232000	285.246300	285.973841	285.287779	190.035305	
0.236000	285.245300	286.002946	285.288228	193.116398	
0.240000	285.244200	286.032439	285.288687	196.171670	
0.244000	285.243200	286.062561	285.289156	199.206223	
0.248000	285.242100	286.093167	285.289636	202.225943	
0.252000	285.241000	286.124342	285.290126	205.229975	
0.256000	285.239800	286.155955	285.290628	208.215749	
0.260000	285.238700	286.188184	285.291141	211.182042	
0.264000	285.237500	286.220888	285.291666	214.132905	
0.268000	285.236300	286.254216	285.292203	217.076172	
0.272000	285.235100	286.288157	285.292754	220.009270	
0.276000	285.233900	286.322642	285.293317	222.926716	
0.280000	285.232700	286.357647	285.293894	225.825189	
0.284000	285.231400	286.393075	285.294484	228.709239	
0.288000	285.230100	286.429034	285.295089	231.576138	
0.292000	285.228800	286.465516	285.295709	234.429401	
0.296000	285.227500	286.502565	285.296343	237.269004	
0.300000	285.226100	286.540081	285.296993	240.098901	
0.304000	285.224700	286.578157	285.297659	242.915068	
0.308000	285.223300	286.616792	285.298341	245.721493	
0.312000	285.221900	286.655981	285.299039	248.514104	
0.316000	285.220500	286.695737	285.299755	251.296000	
0.320000	285.219000	286.735955	285.300488	254.069042	
0.326000	285.216800	286.797362	285.301615	258.203017	
0.335000	285.213400	286.891610	285.303368	264.355126	
0.348500	285.208100	287.037474	285.306143	273.449889	
0.368500	285.199800	287.264024	285.310600	286.684409	
0.388500	285.191100	287.503873	285.315615	299.692818	
0.408500	285.181800	287.756962	285.321247	312.490719	
0.428500	285.172000	288.022062	285.327559	325.033964	
0.448500	285.161700	288.300019	285.334610	337.371881	
0.468500	285.151000	288.590502	285.342465	349.502493	
0.488500	285.139700	288.894178	285.351188	361.466652	
0.508500	285.128000	289.210562	285.360850	373.241487	
0.528500	285.115700	289.541023	285.371518	384.892720	
0.548500	285.103000	289.884920	285.383270	396.389422	
0.568500	285.089800	290.242317	285.396180	407.739502	
0.588500	285.076000	290.613134	285.410324	418.945534	
0.608500	285.061800	290.997082	285.425783	429.999106	
0.628500	285.047100	291.395818	285.442633	440.942742	
0.648500	285.031900	291.807094	285.460963	451.720680	
0.668500	285.016200	292.233745	285.480851	462.405188	
0.688500	285.000000	292.674337	285.502389	472.962877	
0.708500	284.983300	293.127719	285.525665	483.361342	
0.728500	284.966100	293.595175	285.550762	493.638583	
0.748500	284.948500	294.075469	285.577771	503.759547	
0.768500	284.930300	294.569634	285.606778	513.759316	
0.788500	284.911600	295.076878	285.637873	523.617249	
0.808500	284.892400	295.596894	285.671146	533.325537	
0.828500	284.872800	296.127765	285.706684	542.860145	
0.848500	284.852600	296.670817	285.744565	552.248449	
0.868500	284.831900	297.225338	285.784877	561.480090	
0.888500	284.810800	297.789799	285.827701	570.534998	
0.908500	284.789200	298.366334	285.873111	579.450545	
0.928500	284.767100	298.956612	285.921194	588.254332	
0.948500	284.744500	299.558269	285.972043	596.913104	
0.968500	284.721400	300.172844	286.025740	605.450561	
0.988500	284.697800	300.801341	286.082374	613.880496	
1.008500	284.673700	301.441938	286.142041	622.178935	
1.028500	284.649200	302.094158	286.204827	630.341513	
1.048500	284.624200	302.759062	286.270813	638.383364	
1.068500	284.598700	303.437183	286.340089	646.311948	
1.088500	284.572700	304.127798	286.412745	654.119618	
1.108500	284.546200	304.831640	286.488869	661.814726	
1.128500	284.519200	305.548917	286.568550	669.400820	
1.148500	284.491700	306.281413	286.651881	676.894859	
1.168500	284.463800	307.026768	286.738963	684.271889	
1.188500	284.435400	307.786890	286.829883	691.551815	
1.208500	284.406500	308.561046	286.924739	698.727111	
1.228500	284.377000	309.349604	287.023626	705.801332	
1.248500	284.347100	310.151771	287.126638	712.765847	
1.268500	284.316800	310.967782	287.233867	719.623021	
1.288500	284.285900	311.798340	287.345403	726.380676	
1.308500	284.254500	312.646508	287.461340	733.060938	
1.328500	284.222600	313.505711	287.581793	739.612125	
1.348500	284.190300	314.381907	287.706832	746.079001	
1.368500	284.157400	315.274361	287.836566	752.457586	
1.388500	284.124000	316.180705	287.971099	758.727714	
1.408500	284.090200	317.102975	288.110516	764.904667	
1.428500	284.055800	318.040341	288.254919	770.982783	
1.448500	284.021000	318.993815	288.404400	776.966810	
1.468500	283.985600	319.963799	288.559059	782.861463	
1.488500	283.949800	320.949090	288.718996	788.655491	
1.508500	283.913400	321.950064	288.884304	794.354503	
1.528500	283.876600	322.967783	289.055076	799.961031	
1.548500	283.839200	324.000309	289.231413	805.466664	
1.568500	283.801300	325.050995	289.413401	810.888945	
1.588500	283.763000	326.122007	289.601147	816.236659	
1.608500	283.724100	327.209259	289.794770	821.488853	
1.628500	283.684700	328.312376	289.994365	826.643812	
1.648500	283.644800	329.432545	290.200019	831.706751	
1.668500	283.604400	330.573013	290.411828	836.692994	
1.688500	283.563400	331.732164	290.629910	841.593237	
1.708500	283.522000	332.915630	290.854367	846.431234	
1.728500	283.480000	334.119410	291.085341	851.188151	
1.748500	283.437500	335.342005	291.322945	855.856432	
1.768500	283.394500	336.582334	291.567279	860.431588	
1.788500	283.350900	337.842545	291.818439	864.923179	
1.808500	283.306800	339.126644	292.076530	869.343514	
1.828500	283.262200	340.432728	292.341685	873.684805	
1.848500	283.217100	341.761025	292.614021	877.946911	
1.868500	283.171400	343.114243	292.893657	882.138500	
1.888500	283.125140	344.489804	293.180727	886.248667	
1.908500	283.078370	345.888966	293.475350	890.281217	
1.928500	283.031040	347.315607	293.777647	894.247288	
1.948500	282.983160	348.765724	294.087768	898.133121	
1.968500	282.934730	350.234767	294.405833	901.924342	
1.988500	282.885750	351.729372	294.731929	905.640080	
2.008500	282.836210	353.257156	295.066186	909.301385	
2.028500	282.786100	354.811936	295.408787	912.887171	
2.048310	282.735920	356.380595	295.756533	916.369908	
2.066750	282.688690	357.868529	296.088112	919.553786	
2.083920	282.644270	359.274326	296.403809	922.457837	
2.099650	282.603220	360.577696	296.699040	925.062521	
2.114230	282.564840	361.804128	296.977840	927.441347	
2.127920	282.528530	362.969886	297.244172	929.638894	
2.140820	282.494050	364.081753	297.499204	931.678510	
2.153020	282.461220	365.145004	297.744065	933.580102	
2.164580	282.429910	366.162929	297.979400	935.356720	
2.175550	282.400010	367.138238	298.205737	937.018931	
2.185970	282.371440	368.072653	298.423464	938.575800	
2.195890	282.344110	368.972636	298.633239	940.045023	
2.205310	282.318010	369.834799	298.834721	941.423689	
2.214260	282.293060	370.660355	299.028226	942.717171	
2.222730	282.269380	371.445287	299.213230	943.924656	
2.230710	282.246950	372.191716	299.389211	945.052545	
2.238280	282.225580	372.904445	299.557666	946.112134	
2.245490	282.205160	373.586881	299.719485	947.109627	
2.252370	282.185590	374.241726	299.875154	948.051802	
2.258950	282.166800	374.874175	300.025187	948.949363	
2.265260	282.148740	375.483509	300.170130	949.802862	
2.271300	282.131360	376.070627	300.309855	950.626017	
2.277120	282.114600	376.636444	300.445405	951.408422	
2.282710	282.098440	377.183963	300.576443	952.155746	
2.288090	282.082830	377.713360	300.703345	952.869514	
2.293270	282.067750	378.226480	300.826261	953.553883	
2.298270	282.053180	378.723971	300.945590	954.210059	
2.303090	282.039090	379.205257	301.061264	954.837992	
2.307740	282.025470	379.671423	301.173454	955.439463	
2.312220	282.012280	380.123130	301.282099	956.016357	
2.316560	281.999500	380.561483	301.387871	956.570339	
2.320750	281.987130	380.987207	301.490476	957.103949	
2.324810	281.975140	381.399768	301.590358	957.615331	
2.328720	281.963530	381.799903	301.686979	958.106969	
2.332520	281.952260	382.187905	301.781285	958.579897	
2.336190	281.941330	382.564945	301.872743	959.034747	
2.339740	281.930730	382.931363	301.961566	959.474072	
2.343180	281.920450	383.287083	302.047972	959.896522	
2.346510	281.910500	383.631635	302.131929	960.302509	
2.349720	281.900860	383.965355	302.213153	960.692941	
2.352830	281.891520	384.289437	302.292122	961.069140	
2.355850	281.882450	384.604219	302.369066	961.431969	
2.358770	281.873660	384.910088	302.443704	961.781414	
2.361600	281.865110	385.207381	302.516272	962.119946	
2.364350	281.856800	385.497326	302.587004	962.447146	
2.367020	281.848720	385.779033	302.655884	962.763549	
2.369620	281.840850	386.054140	302.723152	963.070977	
2.372140	281.833190	386.321770	302.788533	963.367493	
2.374600	281.825730	386.583156	302.852532	963.655890	
2.376990	281.818450	386.837827	302.914874	963.934859	
2.379320	281.811360	387.086192	302.975809	964.205103	
2.381590	281.804440	387.329061	303.035323	964.468772	
2.383800	281.797680	387.565975	303.093406	964.723715	
2.385960	281.791080	387.797340	303.150310	964.972256	
2.388060	281.784640	388.023564	303.205761	965.213439	
2.390120	281.778340	388.244609	303.260279	965.448172	
2.392130	281.772190	388.460897	303.313592	965.676291	
2.394090	281.766170	388.672820	303.365689	965.899299	
2.396000	281.760280	388.879936	303.416565	966.115831	
2.397880	281.754520	389.083088	303.466744	966.327135	
2.399710	281.748880	389.281825	303.515686	966.533497	
2.401500	281.743360	389.476133	303.563652	966.734143	
2.403250	281.737960	389.667293	303.610636	966.930901	
2.404970	281.732660	389.854412	303.656901	967.121823	
2.406640	281.727480	390.037498	303.701904	967.308572	
2.408290	281.722390	390.217377	303.746447	967.491577	
2.409900	281.717410	390.394058	303.789986	967.670028	
2.411470	281.712530	390.567091	303.832517	967.844203	
2.413020	281.707740	390.736889	303.874577	968.014732	
2.414530	281.703040	390.903878	303.915618	968.182229	
2.416010	281.698430	391.067183	303.955910	968.344732	
2.417470	281.693910	391.228098	303.995719	968.504842	
2.418900	281.689470	391.385738	304.034771	968.660606	
2.420300	281.685120	391.540540	304.073062	968.813443	
2.421670	281.680840	391.692914	304.110588	968.963156	
2.423020	281.676640	391.842427	304.147621	969.109174	
2.424340	281.672510	391.989500	304.183882	969.252932	
2.425640	281.668460	392.133702	304.219644	969.393039	
2.426910	281.664470	392.275879	304.254629	969.530687	
2.428170	281.660560	392.415173	304.289386	969.665547	
2.429400	281.656710	392.552432	304.323360	969.797984	
2.430670	281.652720	392.694450	304.358484	969.934078	
2.431970	281.648660	392.839555	304.394487	970.073089	
2.433290	281.644520	392.987305	304.431094	970.214436	
2.434640	281.640300	393.138582	304.468585	970.358415	
2.436010	281.635990	393.292506	304.506686	970.503875	
2.437410	281.631600	393.449970	304.545678	970.652747	
2.438830	281.627110	393.610523	304.585286	970.804461	
2.440290	281.622530	393.775059	304.626071	970.958462	
2.441780	281.617850	393.943138	304.667759	971.115818	
