#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269513	0.000000	
0.008000	285.269500	285.269500	285.269526	0.000000	
0.012000	285.269500	285.269500	285.269539	0.000000	
0.016000	285.269500	285.269500	285.269552	0.000000	
0.020000	285.269500	285.269500	285.269566	0.000000	
0.024000	285.269500	285.269500	285.269579	0.000000	
0.028000	285.269500	285.269500	285.269592	0.000000	
0.032000	285.269500	285.269500	285.269605	0.264548	
0.036000	285.269500	285.269501	285.269618	0.847253	
0.040000	285.269500	285.269503	285.269631	1.663937	
0.044000	285.269500	285.269514	285.269644	3.148250	
0.048000	285.269500	285.269557	285.269657	5.538993	
0.052000	285.269500	285.269677	285.269670	8.711777	
0.056000	285.269500	285.269978	285.269683	12.961515	
0.060000	285.269500	285.270614	285.269697	18.181401	
0.064000	285.269400	285.271673	285.269710	24.185849	
0.068000	285.269400	285.273576	285.269723	30.844116	
0.072000	285.269300	285.276348	285.269736	38.027802	
0.076000	285.269200	285.280066	285.269749	45.216388	
0.080000	285.269000	285.284686	285.269762	52.367662	
0.084000	285.268900	285.290409	285.269775	59.415374	
0.088000	285.268700	285.296988	285.269789	66.293585	
0.092000	285.268500	285.304526	285.269802	73.023899	
0.096000	285.268200	285.312871	285.269815	79.581594	
0.100000	285.268000	285.322204	285.269829	85.979532	
0.104000	285.267700	285.332276	285.269842	92.212728	
0.108000	285.267400	285.343129	285.269856	98.276247	
0.112000	285.267000	285.354635	285.269870	104.181636	
0.116000	285.266600	285.366858	285.269884	109.936547	
0.120000	285.266300	285.379869	285.269898	115.551442	
0.124000	285.265800	285.393331	285.269913	121.028923	
0.128000	285.265400	285.407507	285.269928	126.374932	
0.132000	285.265000	285.422274	285.269943	131.597739	
0.136000	285.264500	285.437551	285.269958	136.717452	
0.140000	285.264000	285.453423	285.269973	141.741039	
0.144000	285.263400	285.469796	285.269989	146.679834	
0.148000	285.262900	285.486884	285.270006	151.545537	
0.152000	285.262300	285.504472	285.270022	156.340377	
0.156000	285.261700	285.522661	285.270039	161.070485	
0.160000	285.261100	285.541437	285.270057	165.737524	
0.164000	285.260500	285.560799	285.270075	170.346108	
0.168000	285.259800	285.580645	285.270093	174.900140	
0.172000	285.259100	285.601079	285.270112	179.402356	
0.176000	285.258400	285.622151	285.270132	183.869227	
0.180000	285.257700	285.643868	285.270152	188.302522	
0.184000	285.256900	285.666071	285.270173	192.690735	
0.188000	285.256200	285.688890	285.270194	197.026993	
0.192000	285.255400	285.712117	285.270217	201.310052	
0.196000	285.254600	285.735882	285.270239	205.551615	
0.200000	285.253700	285.760084	285.270263	209.750469	
0.204000	285.252900	285.784939	285.270287	213.912953	
0.208000	285.252000	285.810274	285.270312	218.047030	
0.212000	285.251100	285.836180	285.270338	222.148948	
0.216000	285.250200	285.862652	285.270365	226.221065	
0.220000	285.249200	285.889586	285.270393	230.265885	
0.224000	285.248300	285.917182	285.270421	234.280763	
0.228000	285.247300	285.945238	285.270451	238.268624	
0.232000	285.246300	285.973841	285.270482	242.228533	
0.236000	285.245300	286.002946	285.270513	246.155849	
