#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.182449	
0.036000	285.269500	285.269501	285.272028	0.584322	
0.040000	285.269500	285.269503	285.272309	1.147560	
0.044000	285.269500	285.269514	285.272590	2.171240	
0.048000	285.269500	285.269557	285.272871	3.820053	
0.052000	285.269500	285.269677	285.273152	6.008214	
0.056000	285.269500	285.269978	285.273433	8.939113	
0.060000	285.269500	285.270614	285.273714	12.539089	
0.064000	285.269400	285.271673	285.273995	16.680151	
0.068000	285.269400	285.273576	285.274276	21.272130	
0.072000	285.269300	285.276348	285.274557	26.226471	
0.076000	285.269200	285.280066	285.274838	31.184193	
0.080000	285.269000	285.284686	285.275119	36.116181	
0.084000	285.268900	285.290409	285.275400	40.976747	
0.088000	285.268700	285.296988	285.275682	45.720413	
0.092000	285.268500	285.304526	285.275964	50.362080	
0.096000	285.268200	285.312871	285.276247	54.884697	
0.100000	285.268000	285.322204	285.276531	59.297136	
0.104000	285.267700	285.332276	285.276815	63.595957	
0.108000	285.267400	285.343129	285.277100	67.777758	
0.112000	285.267000	285.354635	285.277387	71.850503	
0.116000	285.266600	285.366858	285.277675	75.819468	
0.120000	285.266300	285.379869	285.277965	79.691869	
0.124000	285.265800	285.393331	285.278256	83.469499	
0.128000	285.265400	285.407507	285.278550	87.156458	
0.132000	285.265000	285.422274	285.278845	90.758449	
0.136000	285.264500	285.437551	285.279143	94.289340	
0.140000	285.264000	285.453423	285.279443	97.753935	
0.144000	285.263400	285.469796	285.279746	101.160054	
0.148000	285.262900	285.486884	285.280052	104.515762	
0.152000	285.262300	285.504472	285.280360	107.822599	
0.156000	285.261700	285.522661	285.280672	111.084792	
0.160000	285.261100	285.541437	285.280988	114.303489	
0.164000	285.260500	285.560799	285.281307	117.481871	
0.168000	285.259800	285.580645	285.281631	120.622631	
0.172000	285.259100	285.601079	285.281958	123.727655	
0.176000	285.258400	285.622151	285.282290	126.808303	
0.180000	285.257700	285.643868	285.282626	129.865794	
0.184000	285.256900	285.666071	285.282968	132.892194	
0.188000	285.256200	285.688890	285.283314	135.882763	
0.192000	285.255400	285.712117	285.283666	138.836642	
0.196000	285.254600	285.735882	285.284024	141.761902	
0.200000	285.253700	285.760084	285.284387	144.657708	
0.204000	285.252900	285.784939	285.284757	147.528431	
0.208000	285.252000	285.810274	285.285133	150.379562	
0.212000	285.251100	285.836180	285.285516	153.208514	
0.216000	285.250200	285.862652	285.285905	156.016914	
0.220000	285.249200	285.889586	285.286302	158.806487	
0.224000	285.248300	285.917182	285.286707	161.575411	
0.228000	285.247300	285.945238	285.287119	164.325702	
0.232000	285.246300	285.973841	285.287539	167.056716	
0.236000	285.245300	286.002946	285.287968	169.765250	
0.240000	285.244200	286.032439	285.288405	172.451087	
0.244000	285.243200	286.062561	285.288852	175.118710	
0.248000	285.242100	286.093167	285.289307	177.773292	
0.252000	285.241000	286.124342	285.289773	180.414084	
0.256000	285.239800	286.155955	285.290248	183.038826	
0.260000	285.238700	286.188184	285.290733	185.646443	
0.264000	285.237500	286.220888	285.291228	188.240494	
0.268000	285.236300	286.254216	285.291735	190.827869	
0.272000	285.235100	286.288157	285.292253	193.406304	
0.276000	285.233900	286.322642	285.292782	195.970981	
0.280000	285.232700	286.357647	285.293323	198.518977	
0.284000	285.231400	286.393075	285.293876	201.054295	
0.288000	285.230100	286.429034	285.294442	203.574536	
0.292000	285.228800	286.465516	285.295021	206.082790	
0.296000	285.227500	286.502565	285.295613	208.579035	
0.300000	285.226100	286.540081	285.296218	211.066748	
0.304000	285.224700	286.578157	285.296838	213.542391	
0.308000	285.223300	286.616792	285.297471	216.009471	
0.312000	285.221900	286.655981	285.298120	218.464406	
0.316000	285.220500	286.695737	285.298783	220.909922	
0.320000	285.219000	286.735955	285.299462	223.347655	
0.326000	285.216800	286.797362	285.300504	226.981760	
0.335000	285.213400	286.891610	285.302121	232.389971	
0.348500	285.208100	287.037474	285.304677	240.385019	
0.368500	285.199800	287.264024	285.308767	252.019254	
0.388500	285.191100	287.503873	285.313348	263.454719	
0.408500	285.181800	287.756962	285.318473	274.705130	
0.428500	285.172000	288.022062	285.324196	285.731677	
0.448500	285.161700	288.300019	285.330570	296.577725	
0.468500	285.151000	288.590502	285.337653	307.241534	
0.488500	285.139700	288.894178	285.345500	317.759017	
0.508500	285.128000	289.210562	285.354175	328.110069	
0.528500	285.115700	289.541023	285.363737	338.352464	
0.548500	285.103000	289.884920	285.374254	348.459014	
0.568500	285.089800	290.242317	285.385792	358.436671	
0.588500	285.076000	290.613134	285.398420	368.287698	
0.608500	285.061800	290.997082	285.412207	378.004699	
0.628500	285.047100	291.395818	285.427223	387.625059	
0.648500	285.031900	291.807094	285.443544	397.099756	
0.668500	285.016200	292.233745	285.461241	406.492320	
0.688500	285.000000	292.674337	285.480395	415.773400	
0.708500	284.983300	293.127719	285.501085	424.914509	
0.728500	284.966100	293.595175	285.523384	433.949052	
0.748500	284.948500	294.075469	285.547373	442.846214	
0.768500	284.930300	294.569634	285.573127	451.636837	
0.788500	284.911600	295.076878	285.600730	460.302773	
0.808500	284.892400	295.596894	285.630259	468.837160	
0.828500	284.872800	296.127765	285.661792	477.218867	
0.848500	284.852600	296.670817	285.695400	485.471960	
0.868500	284.831900	297.225338	285.731160	493.587335	
0.888500	284.810800	297.789799	285.769145	501.547346	
0.908500	284.789200	298.366334	285.809423	509.384848	
0.928500	284.767100	298.956612	285.852069	517.124103	
0.948500	284.744500	299.558269	285.897169	524.735879	
0.968500	284.721400	300.172844	285.944794	532.241007	
0.988500	284.697800	300.801341	285.995027	539.651616	
1.008500	284.673700	301.441938	286.047952	546.946629	
1.028500	284.649200	302.094158	286.103645	554.122208	
1.048500	284.624200	302.759062	286.162183	561.191659	
1.068500	284.598700	303.437183	286.223643	568.161538	
1.088500	284.572700	304.127798	286.288109	575.025125	
1.108500	284.546200	304.831640	286.355658	581.789760	
1.128500	284.519200	305.548917	286.426373	588.458562	
1.148500	284.491700	306.281413	286.500335	595.046441	
1.168500	284.463800	307.026768	286.577636	601.531460	
1.188500	284.435400	307.786890	286.658356	607.931115	
1.208500	284.406500	308.561046	286.742583	614.238792	
1.228500	284.377000	309.349604	286.830402	620.457616	
1.248500	284.347100	310.151771	286.921899	626.580000	
1.268500	284.316800	310.967782	287.017156	632.608022	
1.288500	284.285900	311.798340	287.116257	638.548558	
1.308500	284.254500	312.646508	287.219287	644.421060	
1.328500	284.222600	313.505711	287.326348	650.180094	
1.348500	284.190300	314.381907	287.437506	655.865012	
1.368500	284.157400	315.274361	287.552859	661.472314	
1.388500	284.124000	316.180705	287.672502	666.984274	
1.408500	284.090200	317.102975	287.796513	672.414326	
1.428500	284.055800	318.040341	287.924983	677.757491	
1.448500	284.021000	318.993815	288.057998	683.017945	
1.468500	283.985600	319.963799	288.195648	688.199831	
1.488500	283.949800	320.949090	288.338026	693.293260	
1.508500	283.913400	321.950064	288.485215	698.303162	
1.528500	283.876600	322.967783	288.637302	703.231762	
1.548500	283.839200	324.000309	288.794378	708.071669	
1.568500	283.801300	325.050995	288.956522	712.838301	
1.588500	283.763000	326.122007	289.123832	717.539383	
1.608500	283.724100	327.209259	289.296418	722.156495	
1.628500	283.684700	328.312376	289.474365	726.688129	
1.648500	283.644800	329.432545	289.657755	731.138870	
1.668500	283.604400	330.573013	289.846676	735.522190	
1.688500	283.563400	331.732164	290.041234	739.829908	
1.708500	283.522000	332.915630	290.241525	744.082906	
1.728500	283.480000	334.119410	290.447676	748.264629	
1.748500	283.437500	335.342005	290.659792	752.368433	
1.768500	283.394500	336.582334	290.877965	756.390373	
1.788500	283.350900	337.842545	291.102283	760.338852	
1.808500	283.306800	339.126644	291.332843	764.224691	
1.828500	283.262200	340.432728	291.569766	768.041044	
1.848500	283.217100	341.761025	291.813160	771.787787	
1.868500	283.171400	343.114243	292.063134	775.472539	
1.888500	283.125140	344.489804	292.319811	779.085716	
1.908500	283.078370	345.888966	292.583299	782.630660	
1.928500	283.031040	347.315607	292.853710	786.117163	
1.948500	282.983160	348.765724	293.131181	789.533131	
1.968500	282.934730	350.234767	293.415821	792.865927	
1.988500	282.885750	351.729372	293.707712	796.132368	
2.008500	282.836210	353.257156	294.006974	799.350957	
2.028500	282.786100	354.811936	294.313773	802.503159	
2.048310	282.735920	356.380595	294.625246	805.564772	
2.066750	282.688690	357.868529	294.922301	808.363664	
2.083920	282.644270	359.274326	295.205183	810.916564	
2.099650	282.603220	360.577696	295.469774	813.206296	
2.114230	282.564840	361.804128	295.719681	815.297480	
2.127920	282.528530	362.969886	295.958448	817.229306	
2.140820	282.494050	364.081753	296.187119	819.022297	
2.153020	282.461220	365.145004	296.406699	820.693953	
2.164580	282.429910	366.162929	296.617763	822.255746	
2.175550	282.400010	367.138238	296.820782	823.716967	
2.185970	282.371440	368.072653	297.016100	825.085584	
2.195890	282.344110	368.972636	297.204304	826.377152	
2.205310	282.318010	369.834799	297.385088	827.589113	
2.214260	282.293060	370.660355	297.558729	828.726190	
2.222730	282.269380	371.445287	297.724758	829.787669	
2.230710	282.246950	372.191716	297.882703	830.779177	
2.238280	282.225580	372.904445	298.033905	831.710643	
2.245490	282.205160	373.586881	298.179162	832.587522	
2.252370	282.185590	374.241726	298.318909	833.415771	
2.258950	282.166800	374.874175	298.453606	834.204802	
2.265260	282.148740	375.483509	298.583742	834.955098	
2.271300	282.131360	376.070627	298.709201	835.678718	
2.277120	282.114600	376.636444	298.830918	836.366518	
2.282710	282.098440	377.183963	298.948590	837.023477	
2.288090	282.082830	377.713360	299.062554	837.650938	
2.293270	282.067750	378.226480	299.172945	838.252554	
2.298270	282.053180	378.723971	299.280121	838.829387	
2.303090	282.039090	379.205257	299.384018	839.381393	
2.307740	282.025470	379.671423	299.484791	839.910135	
2.312220	282.012280	380.123130	299.582384	840.417272	
2.316560	281.999500	380.561483	299.677401	840.904268	
2.320750	281.987130	380.987207	299.769576	841.373355	
2.324810	281.975140	381.399768	299.859309	841.822902	
2.328720	281.963530	381.799903	299.946115	842.255093	
2.332520	281.952260	382.187905	300.030846	842.670836	
2.336190	281.941330	382.564945	300.113021	843.070687	
2.339740	281.930730	382.931363	300.192830	843.456890	
2.343180	281.920450	383.287083	300.270471	843.828257	
2.346510	281.910500	383.631635	300.345913	844.185154	
2.349720	281.900860	383.965355	300.418903	844.528376	
2.352830	281.891520	384.289437	300.489868	844.859086	
2.355850	281.882450	384.604219	300.559015	845.178042	
2.358770	281.873660	384.910088	300.626092	845.485233	
2.361600	281.865110	385.207381	300.691310	845.782831	
2.364350	281.856800	385.497326	300.754881	846.070467	
2.367020	281.848720	385.779033	300.816788	846.348611	
2.369620	281.840850	386.054140	300.877248	846.618865	
2.372140	281.833190	386.321770	300.936013	846.879528	
2.374600	281.825730	386.583156	300.993538	847.133052	
2.376990	281.818450	386.837827	301.049575	847.378289	
2.379320	281.811360	387.086192	301.104348	847.615856	
2.381590	281.804440	387.329061	301.157845	847.847643	
2.383800	281.797680	387.565975	301.210057	848.071758	
2.385960	281.791080	387.797340	301.261210	848.290247	
2.388060	281.784640	388.023564	301.311059	848.502266	
2.390120	281.778340	388.244609	301.360070	848.708616	
2.392130	281.772190	388.460897	301.407997	848.909152	
2.394090	281.766170	388.672820	301.454833	849.105194	
2.396000	281.760280	388.879936	301.500572	849.295543	
2.397880	281.754520	389.083088	301.545685	849.481298	
2.399710	281.748880	389.281825	301.589687	849.662706	
2.401500	281.743360	389.476133	301.632812	849.839091	
2.403250	281.737960	389.667293	301.675055	850.012057	
2.404970	281.732660	389.854412	301.716652	850.179894	
2.406640	281.727480	390.037498	301.757115	850.344061	
2.408290	281.722390	390.217377	301.797165	850.504938	
2.409900	281.717410	390.394058	301.836314	850.661811	
2.411470	281.712530	390.567091	301.874556	850.814925	
2.413020	281.707740	390.736889	301.912375	850.964834	
2.414530	281.703040	390.903878	301.949279	851.112078	
2.416010	281.698430	391.067183	301.985509	851.254932	
2.417470	281.693910	391.228098	302.021306	851.395681	
2.418900	281.689470	391.385738	302.056423	851.532611	
2.420300	281.685120	391.540540	302.090855	851.666968	
2.421670	281.680840	391.692914	302.124601	851.798577	
2.423020	281.676640	391.842427	302.157903	851.926939	
2.424340	281.672510	391.989500	302.190511	852.053314	
2.425640	281.668460	392.133702	302.222672	852.176479	
2.426910	281.664470	392.275879	302.254133	852.297484	
2.428170	281.660560	392.415173	302.285390	852.416037	
2.429400	281.656710	392.552432	302.315944	852.532460	
2.430670	281.652720	392.694450	302.347532	852.652098	
2.431970	281.648660	392.839555	302.379911	852.774300	
2.433290	281.644520	392.987305	302.412833	852.898556	
2.434640	281.640300	393.138582	302.446551	853.025125	
2.436010	281.635990	393.292506	302.480818	853.152996	
2.437410	281.631600	393.449970	302.515887	853.283867	
2.438830	281.627110	393.610523	302.551510	853.417236	
2.440290	281.622530	393.775059	302.588192	853.552615	
2.441780	281.617850	393.943138	302.625687	853.690945	
