#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.176570	
0.036000	285.269500	285.269501	285.272028	0.565493	
0.040000	285.269500	285.269503	285.272309	1.110582	
0.044000	285.269500	285.269514	285.272590	2.101276	
0.048000	285.269500	285.269557	285.272871	3.696960	
0.052000	285.269500	285.269677	285.273152	5.814612	
0.056000	285.269500	285.269978	285.273433	8.651068	
0.060000	285.269500	285.270614	285.273714	12.135043	
0.064000	285.269400	285.271673	285.273995	16.142667	
0.068000	285.269400	285.273576	285.274276	20.586679	
0.072000	285.269300	285.276348	285.274557	25.381377	
0.076000	285.269200	285.280066	285.274838	30.179345	
0.080000	285.269000	285.284686	285.275119	34.952411	
0.084000	285.268900	285.290409	285.275400	39.656355	
0.088000	285.268700	285.296988	285.275682	44.247166	
0.092000	285.268500	285.304526	285.275964	48.739265	
0.096000	285.268200	285.312871	285.276247	53.116150	
0.100000	285.268000	285.322204	285.276530	57.386407	
0.104000	285.267700	285.332276	285.276815	61.546707	
0.108000	285.267400	285.343129	285.277100	65.593758	
0.112000	285.267000	285.354635	285.277386	69.535267	
0.116000	285.266600	285.366858	285.277674	73.376340	
0.120000	285.266300	285.379869	285.277964	77.123961	
0.124000	285.265800	285.393331	285.278255	80.779865	
0.128000	285.265400	285.407507	285.278548	84.348019	
0.132000	285.265000	285.422274	285.278843	87.833943	
0.136000	285.264500	285.437551	285.279140	91.251058	
0.140000	285.264000	285.453423	285.279439	94.604014	
0.144000	285.263400	285.469796	285.279742	97.900377	
0.148000	285.262900	285.486884	285.280046	101.147954	
0.152000	285.262300	285.504472	285.280354	104.348235	
0.156000	285.261700	285.522661	285.280665	107.505311	
0.160000	285.261100	285.541437	285.280980	110.620292	
0.164000	285.260500	285.560799	285.281298	113.696257	
0.168000	285.259800	285.580645	285.281620	116.735813	
0.172000	285.259100	285.601079	285.281946	119.740783	
0.176000	285.258400	285.622151	285.282276	122.722164	
0.180000	285.257700	285.643868	285.282611	125.681134	
0.184000	285.256900	285.666071	285.282950	128.610014	
0.188000	285.256200	285.688890	285.283295	131.504218	
0.192000	285.255400	285.712117	285.283644	134.362914	
0.196000	285.254600	285.735882	285.283999	137.193914	
0.200000	285.253700	285.760084	285.284360	139.996408	
0.204000	285.252900	285.784939	285.284727	142.774628	
0.208000	285.252000	285.810274	285.285100	145.533887	
0.212000	285.251100	285.836180	285.285479	148.271682	
0.216000	285.250200	285.862652	285.285866	150.989587	
0.220000	285.249200	285.889586	285.286259	153.689272	
0.224000	285.248300	285.917182	285.286659	156.368973	
0.228000	285.247300	285.945238	285.287067	159.030641	
0.232000	285.246300	285.973841	285.287483	161.673653	
0.236000	285.245300	286.002946	285.287907	164.294911	
0.240000	285.244200	286.032439	285.288339	166.894202	
0.244000	285.243200	286.062561	285.288781	169.475866	
0.248000	285.242100	286.093167	285.289230	172.044910	
0.252000	285.241000	286.124342	285.289690	174.600608	
0.256000	285.239800	286.155955	285.290159	177.140773	
0.260000	285.238700	286.188184	285.290637	179.664364	
0.264000	285.237500	286.220888	285.291126	182.174828	
0.268000	285.236300	286.254216	285.291625	184.678830	
0.272000	285.235100	286.288157	285.292135	187.174180	
0.276000	285.233900	286.322642	285.292657	189.656215	
0.280000	285.232700	286.357647	285.293189	192.122108	
0.284000	285.231400	286.393075	285.293734	194.575730	
0.288000	285.230100	286.429034	285.294291	197.014762	
0.292000	285.228800	286.465516	285.294860	199.442192	
0.296000	285.227500	286.502565	285.295442	201.858001	
0.300000	285.226100	286.540081	285.296037	204.265553	
0.304000	285.224700	286.578157	285.296645	206.661423	
0.308000	285.223300	286.616792	285.297268	209.049006	
0.312000	285.221900	286.655981	285.297904	211.424836	
0.316000	285.220500	286.695737	285.298555	213.791550	
0.320000	285.219000	286.735955	285.299221	216.150732	
0.326000	285.216800	286.797362	285.300243	219.667736	
0.335000	285.213400	286.891610	285.301829	224.901678	
0.348500	285.208100	287.037474	285.304333	232.639102	
0.368500	285.199800	287.264024	285.308337	243.898447	
0.388500	285.191100	287.503873	285.312817	254.965427	
0.408500	285.181800	287.756962	285.317822	265.853317	
0.428500	285.172000	288.022062	285.323407	276.524556	
0.448500	285.161700	288.300019	285.329623	287.021112	
0.468500	285.151000	288.590502	285.336524	297.341302	
0.488500	285.139700	288.894178	285.344166	307.519880	
0.508500	285.128000	289.210562	285.352609	317.537390	
0.528500	285.115700	289.541023	285.361911	327.449745	
0.548500	285.103000	289.884920	285.372139	337.230632	
0.568500	285.089800	290.242317	285.383355	346.886780	
0.588500	285.076000	290.613134	285.395626	356.420377	
0.608500	285.061800	290.997082	285.409020	365.824268	
0.628500	285.047100	291.395818	285.423605	375.134631	
0.648500	285.031900	291.807094	285.439454	384.304026	
0.668500	285.016200	292.233745	285.456636	393.393933	
0.688500	285.000000	292.674337	285.475230	402.375950	
0.708500	284.983300	293.127719	285.495311	411.222505	
0.728500	284.966100	293.595175	285.516952	419.965928	
0.748500	284.948500	294.075469	285.540230	428.576397	
0.768500	284.930300	294.569634	285.565220	437.083760	
0.788500	284.911600	295.076878	285.592000	445.470454	
0.808500	284.892400	295.596894	285.620648	453.729838	
0.828500	284.872800	296.127765	285.651238	461.841461	
0.848500	284.852600	296.670817	285.683839	469.828616	
0.868500	284.831900	297.225338	285.718527	477.682489	
0.888500	284.810800	297.789799	285.755372	485.386005	
0.908500	284.789200	298.366334	285.794440	492.970959	
0.928500	284.767100	298.956612	285.835805	500.460833	
0.948500	284.744500	299.558269	285.879549	507.827334	
0.968500	284.721400	300.172844	285.925742	515.090626	
0.988500	284.697800	300.801341	285.974465	522.262442	
1.008500	284.673700	301.441938	286.025798	529.322388	
1.028500	284.649200	302.094158	286.079818	536.266750	
1.048500	284.624200	302.759062	286.136596	543.108402	
1.068500	284.598700	303.437183	286.196211	549.853691	
1.088500	284.572700	304.127798	286.258741	556.496112	
1.108500	284.546200	304.831640	286.324264	563.042770	
1.128500	284.519200	305.548917	286.392858	569.496685	
1.148500	284.491700	306.281413	286.464605	575.872282	
1.168500	284.463800	307.026768	286.539593	582.148334	
1.188500	284.435400	307.786890	286.617899	588.341774	
1.208500	284.406500	308.561046	286.699610	594.446199	
1.228500	284.377000	309.349604	286.784809	600.464634	
1.248500	284.347100	310.151771	286.873579	606.389737	
1.268500	284.316800	310.967782	286.966000	612.223518	
1.288500	284.285900	311.798340	287.062154	617.972632	
1.308500	284.254500	312.646508	287.162124	623.655905	
1.328500	284.222600	313.505711	287.266010	629.229366	
1.348500	284.190300	314.381907	287.373876	634.731098	
1.368500	284.157400	315.274361	287.485817	640.157717	
1.388500	284.124000	316.180705	287.601926	645.492065	
1.408500	284.090200	317.102975	287.722279	650.747144	
1.428500	284.055800	318.040341	287.846965	655.918137	
1.448500	284.021000	318.993815	287.976069	661.009083	
1.468500	283.985600	319.963799	288.109677	666.023994	
1.488500	283.949800	320.949090	288.247881	670.953298	
1.508500	283.913400	321.950064	288.390761	675.801765	
1.528500	283.876600	322.967783	288.538404	680.571552	
1.548500	283.839200	324.000309	288.690896	685.255502	
1.568500	283.801300	325.050995	288.848317	689.868539	
1.588500	283.763000	326.122007	289.010762	694.418138	
1.608500	283.724100	327.209259	289.178338	698.886473	
1.628500	283.684700	328.312376	289.351127	703.272085	
1.648500	283.644800	329.432545	289.529210	707.579410	
1.668500	283.604400	330.573013	289.712674	711.821486	
1.688500	283.563400	331.732164	289.901622	715.990397	
1.708500	283.522000	332.915630	290.096148	720.106351	
1.728500	283.480000	334.119410	290.296376	724.153326	
1.748500	283.437500	335.342005	290.502407	728.124893	
1.768500	283.394500	336.582334	290.714334	732.017234	
1.788500	283.350900	337.842545	290.932240	735.838482	
1.808500	283.306800	339.126644	291.156222	739.599107	
1.828500	283.262200	340.432728	291.386397	743.292486	
1.848500	283.217100	341.761025	291.622871	746.918498	
1.868500	283.171400	343.114243	291.865750	750.484517	
1.888500	283.125140	344.489804	292.115156	753.981266	
1.908500	283.078370	345.888966	292.371192	757.411982	
1.928500	283.031040	347.315607	292.633970	760.786140	
1.948500	282.983160	348.765724	292.903621	764.092035	
1.968500	282.934730	350.234767	293.180255	767.317438	
1.988500	282.885750	351.729372	293.463949	770.478625	
2.008500	282.836210	353.257156	293.754823	773.593501	
2.028500	282.786100	354.811936	294.053038	776.644130	
2.048310	282.735920	356.380595	294.355811	779.607089	
2.066750	282.688690	357.868529	294.644583	782.315792	
2.083920	282.644270	359.274326	294.919590	784.786430	
2.099650	282.603220	360.577696	295.176826	787.002381	
2.114230	282.564840	361.804128	295.419796	789.026181	
2.127920	282.528530	362.969886	295.651944	790.895757	
2.140820	282.494050	364.081753	295.874283	792.630972	
2.153020	282.461220	365.145004	296.087789	794.248763	
2.164580	282.429910	366.162929	296.293022	795.760231	
2.175550	282.400010	367.138238	296.490436	797.174367	
2.185970	282.371440	368.072653	296.680368	798.498882	
2.195890	282.344110	368.972636	296.863387	799.748833	
2.205310	282.318010	369.834799	297.039193	800.921741	
2.214260	282.293060	370.660355	297.208059	802.022178	
2.222730	282.269380	371.445287	297.369524	803.049453	
2.230710	282.246950	372.191716	297.523131	804.009011	
2.238280	282.225580	372.904445	297.670183	804.910463	
2.245490	282.205160	373.586881	297.811456	805.759086	
2.252370	282.185590	374.241726	297.947372	806.560646	
2.258950	282.166800	374.874175	298.078378	807.324252	
2.265260	282.148740	375.483509	298.204951	808.050371	
2.271300	282.131360	376.070627	298.326976	808.750675	
2.277120	282.114600	376.636444	298.445364	809.416311	
2.282710	282.098440	377.183963	298.559819	810.052101	
2.288090	282.082830	377.713360	298.670669	810.659344	
2.293270	282.067750	378.226480	298.778045	811.241574	
2.298270	282.053180	378.723971	298.882294	811.799820	
2.303090	282.039090	379.205257	298.983356	812.334038	
2.307740	282.025470	379.671423	299.081379	812.845743	
2.312220	282.012280	380.123130	299.176311	813.336538	
2.316560	281.999500	380.561483	299.268738	813.807842	
2.320750	281.987130	380.987207	299.358402	814.261814	
2.324810	281.975140	381.399768	299.445690	814.696875	
2.328720	281.963530	381.799903	299.530132	815.115139	
2.332520	281.952260	382.187905	299.612556	815.517486	
2.336190	281.941330	382.564945	299.692495	815.904452	
2.339740	281.930730	382.931363	299.770133	816.278210	
2.343180	281.920450	383.287083	299.845662	816.637611	
2.346510	281.910500	383.631635	299.919053	816.983008	
2.349720	281.900860	383.965355	299.990058	817.315170	
2.352830	281.891520	384.289437	300.059095	817.635223	
2.355850	281.882450	384.604219	300.126363	817.943902	
2.358770	281.873660	384.910088	300.191619	818.241195	
2.361600	281.865110	385.207381	300.255066	818.529203	
2.364350	281.856800	385.497326	300.316911	818.807570	
2.367020	281.848720	385.779033	300.377137	819.076752	
2.369620	281.840850	386.054140	300.435957	819.338298	
2.372140	281.833190	386.321770	300.493128	819.590561	
2.374600	281.825730	386.583156	300.549092	819.835916	
2.376990	281.818450	386.837827	300.603610	820.073251	
2.379320	281.811360	387.086192	300.656897	820.303162	
2.381590	281.804440	387.329061	300.708944	820.527480	
2.383800	281.797680	387.565975	300.759741	820.744374	
2.385960	281.791080	387.797340	300.809508	820.955823	
2.388060	281.784640	388.023564	300.858006	821.161010	
2.390120	281.778340	388.244609	300.905689	821.360710	
2.392130	281.772190	388.460897	300.952318	821.554785	
2.394090	281.766170	388.672820	300.997886	821.744510	
2.396000	281.760280	388.879936	301.042386	821.928725	
2.397880	281.754520	389.083088	301.086277	822.108494	
2.399710	281.748880	389.281825	301.129088	822.284057	
2.401500	281.743360	389.476133	301.171047	822.454758	
2.403250	281.737960	389.667293	301.212146	822.622151	
2.404970	281.732660	389.854412	301.252618	822.784579	
2.406640	281.727480	390.037498	301.291986	822.943457	
2.408290	281.722390	390.217377	301.330953	823.099150	
2.409900	281.717410	390.394058	301.369043	823.250968	
2.411470	281.712530	390.567091	301.406251	823.399148	
2.413020	281.707740	390.736889	301.443047	823.544226	
2.414530	281.703040	390.903878	301.478953	823.686725	
2.416010	281.698430	391.067183	301.514204	823.824976	
2.417470	281.693910	391.228098	301.549034	823.961190	
2.418900	281.689470	391.385738	301.583202	824.093708	
2.420300	281.685120	391.540540	301.616704	824.223735	
2.421670	281.680840	391.692914	301.649537	824.351104	
2.423020	281.676640	391.842427	301.681939	824.475329	
2.424340	281.672510	391.989500	301.713667	824.597632	
2.425640	281.668460	392.133702	301.744959	824.716829	
2.426910	281.664470	392.275879	301.775571	824.833934	
2.428170	281.660560	392.415173	301.805984	824.948667	
2.429400	281.656710	392.552432	301.835712	825.061338	
2.430670	281.652720	392.694450	301.866448	825.177122	
2.431970	281.648660	392.839555	301.897952	825.295386	
2.433290	281.644520	392.987305	301.929986	825.415638	
2.434640	281.640300	393.138582	301.962794	825.538129	
2.436010	281.635990	393.292506	301.996136	825.661880	
2.437410	281.631600	393.449970	302.030258	825.788533	
2.438830	281.627110	393.610523	302.064920	825.917605	
2.440290	281.622530	393.775059	302.100613	826.048622	
2.441780	281.617850	393.943138	302.137096	826.182494	
