#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.195761	
0.036000	285.269500	285.269501	285.272028	0.626953	
0.040000	285.269500	285.269503	285.272309	1.231284	
0.044000	285.269500	285.269514	285.272590	2.329650	
0.048000	285.269500	285.269557	285.272871	4.098758	
0.052000	285.269500	285.269677	285.273152	6.446563	
0.056000	285.269500	285.269978	285.273433	9.591295	
0.060000	285.269500	285.270614	285.273714	13.453919	
0.064000	285.269400	285.271673	285.273995	17.897105	
0.068000	285.269400	285.273576	285.274276	22.824106	
0.072000	285.269300	285.276348	285.274557	28.139908	
0.076000	285.269200	285.280066	285.274838	33.459335	
0.080000	285.269000	285.284686	285.275119	38.751153	
0.084000	285.268900	285.290409	285.275400	43.966337	
0.088000	285.268700	285.296988	285.275682	49.056092	
0.092000	285.268500	285.304526	285.275964	54.036407	
0.096000	285.268200	285.312871	285.276247	58.888987	
0.100000	285.268000	285.322204	285.276531	63.623349	
0.104000	285.267700	285.332276	285.276816	68.235804	
0.108000	285.267400	285.343129	285.277102	72.722702	
0.112000	285.267000	285.354635	285.277389	77.092587	
0.116000	285.266600	285.366858	285.277677	81.351121	
0.120000	285.266300	285.379869	285.277968	85.506045	
0.124000	285.265800	285.393331	285.278260	89.559285	
0.128000	285.265400	285.407507	285.278554	93.515237	
0.132000	285.265000	285.422274	285.278850	97.380023	
0.136000	285.264500	285.437551	285.279149	101.168522	
0.140000	285.264000	285.453423	285.279451	104.885887	
0.144000	285.263400	285.469796	285.279755	108.540510	
0.148000	285.262900	285.486884	285.280063	112.141044	
0.152000	285.262300	285.504472	285.280374	115.689142	
0.156000	285.261700	285.522661	285.280688	119.189340	
0.160000	285.261100	285.541437	285.281006	122.642867	
0.164000	285.260500	285.560799	285.281328	126.053138	
0.168000	285.259800	285.580645	285.281655	129.423042	
0.172000	285.259100	285.601079	285.281985	132.754603	
0.176000	285.258400	285.622151	285.282321	136.060009	
0.180000	285.257700	285.643868	285.282662	139.340570	
0.184000	285.256900	285.666071	285.283007	142.587771	
0.188000	285.256200	285.688890	285.283359	145.796526	
0.192000	285.255400	285.712117	285.283716	148.965915	
0.196000	285.254600	285.735882	285.284079	152.104597	
0.200000	285.253700	285.760084	285.284449	155.211676	
0.204000	285.252900	285.784939	285.284825	158.291841	
0.208000	285.252000	285.810274	285.285208	161.350986	
0.212000	285.251100	285.836180	285.285598	164.386333	
0.216000	285.250200	285.862652	285.285995	167.399629	
0.220000	285.249200	285.889586	285.286401	170.392724	
0.224000	285.248300	285.917182	285.286814	173.363664	
0.228000	285.247300	285.945238	285.287236	176.314611	
0.232000	285.246300	285.973841	285.287667	179.244874	
0.236000	285.245300	286.002946	285.288106	182.151019	
0.240000	285.244200	286.032439	285.288555	185.032810	
0.244000	285.243200	286.062561	285.289013	187.895057	
0.248000	285.242100	286.093167	285.289481	190.743314	
0.252000	285.241000	286.124342	285.289960	193.576773	
0.256000	285.239800	286.155955	285.290449	196.393011	
0.260000	285.238700	286.188184	285.290949	199.190875	
0.264000	285.237500	286.220888	285.291461	201.974184	
0.268000	285.236300	286.254216	285.291984	204.750329	
0.272000	285.235100	286.288157	285.292518	207.516882	
0.276000	285.233900	286.322642	285.293066	210.268673	
0.280000	285.232700	286.357647	285.293626	213.002566	
0.284000	285.231400	286.393075	285.294199	215.722857	
0.288000	285.230100	286.429034	285.294785	218.426970	
0.292000	285.228800	286.465516	285.295386	221.118221	
0.296000	285.227500	286.502565	285.296000	223.796588	
0.300000	285.226100	286.540081	285.296629	226.465801	
0.304000	285.224700	286.578157	285.297273	229.122062	
0.308000	285.223300	286.616792	285.297933	231.769135	
0.312000	285.221900	286.655981	285.298608	234.403178	
0.316000	285.220500	286.695737	285.299299	237.027115	
0.320000	285.219000	286.735955	285.300006	239.642700	
0.326000	285.216800	286.797362	285.301093	243.541943	
0.335000	285.213400	286.891610	285.302783	249.344728	
0.348500	285.208100	287.037474	285.305455	257.923080	
0.368500	285.199800	287.264024	285.309739	270.406127	
0.388500	285.191100	287.503873	285.314551	282.675904	
0.408500	285.181800	287.756962	285.319945	294.747125	
0.428500	285.172000	288.022062	285.325980	306.578149	
0.448500	285.161700	288.300019	285.332714	318.215505	
0.468500	285.151000	288.590502	285.340206	329.657326	
0.488500	285.139700	288.894178	285.348519	340.942146	
0.508500	285.128000	289.210562	285.357717	352.048392	
0.528500	285.115700	289.541023	285.367867	363.038054	
0.548500	285.103000	289.884920	285.379039	373.881960	
0.568500	285.089800	290.242317	285.391305	384.587569	
0.588500	285.076000	290.613134	285.404739	395.157309	
0.608500	285.061800	290.997082	285.419413	405.583246	
0.628500	285.047100	291.395818	285.435403	415.905489	
0.648500	285.031900	291.807094	285.452791	426.071443	
0.668500	285.016200	292.233745	285.471652	436.149272	
0.688500	285.000000	292.674337	285.492072	446.107483	
0.708500	284.983300	293.127719	285.514136	455.915511	
0.728500	284.966100	293.595175	285.537921	465.609198	
0.748500	284.948500	294.075469	285.563514	475.155481	
0.768500	284.930300	294.569634	285.590997	484.587452	
0.788500	284.911600	295.076878	285.620455	493.885639	
0.808500	284.892400	295.596894	285.651974	503.042680	
0.828500	284.872800	296.127765	285.685635	512.035901	
0.848500	284.852600	296.670817	285.721514	520.891125	
0.868500	284.831900	297.225338	285.759694	529.598584	
0.888500	284.810800	297.789799	285.800251	538.139343	
0.908500	284.789200	298.366334	285.843258	546.548655	
0.928500	284.767100	298.956612	285.888795	554.852552	
0.948500	284.744500	299.558269	285.936952	563.019669	
0.968500	284.721400	300.172844	285.987806	571.072359	
0.988500	284.697800	300.801341	286.041443	579.023632	
1.008500	284.673700	301.441938	286.097954	586.850876	
1.028500	284.649200	302.094158	286.157421	594.549973	
1.048500	284.624200	302.759062	286.219921	602.135198	
1.068500	284.598700	303.437183	286.285540	609.613587	
1.088500	284.572700	304.127798	286.354364	616.977929	
1.108500	284.546200	304.831640	286.426477	624.236099	
1.128500	284.519200	305.548917	286.501964	631.391446	
1.148500	284.491700	306.281413	286.580913	638.459964	
1.168500	284.463800	307.026768	286.663421	645.418118	
1.188500	284.435400	307.786890	286.749571	652.284681	
1.208500	284.406500	308.561046	286.839458	659.052555	
1.228500	284.377000	309.349604	286.933171	665.725094	
1.248500	284.347100	310.151771	287.030802	672.294156	
1.268500	284.316800	310.967782	287.132436	678.761971	
1.288500	284.285900	311.798340	287.238161	685.135918	
1.308500	284.254500	312.646508	287.348068	691.436867	
1.328500	284.222600	313.505711	287.462265	697.616070	
1.348500	284.190300	314.381907	287.580821	703.715749	
1.368500	284.157400	315.274361	287.703839	709.732150	
1.388500	284.124000	316.180705	287.831418	715.646253	
1.408500	284.090200	317.102975	287.963643	721.472471	
1.428500	284.055800	318.040341	288.100608	727.205464	
1.448500	284.021000	318.993815	288.242403	732.849711	
1.468500	283.985600	319.963799	288.389124	738.409659	
1.488500	283.949800	320.949090	288.540867	743.874695	
1.508500	283.913400	321.950064	288.697721	749.250110	
1.528500	283.876600	322.967783	288.859777	754.538293	
1.548500	283.839200	324.000309	289.027130	759.731310	
1.568500	283.801300	325.050995	289.199863	764.845708	
1.588500	283.763000	326.122007	289.378080	769.889772	
1.608500	283.724100	327.209259	289.561895	774.843740	
1.628500	283.684700	328.312376	289.751397	779.705994	
1.648500	283.644800	329.432545	289.946674	784.481453	
1.668500	283.604400	330.573013	290.147816	789.184572	
1.688500	283.563400	331.732164	290.354936	793.806573	
1.708500	283.522000	332.915630	290.568134	798.369863	
1.728500	283.480000	334.119410	290.787544	802.856676	
1.748500	283.437500	335.342005	291.013276	807.259887	
1.768500	283.394500	336.582334	291.245427	811.575260	
1.788500	283.350900	337.842545	291.484088	815.811813	
1.808500	283.306800	339.126644	291.729361	819.981156	
1.828500	283.262200	340.432728	291.981373	824.075944	
1.848500	283.217100	341.761025	292.240238	828.096042	
1.868500	283.171400	343.114243	292.506069	832.049628	
1.888500	283.125140	344.489804	292.778997	835.926415	
1.908500	283.078370	345.888966	293.059133	839.729992	
1.928500	283.031040	347.315607	293.346597	843.470864	
1.948500	282.983160	348.765724	293.641531	847.136055	
1.968500	282.934730	350.234767	293.944051	850.712006	
1.988500	282.885750	351.729372	294.254241	854.216760	
2.008500	282.836210	353.257156	294.572227	857.670172	
2.028500	282.786100	354.811936	294.898183	861.052353	
2.048310	282.735920	356.380595	295.229069	864.337336	
2.066750	282.688690	357.868529	295.544602	867.340430	
2.083920	282.644270	359.274326	295.845050	870.079585	
2.099650	282.603220	360.577696	296.126043	872.536372	
2.114230	282.564840	361.804128	296.391419	874.780125	
2.127920	282.528530	362.969886	296.644945	876.852893	
2.140820	282.494050	364.081753	296.887732	878.776697	
2.153020	282.461220	365.145004	297.120850	880.570315	
2.164580	282.429910	366.162929	297.344912	882.246054	
2.175550	282.400010	367.138238	297.560419	883.813883	
2.185970	282.371440	368.072653	297.767740	885.282351	
2.195890	282.344110	368.972636	297.967498	886.668150	
2.205310	282.318010	369.834799	298.159369	887.968534	
2.214260	282.293060	370.660355	298.343651	889.188570	
2.222730	282.269380	371.445287	298.519846	890.327492	
2.230710	282.246950	372.191716	298.687453	891.391339	
2.238280	282.225580	372.904445	298.847898	892.390763	
2.245490	282.205160	373.586881	299.002030	893.331618	
2.252370	282.185590	374.241726	299.150308	894.220294	
2.258950	282.166800	374.874175	299.293222	895.066891	
2.265260	282.148740	375.483509	299.431293	895.871927	
2.271300	282.131360	376.070627	299.564396	896.648342	
2.277120	282.114600	376.636444	299.693526	897.386322	
2.282710	282.098440	377.183963	299.818361	898.091212	
2.288090	282.082830	377.713360	299.939258	898.764451	
2.293270	282.067750	378.226480	300.056362	899.409960	
2.298270	282.053180	378.723971	300.170051	900.028878	
2.303090	282.039090	379.205257	300.280260	900.621157	
2.307740	282.025470	379.671423	300.387152	901.188475	
2.312220	282.012280	380.123130	300.490669	901.732612	
2.316560	281.999500	380.561483	300.591450	902.255138	
2.320750	281.987130	380.987207	300.689216	902.758449	
2.324810	281.975140	381.399768	300.784389	903.240794	
2.328720	281.963530	381.799903	300.876456	903.704517	
2.332520	281.952260	382.187905	300.966319	904.150592	
2.336190	281.941330	382.564945	301.053470	904.579615	
2.339740	281.930730	382.931363	301.138112	904.993995	
2.343180	281.920450	383.287083	301.220451	905.392457	
2.346510	281.910500	383.631635	301.300458	905.775392	
2.349720	281.900860	383.965355	301.377862	906.143654	
2.352830	281.891520	384.289437	301.453118	906.498492	
2.355850	281.882450	384.604219	301.526444	906.840719	
2.358770	281.873660	384.910088	301.597576	907.170323	
2.361600	281.865110	385.207381	301.666734	907.489632	
2.364350	281.856800	385.497326	301.734144	907.798254	
2.367020	281.848720	385.779033	301.799789	908.096691	
2.369620	281.840850	386.054140	301.863899	908.386662	
2.372140	281.833190	386.321770	301.926212	908.666342	
2.374600	281.825730	386.583156	301.987207	908.938363	
2.376990	281.818450	386.837827	302.046625	909.201492	
2.379320	281.811360	387.086192	302.104702	909.456391	
2.381590	281.804440	387.329061	302.161425	909.705089	
2.383800	281.797680	387.565975	302.216785	909.945556	
2.385960	281.791080	387.797340	302.271022	910.179985	
2.388060	281.784640	388.023564	302.323874	910.407473	
2.390120	281.778340	388.244609	302.375838	910.628877	
2.392130	281.772190	388.460897	302.426653	910.844044	
2.394090	281.766170	388.672820	302.476310	911.054389	
2.396000	281.760280	388.879936	302.524803	911.258626	
2.397880	281.754520	389.083088	302.572633	911.457933	
2.399710	281.748880	389.281825	302.619284	911.652576	
2.401500	281.743360	389.476133	302.665005	911.841830	
2.403250	281.737960	389.667293	302.709790	912.027416	
2.404970	281.732660	389.854412	302.753891	912.207497	
2.406640	281.727480	390.037498	302.796788	912.383642	
2.408290	281.722390	390.217377	302.839247	912.556256	
2.409900	281.717410	390.394058	302.880750	912.724574	
2.411470	281.712530	390.567091	302.921292	912.888859	
2.413020	281.707740	390.736889	302.961385	913.049705	
2.414530	281.703040	390.903878	303.000508	913.207691	
2.416010	281.698430	391.067183	303.038916	913.360968	
2.417470	281.693910	391.228098	303.076865	913.511986	
2.418900	281.689470	391.385738	303.114092	913.658906	
2.420300	281.685120	391.540540	303.150594	913.803065	
2.421670	281.680840	391.692914	303.186367	913.944276	
2.423020	281.676640	391.842427	303.221669	914.082003	
2.424340	281.672510	391.989500	303.256237	914.217599	
2.425640	281.668460	392.133702	303.290329	914.349750	
2.426910	281.664470	392.275879	303.323680	914.479582	
2.428170	281.660560	392.415173	303.356814	914.606785	
2.429400	281.656710	392.552432	303.389202	914.731702	
2.430670	281.652720	392.694450	303.422687	914.860069	
2.431970	281.648660	392.839555	303.457009	914.991186	
2.433290	281.644520	392.987305	303.491907	915.124508	
2.434640	281.640300	393.138582	303.527649	915.260311	
2.436010	281.635990	393.292506	303.563973	915.397512	
2.437410	281.631600	393.449970	303.601145	915.537931	
2.438830	281.627110	393.610523	303.638906	915.681030	
2.440290	281.622530	393.775059	303.677788	915.826286	
2.441780	281.617850	393.943138	303.717532	915.974708	
