#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269588	0.000000	
0.008000	285.269500	285.269500	285.269676	0.000000	
0.012000	285.269500	285.269500	285.269764	0.000000	
0.016000	285.269500	285.269500	285.269852	0.000000	
0.020000	285.269500	285.269500	285.269940	0.000000	
0.024000	285.269500	285.269500	285.270028	0.000000	
0.028000	285.269500	285.269500	285.270116	0.000000	
0.032000	285.269500	285.269500	285.270204	0.439413	
0.036000	285.269500	285.269501	285.270292	1.407287	
0.040000	285.269500	285.269503	285.270380	2.763797	
0.044000	285.269500	285.269514	285.270468	5.229240	
0.048000	285.269500	285.269557	285.270556	9.200262	
0.052000	285.269500	285.269677	285.270644	14.470253	
0.056000	285.269500	285.269978	285.270732	21.529065	
0.060000	285.269500	285.270614	285.270820	30.199290	
0.064000	285.269400	285.271673	285.270908	40.172671	
0.068000	285.269400	285.273576	285.270997	51.232048	
0.072000	285.269300	285.276348	285.271085	63.164142	
0.076000	285.269200	285.280066	285.271173	75.104377	
0.080000	285.269000	285.284686	285.271261	86.982637	
0.084000	285.268900	285.290409	285.271350	98.688880	
0.088000	285.268700	285.296988	285.271440	110.113580	
0.092000	285.268500	285.304526	285.271530	121.292627	
0.096000	285.268200	285.312871	285.271621	132.184951	
0.100000	285.268000	285.322204	285.271713	142.811921	
0.104000	285.267700	285.332276	285.271806	153.165252	
0.108000	285.267400	285.343129	285.271901	163.236752	
0.112000	285.267000	285.354635	285.271997	173.045597	
0.116000	285.266600	285.366858	285.272096	182.604499	
0.120000	285.266300	285.379869	285.272197	191.930835	
0.124000	285.265800	285.393331	285.272300	201.028925	
0.128000	285.265400	285.407507	285.272406	209.908640	
0.132000	285.265000	285.422274	285.272514	218.583718	
0.136000	285.264500	285.437551	285.272626	227.087557	
0.140000	285.264000	285.453423	285.272742	235.431729	
0.144000	285.263400	285.469796	285.272861	243.635064	
0.148000	285.262900	285.486884	285.272984	251.716991	
0.152000	285.262300	285.504472	285.273112	259.681216	
0.156000	285.261700	285.522661	285.273244	267.537921	
0.160000	285.261100	285.541437	285.273381	275.289869	
0.164000	285.260500	285.560799	285.273523	282.944722	
0.168000	285.259800	285.580645	285.273670	290.508965	
0.172000	285.259100	285.601079	285.273824	297.987141	
0.176000	285.258400	285.622151	285.273983	305.406610	
0.180000	285.257700	285.643868	285.274149	312.770308	
0.184000	285.256900	285.666071	285.274322	320.059126	
0.188000	285.256200	285.688890	285.274502	327.261647	
0.192000	285.255400	285.712117	285.274689	334.375803	
0.196000	285.254600	285.735882	285.274884	341.421035	
0.200000	285.253700	285.760084	285.275087	348.395328	
0.204000	285.252900	285.784939	285.275299	355.309210	
0.208000	285.252000	285.810274	285.275520	362.175908	
0.212000	285.251100	285.836180	285.275750	368.989189	
0.216000	285.250200	285.862652	285.275989	375.752973	
0.220000	285.249200	285.889586	285.276239	382.471414	
0.224000	285.248300	285.917182	285.276499	389.140123	
0.228000	285.247300	285.945238	285.276769	395.763956	
0.232000	285.246300	285.973841	285.277051	402.341361	
0.236000	285.245300	286.002946	285.277344	408.864628	
0.240000	285.244200	286.032439	285.277650	415.333229	
0.244000	285.243200	286.062561	285.277967	421.757962	
0.248000	285.242100	286.093167	285.278298	428.151291	
0.252000	285.241000	286.124342	285.278641	434.511405	
0.256000	285.239800	286.155955	285.278999	440.832864	
0.260000	285.238700	286.188184	285.279370	447.113078	
0.264000	285.237500	286.220888	285.279755	453.360624	
0.268000	285.236300	286.254216	285.280156	459.592087	
0.272000	285.235100	286.288157	285.280572	465.802021	
0.276000	285.233900	286.322642	285.281004	471.978817	
0.280000	285.232700	286.357647	285.281452	478.115443	
0.284000	285.231400	286.393075	285.281917	484.221533	
0.288000	285.230100	286.429034	285.282399	490.291310	
0.292000	285.228800	286.465516	285.282899	496.332218	
0.296000	285.227500	286.502565	285.283417	502.344204	
0.300000	285.226100	286.540081	285.283953	508.335643	
0.304000	285.224700	286.578157	285.284509	514.298010	
0.308000	285.223300	286.616792	285.285084	520.239753	
0.312000	285.221900	286.655981	285.285680	526.152249	
0.316000	285.220500	286.695737	285.286296	532.042058	
0.320000	285.219000	286.735955	285.286933	537.913122	
0.326000	285.216800	286.797362	285.287922	546.665545	
0.335000	285.213400	286.891610	285.289480	559.690744	
0.348500	285.208100	287.037474	285.291994	578.946111	
0.368500	285.199800	287.264024	285.296135	606.966138	
0.388500	285.191100	287.503873	285.300950	634.507447	
0.408500	285.181800	287.756962	285.306509	661.603070	
0.428500	285.172000	288.022062	285.312887	688.159536	
0.448500	285.161700	288.300019	285.320155	714.281285	
0.468500	285.151000	288.590502	285.328391	739.964129	
0.488500	285.139700	288.894178	285.337672	765.294558	
0.508500	285.128000	289.210562	285.348080	790.224154	
0.528500	285.115700	289.541023	285.359699	814.892058	
0.548500	285.103000	289.884920	285.372619	839.232793	
0.568500	285.089800	290.242317	285.386929	863.263099	
0.588500	285.076000	290.613134	285.402720	886.988428	
0.608500	285.061800	290.997082	285.420087	910.390970	
0.628500	285.047100	291.395818	285.439123	933.560756	
0.648500	285.031900	291.807094	285.459931	956.379729	
0.668500	285.016200	292.233745	285.482604	979.000890	
0.688500	285.000000	292.674337	285.507251	1001.353554	
