#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.000000	285.269500	285.269500	285.269500	0.000000	
0.004000	285.269500	285.269500	285.269781	0.000000	
0.008000	285.269500	285.269500	285.270062	0.000000	
0.012000	285.269500	285.269500	285.270343	0.000000	
0.016000	285.269500	285.269500	285.270624	0.000000	
0.020000	285.269500	285.269500	285.270905	0.000000	
0.024000	285.269500	285.269500	285.271186	0.000000	
0.028000	285.269500	285.269500	285.271467	0.000000	
0.032000	285.269500	285.269500	285.271748	0.181596	
0.036000	285.269500	285.269501	285.272028	0.581587	
0.040000	285.269500	285.269503	285.272309	1.142190	
0.044000	285.269500	285.269514	285.272590	2.161079	
0.048000	285.269500	285.269557	285.272871	3.802176	
0.052000	285.269500	285.269677	285.273152	5.980097	
0.056000	285.269500	285.269978	285.273433	8.897280	
0.060000	285.269500	285.270614	285.273714	12.480409	
0.064000	285.269400	285.271673	285.273995	16.602091	
0.068000	285.269400	285.273576	285.274276	21.172581	
0.072000	285.269300	285.276348	285.274557	26.103737	
0.076000	285.269200	285.280066	285.274838	31.038257	
0.080000	285.269000	285.284686	285.275119	35.947165	
0.084000	285.268900	285.290409	285.275400	40.784984	
0.088000	285.268700	285.296988	285.275682	45.506451	
0.092000	285.268500	285.304526	285.275964	50.126396	
0.096000	285.268200	285.312871	285.276247	54.627848	
0.100000	285.268000	285.322204	285.276531	59.019638	
0.104000	285.267700	285.332276	285.276815	63.298341	
0.108000	285.267400	285.343129	285.277100	67.460573	
0.112000	285.267000	285.354635	285.277387	71.514257	
0.116000	285.266600	285.366858	285.277675	75.464649	
0.120000	285.266300	285.379869	285.277965	79.318927	
0.124000	285.265800	285.393331	285.278256	83.078879	
0.128000	285.265400	285.407507	285.278549	86.748584	
0.132000	285.265000	285.422274	285.278845	90.333719	
0.136000	285.264500	285.437551	285.279142	93.848086	
0.140000	285.264000	285.453423	285.279442	97.296467	
0.144000	285.263400	285.469796	285.279745	100.686646	
0.148000	285.262900	285.486884	285.280051	104.026650	
0.152000	285.262300	285.504472	285.280359	107.318011	
0.156000	285.261700	285.522661	285.280671	110.564938	
0.160000	285.261100	285.541437	285.280987	113.768573	
0.164000	285.260500	285.560799	285.281306	116.932080	
0.168000	285.259800	285.580645	285.281629	120.058142	
0.172000	285.259100	285.601079	285.281956	123.148635	
0.176000	285.258400	285.622151	285.282288	126.214866	
0.180000	285.257700	285.643868	285.282624	129.258049	
0.184000	285.256900	285.666071	285.282965	132.270287	
0.188000	285.256200	285.688890	285.283311	135.246860	
0.192000	285.255400	285.712117	285.283663	138.186915	
0.196000	285.254600	285.735882	285.284020	141.098486	
0.200000	285.253700	285.760084	285.284383	143.980740	
0.204000	285.252900	285.784939	285.284753	146.838029	
0.208000	285.252000	285.810274	285.285128	149.675817	
0.212000	285.251100	285.836180	285.285510	152.491530	
0.216000	285.250200	285.862652	285.285900	155.286787	
0.220000	285.249200	285.889586	285.286296	158.063306	
0.224000	285.248300	285.917182	285.286700	160.819272	
0.228000	285.247300	285.945238	285.287111	163.556692	
0.232000	285.246300	285.973841	285.287531	166.274925	
0.236000	285.245300	286.002946	285.287959	168.970785	
0.240000	285.244200	286.032439	285.288396	171.644052	
0.244000	285.243200	286.062561	285.288841	174.299191	
0.248000	285.242100	286.093167	285.289296	176.941351	
0.252000	285.241000	286.124342	285.289761	179.569784	
0.256000	285.239800	286.155955	285.290235	182.182243	
0.260000	285.238700	286.188184	285.290719	184.777656	
0.264000	285.237500	286.220888	285.291214	187.359568	
0.268000	285.236300	286.254216	285.291719	189.934834	
0.272000	285.235100	286.288157	285.292236	192.501203	
0.276000	285.233900	286.322642	285.292764	195.053877	
0.280000	285.232700	286.357647	285.293304	197.589950	
0.284000	285.231400	286.393075	285.293856	200.113403	
0.288000	285.230100	286.429034	285.294420	202.621850	
0.292000	285.228800	286.465516	285.294998	205.118365	
0.296000	285.227500	286.502565	285.295588	207.602929	
0.300000	285.226100	286.540081	285.296192	210.079000	
0.304000	285.224700	286.578157	285.296810	212.543058	
0.308000	285.223300	286.616792	285.297442	214.998592	
0.312000	285.221900	286.655981	285.298088	217.442038	
0.316000	285.220500	286.695737	285.298750	219.876110	
0.320000	285.219000	286.735955	285.299427	222.302435	
0.326000	285.216800	286.797362	285.300466	225.919533	
0.335000	285.213400	286.891610	285.302079	231.302435	
0.348500	285.208100	287.037474	285.304627	239.260067	
0.368500	285.199800	287.264024	285.308704	250.839856	
0.388500	285.191100	287.503873	285.313271	262.221806	
0.408500	285.181800	287.756962	285.318379	273.419567	
0.428500	285.172000	288.022062	285.324082	284.394513	
0.448500	285.161700	288.300019	285.330433	295.189803	
0.468500	285.151000	288.590502	285.337489	305.803708	
0.488500	285.139700	288.894178	285.345307	316.271971	
0.508500	285.128000	289.210562	285.353947	326.574582	
0.528500	285.115700	289.541023	285.363472	336.769045	
0.548500	285.103000	289.884920	285.373947	346.828299	
0.568500	285.089800	290.242317	285.385438	356.759262	
0.588500	285.076000	290.613134	285.398014	366.564188	
0.608500	285.061800	290.997082	285.411744	376.235716	
0.628500	285.047100	291.395818	285.426697	385.811054	
0.648500	285.031900	291.807094	285.442950	395.241412	
0.668500	285.016200	292.233745	285.460572	404.590021	
0.688500	285.000000	292.674337	285.479645	413.827668	
0.708500	284.983300	293.127719	285.500247	422.925998	
0.728500	284.966100	293.595175	285.522450	431.918261	
0.748500	284.948500	294.075469	285.546336	440.773786	
0.768500	284.930300	294.569634	285.571980	449.523271	
0.788500	284.911600	295.076878	285.599463	458.148652	
0.808500	284.892400	295.596894	285.628864	466.643100	
0.828500	284.872800	296.127765	285.660260	474.985582	
0.848500	284.852600	296.670817	285.693722	483.200053	
0.868500	284.831900	297.225338	285.729326	491.277450	
0.888500	284.810800	297.789799	285.767146	499.200209	
0.908500	284.789200	298.366334	285.807248	507.001033	
0.928500	284.767100	298.956612	285.849709	514.704071	
0.948500	284.744500	299.558269	285.894612	522.280224	
0.968500	284.721400	300.172844	285.942030	529.750231	
0.988500	284.697800	300.801341	285.992043	537.126159	
1.008500	284.673700	301.441938	286.044737	544.387033	
1.028500	284.649200	302.094158	286.100188	551.529032	
1.048500	284.624200	302.759062	286.158470	558.565399	
1.068500	284.598700	303.437183	286.219663	565.502661	
1.088500	284.572700	304.127798	286.283848	572.334128	
1.108500	284.546200	304.831640	286.351103	579.067105	
1.128500	284.519200	305.548917	286.421510	585.704699	
1.148500	284.491700	306.281413	286.495151	592.261748	
1.168500	284.463800	307.026768	286.572117	598.716418	
1.188500	284.435400	307.786890	286.652487	605.086125	
1.208500	284.406500	308.561046	286.736349	611.364283	
1.228500	284.377000	309.349604	286.823788	617.554004	
1.248500	284.347100	310.151771	286.914890	623.647737	
1.268500	284.316800	310.967782	287.009736	629.647549	
1.288500	284.285900	311.798340	287.108410	635.560284	
1.308500	284.254500	312.646508	287.210996	641.405304	
1.328500	284.222600	313.505711	287.317596	647.137387	
1.348500	284.190300	314.381907	287.428278	652.795700	
1.368500	284.157400	315.274361	287.543137	658.376762	
1.388500	284.124000	316.180705	287.662267	663.862927	
1.408500	284.090200	317.102975	287.785748	669.267567	
1.428500	284.055800	318.040341	287.913670	674.585728	
1.448500	284.021000	318.993815	288.046118	679.821563	
1.468500	283.985600	319.963799	288.183182	684.979199	
1.488500	283.949800	320.949090	288.324955	690.048793	
1.508500	283.913400	321.950064	288.471520	695.035249	
1.528500	283.876600	322.967783	288.622963	699.940785	
1.548500	283.839200	324.000309	288.779375	704.758041	
1.568500	283.801300	325.050995	288.940835	709.502367	
1.588500	283.763000	326.122007	289.107441	714.181448	
1.608500	283.724100	327.209259	289.279301	718.776953	
1.628500	283.684700	328.312376	289.456501	723.287380	
1.648500	283.644800	329.432545	289.639122	727.717293	
1.668500	283.604400	330.573013	289.827253	732.080100	
1.688500	283.563400	331.732164	290.020998	736.367658	
1.708500	283.522000	332.915630	290.220454	740.600754	
1.728500	283.480000	334.119410	290.425748	744.762906	
1.748500	283.437500	335.342005	290.636983	748.847505	
1.768500	283.394500	336.582334	290.854252	752.850624	
1.788500	283.350900	337.842545	291.077641	756.780625	
1.808500	283.306800	339.126644	291.307249	760.648279	
1.828500	283.262200	340.432728	291.543195	764.446772	
1.848500	283.217100	341.761025	291.785588	768.175981	
1.868500	283.171400	343.114243	292.034535	771.843490	
1.888500	283.125140	344.489804	292.290160	775.439757	
1.908500	283.078370	345.888966	292.552569	778.968112	
1.928500	283.031040	347.315607	292.821875	782.438299	
1.948500	282.983160	348.765724	293.098214	785.838281	
1.968500	282.934730	350.234767	293.381696	789.155480	
1.988500	282.885750	351.729372	293.672401	792.406635	
2.008500	282.836210	353.257156	293.970449	795.610161	
2.028500	282.786100	354.811936	294.276006	798.747611	
2.048310	282.735920	356.380595	294.586221	801.794897	
2.066750	282.688690	357.868529	294.882077	804.580691	
2.083920	282.644270	359.274326	295.163820	807.121644	
2.099650	282.603220	360.577696	295.427347	809.400661	
2.114230	282.564840	361.804128	295.676251	811.482059	
2.127920	282.528530	362.969886	295.914061	813.404843	
2.140820	282.494050	364.081753	296.141815	815.189443	
2.153020	282.461220	365.145004	296.360517	816.853277	
2.164580	282.429910	366.162929	296.570738	818.407761	
2.175550	282.400010	367.138238	296.772946	819.862144	
2.185970	282.371440	368.072653	296.967485	821.224356	
2.195890	282.344110	368.972636	297.154939	822.509880	
2.205310	282.318010	369.834799	297.335003	823.716169	
2.214260	282.293060	370.660355	297.507954	824.847925	
2.222730	282.269380	371.445287	297.673323	825.904436	
2.230710	282.246950	372.191716	297.830641	826.891304	
2.238280	282.225580	372.904445	297.981242	827.818411	
2.245490	282.205160	373.586881	298.125924	828.691187	
2.252370	282.185590	374.241726	298.265117	829.515559	
2.258950	282.166800	374.874175	298.399280	830.300898	
2.265260	282.148740	375.483509	298.528900	831.047682	
2.271300	282.131360	376.070627	298.653862	831.767917	
2.277120	282.114600	376.636444	298.775098	832.452497	
2.282710	282.098440	377.183963	298.892305	833.106382	
2.288090	282.082830	377.713360	299.005819	833.730907	
2.293270	282.067750	378.226480	299.115774	834.329707	
2.298270	282.053180	378.723971	299.222527	834.903841	
2.303090	282.039090	379.205257	299.326014	835.453263	
2.307740	282.025470	379.671423	299.426389	835.979531	
2.312220	282.012280	380.123130	299.523598	836.484295	
2.316560	281.999500	380.561483	299.618240	836.969012	
2.320750	281.987130	380.987207	299.710052	837.435904	
2.324810	281.975140	381.399768	299.799432	837.883347	
2.328720	281.963530	381.799903	299.885896	838.313515	
2.332520	281.952260	382.187905	299.970293	838.727312	
2.336190	281.941330	382.564945	300.052145	839.125292	
2.339740	281.930730	382.931363	300.131641	839.509688	
2.343180	281.920450	383.287083	300.208976	839.879317	
2.346510	281.910500	383.631635	300.284121	840.234544	
2.349720	281.900860	383.965355	300.356824	840.576159	
2.352830	281.891520	384.289437	300.427511	840.905322	
2.355850	281.882450	384.604219	300.496386	841.222786	
2.358770	281.873660	384.910088	300.563200	841.528539	
2.361600	281.865110	385.207381	300.628162	841.824744	
2.364350	281.856800	385.497326	300.691483	842.111034	
2.367020	281.848720	385.779033	300.753147	842.387876	
2.369620	281.840850	386.054140	300.813370	842.656866	
2.372140	281.833190	386.321770	300.871905	842.916308	
2.374600	281.825730	386.583156	300.929204	843.168646	
2.376990	281.818450	386.837827	300.985022	843.412736	
2.379320	281.811360	387.086192	301.039580	843.649191	
2.381590	281.804440	387.329061	301.092867	843.879893	
2.383800	281.797680	387.565975	301.144875	844.102960	
2.385960	281.791080	387.797340	301.195828	844.320426	
2.388060	281.784640	388.023564	301.245481	844.531453	
2.390120	281.778340	388.244609	301.294300	844.736837	
2.392130	281.772190	388.460897	301.342039	844.936435	
2.394090	281.766170	388.672820	301.388692	845.131559	
2.396000	281.760280	388.879936	301.434251	845.321018	
2.397880	281.754520	389.083088	301.479188	845.505903	
2.399710	281.748880	389.281825	301.523018	845.686462	
2.401500	281.743360	389.476133	301.565975	845.862022	
2.403250	281.737960	389.667293	301.608052	846.034178	
2.404970	281.732660	389.854412	301.649487	846.201229	
2.406640	281.727480	390.037498	301.689791	846.364629	
2.408290	281.722390	390.217377	301.729685	846.524753	
2.409900	281.717410	390.394058	301.768680	846.680892	
2.411470	281.712530	390.567091	301.806773	846.833289	
2.413020	281.707740	390.736889	301.844444	846.982496	
2.414530	281.703040	390.903878	301.881204	847.129051	
2.416010	281.698430	391.067183	301.917292	847.271236	
2.417470	281.693910	391.228098	301.952950	847.411327	
2.418900	281.689470	391.385738	301.987929	847.547616	
2.420300	281.685120	391.540540	302.022228	847.681344	
2.421670	281.680840	391.692914	302.055841	847.812338	
2.423020	281.676640	391.842427	302.089013	847.940099	
2.424340	281.672510	391.989500	302.121494	848.065883	
2.425640	281.668460	392.133702	302.153529	848.188472	
2.426910	281.664470	392.275879	302.184868	848.308909	
2.428170	281.660560	392.415173	302.216003	848.426908	
2.429400	281.656710	392.552432	302.246437	848.542786	
2.430670	281.652720	392.694450	302.277902	848.661864	
2.431970	281.648660	392.839555	302.310154	848.783494	
2.433290	281.644520	392.987305	302.342948	848.907169	
2.434640	281.640300	393.138582	302.376535	849.033145	
2.436010	281.635990	393.292506	302.410668	849.160419	
2.437410	281.631600	393.449970	302.445600	849.290677	
2.438830	281.627110	393.610523	302.481084	849.423422	
2.440290	281.622530	393.775059	302.517624	849.558168	
2.441780	281.617850	393.943138	302.554972	849.695849	
